pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
14.009669459616031,-6.62926155335074,0.09158866832208053,-0.9294555105627116,0.49338421318859993,-1.512698196983453,-0.45026458117823737,-0.025187579057950788,-0.0008039430941259752,0.0004604266916622924,0.0054439755784345175,-0.1110577162017063,0.002747391197614641,-0.010321410516392465,-0.05381762586440863,16.560038103894353,-0.38954097285572364,0.08492583597258803,0.03930502755894895,1.5100740185878108,0.14719836375065584,0.07525191283886873
14.045135472498337,-6.608382062797513,0.05365182170304376,-0.8764758049108632,0.5442625834613678,-1.419289852150036,-0.4444973690783769,-0.031908512906833754,0.0012647830453859717,-0.0012634088076194994,0.013413447189048638,-0.1752355275730703,0.006111882149222316,-0.013535429154898046,-0.055405723100666555,16.90644316544925,-0.3795823208150404,0.11470827577856986,0.02124996605983557,1.5183065451206323,0.13925797883362961,0.11044716960638057
14.162531075784022,-6.593844807296966,0.05086260056644256,-0.8889783386565421,0.5216077076483336,-1.4149175675890442,-0.4382939084235778,-0.030189233352981352,0.0012647830453859717,-0.0012634088076194994,0.013413447189048638,-0.14028910020726715,0.008080583045050266,-0.01284502629867605,-0.055696518349297834,16.90156254705212,-0.37082839057217726,0.13293214195463904,0.014445395792908138,1.4857652150455816,0.13963392804765398,0.09829328978907707
14.144383187242775,-6.586379835737469,0.05489619300286929,-0.8631562083983543,0.5330046198967465,-1.416988389642221,-0.44410318734932064,0.01647660941097245,0.0012647830453859717,-0.0012634088076194994,0.017236797468655383,-0.16561463042011224,0.021888186733977074,-0.01288600786571874,-0.056423587643038335,16.91373438906668,-0.37414405535639184,0.12997238715691808,0.005639995804378342,1.4916985913513656,0.12588331368135236,0.08995546855067808
14.135184520874724,-6.618528817472237,0.059313868821260045,-0.9375945511843643,0.4822784984024461,-1.1426850156831994,-0.45300032769162213,0.025215858471497956,0.0012647830453859717,0.0004604266916622924,0.00919199776199421,-0.10219182119172755,0.052357226599378866,-0.01018677672433047,-0.05294404812590736,16.93168245561582,-0.3646690713369784,0.08010298947812235,0.03586443134032907,1.6059979822782098,0.0894826591744654,0.07770777531746138
14.131998792079978,-6.61145628188593,0.07076801870776504,-0.9607489848527794,0.49413642464558893,-1.135509163624449,-0.49485312076753674,0.0797379443192684,0.0010449292128983478,0.0004604266916622924,0.00919199776199421,-0.01934265651539245,0.07547129103764251,-0.01009894650688749,-0.05451680693247436,16.90406949120617,-0.3634708409311327,0.0753619572474883,0.03443622711750594,1.6161854107518512,0.08839796676857004,0.06390306240106589
14.125540348875951,-6.613134152426102,0.06982459531543445,-0.9517592046755697,0.43413384381914444,-1.1364592481041336,-0.4945234198580215,0.08940976443721839,0.0010449292128983478,0.0004604266916622924,0.008784161925204,-0.011741182954445763,0.07722175535152809,-0.01026670805022707,-0.053980744796920145,16.950139786286172,-0.36080206101815715,0.07108468507961042,0.03325290005055401,1.6143636227520195,0.08835540729065818,0.06421763272837093
14.013353844263756,-6.731533308315368,0.062150421636510494,-0.9521769223366842,0.43591267153647867,-1.152452324894703,-0.4983395477714932,0.09167493789539574,-0.0006743567041962423,0.0003527253607777499,0.008784161925204,-0.003256159498496547,0.0530536872624524,-0.010323313175844893,-0.05284904092553544,16.91412488304112,-0.4287406966282297,0.06109156925690809,0.03621577097694501,1.6169038732313954,0.11735601277521383,0.06147911035737081
14.035801323933537,-6.72713055750135,0.06898535536113835,-0.9652096272332398,0.49352831177054984,-1.134302786251527,-0.4966540372749412,0.02732202900277794,-0.0006743567041962423,0.0010653986108469435,0.01345482633054557,-0.018653388875043968,0.044278939106777986,-0.004010798170518282,0.05461120513441652,16.82702808168904,-0.4406562199710934,0.08905927663709988,0.04506515551006322,1.6077983374265743,0.09243660347178116,0.08250630898893603
14.116091594159522,-6.687838046241679,0.07336441770576721,-0.9320152825350657,0.530585126184668,-1.1434857156212563,-0.4748472677835091,-0.05336344191907303,-0.0006743567041962423,0.0010653986108469435,0.014098179746321826,-0.0207968119830136,0.04665019551724641,-0.005409357217146611,0.061556259403967556,16.81743112006953,-0.2957566828781759,0.09024638296766942,0.07103848774397359,1.6028555482056503,0.10514389176156305,0.08902561472208591
13.722585349606112,-7.111865866302263,0.062195520602693316,-0.9485198179453691,0.4962372326693121,-1.4494005029697403,-0.4569903668896304,-0.04374141385212744,-0.0006743567041962423,0.0011730999417314863,0.013219372947374828,-0.0208098905172676,0.03965345737395923,-0.005100328303553314,0.06243955736577195,16.70833204388251,-0.3186727537189805,0.24119560730126893,0.07272347254036272,1.4799915656029952,0.10625449435678708,0.0906328238890902
13.752621772354049,-6.742987737032296,0.08042013764868255,-0.8803513454409271,0.6841817664499019,-1.4357703338622538,-0.49165838407265566,0.006066410961580809,-0.0006743567041962423,0.0011730999417314863,0.01070670067946929,0.1024299447561159,0.06687541171571222,-0.006702755277592656,0.058226628731777044,16.551622042378206,-0.20010614536717086,0.2377040870637378,0.045431590322820646,1.4875800863730215,0.1163525105236891,0.09479179830471586
13.719876955460128,-6.561988555869481,0.06504124162408322,-0.8910084813228519,0.6907750321226255,-1.5143680113874705,-0.4934143801466085,0.014545424650008859,-0.0008039430941259752,0.0011730999417314863,0.010298639575423605,0.09537241397945745,0.05655513180672959,-0.004191724634492311,0.07595529407205072,16.561940481616436,-0.27654438185840247,0.23865731401849014,0.047063204804653924,1.4752875401645296,0.11718303467458767,0.1082590714186309
14.020791126794515,-5.679488403465577,0.06224785744391466,-0.9891414120448412,0.7153920847126075,-1.899867464088965,-0.5400478687282265,0.015633554837092677,-0.0008039430941259752,0.0010337969828192435,0.009964148935825614,0.10833887405259299,0.04644324141612157,-0.00384557353507682,0.06331047093915212,16.7213349996905,-0.3874131119598539,0.07859003485402681,0.026318143720249317,1.466554856678768,0.1061362441710749,0.09786080562231199
14.110635094882577,-5.032065509304477,0.05492126435502514,-0.8896206291683452,0.6659565889371578,-2.154795519182834,-0.4980947833271508,0.0010934687466734865,-0.0008039430941259752,0.0010337969828192435,-0.00945621726821549,0.1058208533411224,0.0302494420584302,-0.003546427961213148,0.06884978841952905,17.00889553696537,-0.3782521456135483,0.11035882185017153,0.05014446669078407,1.4008717571640066,0.06801179991629525,0.10845857334341895
14.54751981104675,-4.146738585425046,0.08860622618046457,-0.8823635239588365,0.6910529296917153,-2.546319943300497,-0.4790824741348184,0.0014470314787488798,0.0012647830453859717,0.0010337969828192435,-0.009225078314278438,0.18171334697259897,0.010810257429358204,-0.004521317631141141,0.06561351159670582,16.915804285488175,-0.3560184407071936,0.13149257257777366,0.04678913295245195,1.4265074025165663,0.05776805282669727,0.118154410730641
14.843373318705433,-3.349232710542286,0.10092406190171763,-0.8806098749416584,0.6719810053746343,-2.8941764504051237,-0.4978484068090806,0.0027502769556280414,0.0012647830453859717,0.0011730999417314863,-0.009119727636243155,0.16947984785334394,0.009552770289776984,-0.002127516453233314,0.06483744272963864,16.95307390076095,-0.45240762951371244,0.15136703191228837,0.04267879014528925,1.5614645708991641,0.07226176552435903,0.11908793187375105
15.824001668628313,-2.3818724350097336,0.06620271054775247,-0.8063788471377854,0.6128720466415283,-3.6404920072384175,-0.37285192783764476,-0.018563245433521926,0.0013190181297873162,0.0011336388448975946,-0.012705063226195383,0.19225005336355147,-0.05006294683855934,0.0036410257830940015,0.09251361421478077,17.82845471111518,-0.4510382439418994,0.09824375863247521,0.04000889387787744,1.491032910714103,0.03755405696288947,0.15880950003685743
15.859100713570419,-1.7441887149765989,0.10691810225273667,-0.8102621629862415,0.562958278515865,-3.527590316676148,-0.36253281490965095,-0.02752467157347624,-0.0008380911102305258,0.01533883037268373,-0.00765007222911223,-0.04673933050326763,-0.06716244179494665,0.0007964200994980812,0.06774360662201699,17.663665231831036,-0.4317900040228202,0.2546408702496948,0.008655201649839541,1.4936901102510927,0.02376010978955423,0.1074919933962966
16.99950768152824,-1.142749032248301,0.10687658679550818,-0.8070356083987683,0.36444464803671167,-4.12302519279635,-0.3490685735768282,-0.04271335598286311,-0.0015991235799304993,0.015325665098854727,0.004461521619062969,-0.04082619784740855,-0.15225588077736,0.0010657321729750857,0.057602172295411556,17.958581161235838,-0.40799810942120024,0.26814972146802707,-0.0031333168492450425,1.5573134501764883,-0.02347292510206123,0.18127916222006735
17.78824877767232,-0.5934102486290825,0.10951869921930783,-0.7013639271672172,0.2976057467015621,-4.175351729759353,-0.31160313480055957,-0.03234993049491257,-0.0015991235799304993,0.015325665098854727,0.00326792063309135,-0.025207689060230045,-0.244092902332375,0.0036421958625296952,0.053835575556289234,18.401922880606005,-0.41222955008741097,0.27358900827608096,-0.03392056393333253,1.6553263129042803,0.020275432194385896,0.16849865875154468
18.14785083818014,0.6078113531245322,0.11906159376975368,-0.7200544217390884,0.3090301751246482,-5.11919895394355,-0.34103891035826167,-0.02676417568037308,-0.002089069038820295,0.015325665098854727,0.001991369559465093,-0.01419977796146367,-0.1370676222029579,0.005363490534304264,0.04788577433531173,21.67010442259924,-0.3843076601807168,0.26068452806780307,0.021812244678777445,1.714010423693313,0.00954169146018679,0.1915750471106717
19.11689637219131,0.659753417226586,0.1354365179670737,-0.6419515451592233,0.3450166658270477,-5.027176599472304,-0.2985309387272378,-0.028743572265905994,-0.002089069038820295,0.015325665098854727,0.0019913695594650934,-0.022113349293162415,-0.06634513413572489,0.014002534408450455,0.049346847086951445,21.69719234446953,-0.36605331276370756,0.26252814040362843,-0.006143747516012317,1.7014170017056414,0.012749306503229248,0.172594404267323
19.183512883751387,0.4668492615530021,0.16739716382068218,-0.5696247445531274,0.5428736320709192,-4.832287823103989,-0.2973994474986585,-0.030256329757035842,-0.002089069038820295,0.015325665098854727,-0.002099404920117471,-0.037374966363503265,0.027258582534473948,0.013314697074118687,0.0577193119849565,21.709913179113265,-0.3225974064292278,0.21930856566494356,-0.011955805487498913,1.703429375944663,0.04727440379274619,0.07506242476330705
19.19989524515006,-0.3865555446682338,0.16018556977483883,-0.567750728801102,0.19303256671478414,-4.403259493317442,-0.3470622919756862,-0.029014075103872283,-0.0015991235799304993,0.0010554775101026166,-0.0009058039341458494,-0.11556134106499412,0.011328455718007986,0.001879106760137685,0.06053840910449351,21.358751871669323,-0.3491659604674581,0.08740765547071179,-0.026556127572178654,1.5754879136319697,0.04428858537103015,0.1818102256402885
18.547258464634847,-0.6901476464117653,0.15712302196485833,-0.49594763607672976,0.2260091035903526,-4.434288526923632,-0.3387296425440821,-0.02878289789807525,0.0023553176629957915,0.0003364212441576217,-0.00017713509646703936,-0.22745254809681217,0.00989628336015517,-0.002796198016895809,0.082094360841556,21.486623384232857,-0.36963345707397793,0.11130642045977622,-0.03995576788673012,1.5482508154291696,0.027373638555101488,0.1730264179749676
19.492718006558984,-0.49572780663194665,0.1511049805425932,-0.5555448996746781,0.6120660426251815,-4.46054082650929,-0.39276812854202,-0.029959541368333415,0.0023553176629957915,0.0003364212441576217,0.00020077956275888257,-0.11373393708447128,0.015718195268235143,-0.004009804111451935,0.0671178023472009,21.747859886913112,-0.33996823456792014,0.1411055651922429,0.0035567203606256086,1.589535479891326,0.049749288979720134,0.1743035176670189
19.424308632845445,-1.6247895089965476,0.1585560507360835,-0.5068912659130453,0.3095384264291899,-4.037897450239416,-0.3441493602303474,-0.005181670893102218,0.0023553176629957915,0.0003364212441576217,0.004024129842365635,-0.21985289317570425,0.028910825077006454,-0.0031605414723171053,0.05067806534919877,21.16206070586876,-0.4008134558818443,0.09608666922253235,-0.03634797279070141,1.5362466136149433,0.03283466677769601,0.16915997217614903
18.66257041478442,-1.6609538613404378,0.16285395791475693,-0.5597091540381671,0.187841546935297,-4.028310554585489,-0.34872177302960716,0.013572430274147146,0.0023553176629957915,0.0010554775101026166,0.0024643035901879156,-0.11044666995372553,0.05809735898946718,0.003818570685902657,0.06828393328050772,21.30376831877716,-0.44586001730663866,0.08664530952040735,-0.011956676676387935,1.472857386090417,0.02349146322996924,0.15328475677144665
18.324674491242906,-2.469729827654969,0.15655473015777546,-0.49755743029973537,-0.10945492543526068,-3.9358710509818087,-0.38575315441589075,0.052611615108984995,0.0021354638305081677,0.0011336388448975946,0.0026738715427892788,-0.038585176868230917,0.09046252646974225,0.002779662640795175,0.06941671206769648,20.873814146546163,-0.3397334473195924,0.08677950257469573,-0.01490419498085142,1.461151612687389,0.019087379578154054,0.1282547619406584
18.418311268219263,-2.7644160238495226,0.15487433847344081,-0.5080251439216854,-0.1481114483608059,-3.7923447324939876,-0.3908314759816325,0.073192613736073,0.0021354638305081677,0.0011336388448975946,-0.006334003944514886,-0.041380955926915416,0.09313444765078865,0.0017643112081263464,0.05574310435253523,20.927909614416716,-0.36538498427795935,0.08258556755126427,0.006086354566480381,1.4604481907542006,0.01630213584134907,0.12548651806521327
17.967893316738444,-2.8078424771651673,0.14968398280129175,-0.5124350110653983,-0.13463177574978108,-3.1408091945686905,-0.3709883680976415,0.08732399456505736,-0.0014695371900007666,0.0010653986108469435,-0.006255549283920343,-0.027850604325095108,0.06932964094117647,0.001978185901899761,0.05168385815012882,21.202554548212625,-0.4145871877911535,0.06443503885476436,0.013094329713678927,1.4741323497078473,0.025526884320364235,0.12429902925813621
17.992201475641718,-2.9881722546551974,0.1535569230465528,-0.5136505274478955,-0.14593727277109542,-3.1159223372373686,-0.3644909213394751,-0.021291537525391254,-0.0015620805311771892,-0.0004588568921589807,-0.0023867121004309145,-0.052095574692659276,0.06486017093526569,0.009481946613807623,0.027916440991887406,21.3429269831158,-0.42128629118607713,0.0881735202663677,0.019404913532240355,1.4734949080096305,0.009899648610088161,0.13776601405441258
18.596237689091353,-3.1521179745314543,0.14380292723566332,-0.4847825500244533,-0.09454035804988134,-3.0926462612487065,-0.38007016203741417,-0.005002618945235169,-0.0015620805311771892,-0.0004588568921589807,-0.00030192714943582787,-0.06391240441118248,0.06523984943655478,0.009429226860065693,0.04536958124626692,21.248329365187494,-0.42265219144489896,0.09637099992766408,0.03285112376099345,1.5509924409287197,-0.009663669078615864,0.14317293161111913
18.616322777272963,-3.5623925441262116,0.14331567549075938,-0.563969697431486,0.2267903988883767,-2.8614058226700263,-0.38484286755135366,0.004658697760717291,-0.0015620805311771892,-0.0005602228506385504,-0.004480980063852105,-0.025158137364903233,0.05772826791739039,0.006379310909027407,0.0494956169594801,21.194838223383996,-0.4138274824536347,0.09034953969510563,0.03782689009761099,1.5540470777053512,-0.004122565844676211,0.14378856207965107
18.695620668155385,-3.77257511639603,0.1534904453156232,-0.6243076231357784,0.5241844834172809,-2.504822173917233,-0.3883437315123105,0.004028028209067437,-0.0015620805311771892,-0.0005602228506385504,-0.0069936523317576434,0.17975911328373645,0.07875408880760419,0.006963917715910751,0.044494556750984175,21.39648593455905,-0.38522371085811175,0.06851763474270696,0.0019994334253779066,1.5588177712692812,0.002677636749378662,0.15324334388752578
18.195072370938238,-4.06629025527976,0.10027193961031393,-0.7358450484507332,0.3918343348960934,-2.536378314639498,-0.36749458726490314,0.00486005978408068,-0.0016188308337636273,-0.0005602228506385504,-0.006463902567619528,0.15830646982555288,0.059840363490690184,0.006931663700726835,0.04205069437903033,21.419311520496745,-0.3903615390278446,0.09026874911236273,-0.009958647060040392,1.5902794826902484,0.0018123154896474531,0.1408713899419618
18.17599712841306,-4.6850730818501125,0.1002642377169047,-0.7268634806662915,0.5289587539911349,-2.260151394721087,-0.36734283395200684,0.00956783389093154,-0.0016188308337636273,-0.0004291141834270279,-0.006463902567619528,0.15848591872547602,0.048149808845455146,0.006930361867934935,0.044858795714217664,21.20097457339413,-0.3902396460756137,0.0912260001839492,-0.015055651443437955,1.58140968360687,0.0047658410672514395,0.13042658521013947
18.17431141633163,-4.78436584959921,0.10018699999226696,-0.7272453953960539,0.5653077872793686,-2.246310433880947,-0.3625812478085141,0.0035762152231744943,-0.0016188308337636273,-0.0004291141834270279,-0.008100787665568612,0.07462246491611231,0.029561790863824558,0.005048446583910849,0.024443308461753247,21.242710722386235,-0.3923538678251191,0.07925393598157539,-0.019763999715901665,1.5690507512553704,0.016307065273663223,0.12789342868299547
18.210577800895216,-4.673238043553757,0.102899691430821,-0.7223821107217754,0.5602736098164036,-2.275111100564914,-0.36057301497919436,0.004412566442074075,0.002388752619285329,-0.0004291141834270279,-0.008388278998662615,0.16103902924082394,0.016918168992785892,0.004975367063695792,0.043754755959093526,21.202871951988044,-0.37910655217929534,0.07631210517399965,-0.01897534850364103,1.5753734483791924,0.027077836835018857,0.1286420688542931
18.673650340534834,-3.989611065115377,0.10357719066983913,-0.761246986582576,0.5882703541499186,-2.5850959949927197,-0.42726807893017194,0.004968533845423237,0.002388752619285329,-0.0005602228506385504,-0.008388278998662615,0.15190318028317273,0.035473109628072784,0.016290736559291343,0.04893198380016247,21.433347410522632,-0.37024613988917504,0.07641725455393002,0.0019763817097703178,1.5675152454729955,0.033256858584108095,0.14002156576426344
18.946745361082833,-3.442758983564949,0.12297598681018959,-0.6474549099489489,0.5693454754957299,-2.889263728920902,-0.39463843924600006,-0.006060091563296762,0.002388752619285329,-0.0005230829947948872,-0.013646686117372384,0.18705178839672412,0.008392039924035059,0.005345339804421171,0.05981845247150497,21.511737930573286,-0.3770952895141461,0.08086673283124764,0.01949377911244496,1.5385577907188983,-0.0021358279700522996,0.14162085918399897
19.526339590917136,-2.582243909522925,0.11661793057355968,-0.6320283923407367,0.5276484246472345,-3.2023365776554398,-0.39129510408860474,-0.02469145460428827,-0.0016188308337636273,-0.0005230829947948872,-0.008917618276717372,-0.027133428058190853,-0.08286280497938532,0.004883386896570254,0.04520510701887318,21.459041708967103,-0.3717102334970566,0.13720855532313772,0.033571287620524186,1.5233402392999604,-0.013839788940873125,0.1589534767116952
20.024414135907502,-1.676873613492215,0.1307739372302626,-0.632493459520951,0.5133330908110031,-3.285711944804338,-0.3752045494826122,-0.03134593941071415,-0.0016188308337636273,-0.00043683600467629203,0.003453923176326992,-0.05760028644655844,-0.15517871278459608,0.00530996180068144,0.025281414688795894,21.89252020711512,-0.4096033088320353,0.16884119039062778,0.06910358568105324,1.4821338953131313,0.011575503672828199,0.13421952721134003
20.7254169204619,-1.5874293768585064,0.11650493467599406,-0.675712998510853,0.4687602462104058,-3.30796437174233,-0.3859959609879823,-0.029327398148054837,-0.0016188308337636273,-0.00043683600467629203,0.003453923176326992,-0.0434371160899048,-0.2108316538138317,0.0047286216251278095,0.02300406775077028,21.937116035847772,-0.40244024969431746,0.1403928078767773,0.06117720773506713,1.4786651291223682,0.04147377316891753,0.14958196479823077
22.050167410944,-1.6019359629521346,0.10350788134290764,-0.6527030672320023,0.4675587659132587,-3.428688958151551,-0.3364232879474199,-0.025471238738976477,-0.0016188308337636273,-0.00043683600467629203,0.003953294277517549,-0.030717330846527537,-0.15297406718764606,0.005581133244540314,0.019141748617264864,22.801783987434863,-0.3925483459576666,0.16687471248140026,0.05894518804216574,1.511688822347794,0.035462867396403724,0.1567952753249729
22.483558667463313,-1.141224438825171,0.08887699867097401,-0.6476425633132812,0.4405014931877199,-4.325777164173094,-0.3444792169092541,-0.016214451373609023,-0.0016188308337636273,-0.00043683600467629203,0.0020637055690527683,-0.029987729672083224,-0.07300868812834586,0.015510976960112886,0.00983742776860622,23.107937003071203,-0.45063643443817136,0.1414768284008118,0.08273369620206616,1.5663013056563913,0.012535276410404523,0.1530615755358228
24.17723928892805,-1.1419517157211658,0.09163033698681362,-0.5934684872880118,0.4681652179645132,-3.8756936486370623,-0.6313022346208214,-0.02314206684801761,-0.0016188308337636273,-0.00043683600467629203,-0.0020360637196155575,-0.04671822190009048,0.010026271244239065,0.016435022206447887,0.007507277367575042,24.041454875216473,-0.38603636472898323,0.597170730194856,0.08582830472888454,1.480141905784721,-0.003925910930444445,0.1454240078390601
25.194866022954656,-1.0561503538000716,0.08462403278669985,-0.5840638748829822,0.4201523880254623,-3.9805126043136148,-0.625866159708279,-0.031157993763493447,-0.0016188308337636273,-0.00043683600467629203,-0.000362992190858032,-0.10761604668962009,0.009431995351619897,-0.005630136566607126,0.01667124405536672,23.985130391644077,-0.3979918690481166,0.5996193216047475,0.06844716954761501,1.4534205358957901,-0.0037093246305400208,0.14923200853906615
24.092242581710337,-0.6390524484867304,0.11314123535966629,-0.3936353420710621,-0.06232766554634178,-3.0795199399434696,-0.6217342403807595,-0.028240471527902027,0.002388752619285329,-6.007161053233735e-05,-0.0007459363180668407,-0.21392941109146688,0.011815984118687563,0.016781083782568065,-0.004091103801975002,24.80962476280479,-0.40741091703143983,0.6260658430820664,0.047863478447015245,1.444435113910628,0.010468431447346174,0.19424734251870204
23.97805716754301,-1.065178586644851,0.09659730440737657,-0.42312133187135004,-0.11614942894871294,-2.7701909841409402,-0.6254153117161446,-0.02627239718374139,0.002388752619285329,-6.007161053233735e-05,-0.0019048308162417076,-0.09850313940837398,0.014272758764633324,0.016719059792976398,0.014135757026239164,24.489342592283005,-0.3836204724990649,0.4573814923151509,0.055642207802720146,1.4510871332632542,0.0014438556045946248,0.13734447544789544
24.13958826245105,-1.8454563579838312,0.09524584414224746,-0.37506477605577304,-0.15807887104377447,-2.585907859370479,-0.6132629957532494,0.0051047907799104415,0.002388752619285329,-6.007161053233735e-05,0.0019185194633650452,-0.2106946503039617,0.023456772931541265,0.016621518292226797,0.0017190054046012228,24.119806158373084,-0.36363338360229325,0.33993546149987375,0.055385286278794334,1.3998200409342856,0.003055466236113288,0.12400764742468183
22.212723046586497,-2.0931812849321894,0.10068647404955541,-0.42132705315507346,-0.20814512694286288,-2.14114331396195,-0.6409303041857423,0.015479784796781706,0.002388752619285329,-0.00043683600467629203,0.0015613672684494301,-0.1023351706819907,0.06026172905838531,0.019368653895742972,0.017037270999551643,24.35831151950385,-0.36073067089988436,0.06045647335008533,0.0907395696357533,1.394923309046669,-0.010770315822458795,0.10199493742792339
21.349279642831082,-3.0692281690442074,0.1254878680689587,-0.44479207359131084,-0.1804184226189421,-2.0914699480151824,-0.6711905011443657,0.059147072299665746,0.002292471123016885,-0.0005230829947948872,-0.006528970634733315,-0.055637609411903856,0.08002647515194654,0.007678806534290418,0.0332441556532374,23.910163287264705,-0.3349125915095851,-0.028887199361317867,0.05725024457076072,1.395809025794695,0.003175863509872457,0.09938609852985313
20.44081229532027,-4.152688808213864,0.142721697483253,-0.5379750419808625,-0.18545631048535552,-2.0819971087683387,-0.38984847957240454,0.06219877216787062,0.002292471123016885,-0.0005230829947948872,-0.011374487165616285,-0.01527218735302756,0.08006650374478676,0.008411775746075479,0.02462203353147804,22.799593332901196,-0.352237982508385,-0.05472704470205563,0.0675304914187965,1.5303084408179979,0.011034728469666242,0.09441688309569654
19.902404682214744,-5.315807143291098,0.08361007545535037,-0.511381597680524,-0.34967498142574815,-1.753393828093547,-0.3812676459774418,0.08125538679035758,-0.0015620805311771892,-0.00042171703631531756,0.0265119151293143,-0.024870661262203594,0.054512615733166715,0.006770736659940046,0.020318930462575276,22.458206256604907,-0.3938427064238555,-0.06130119779667254,0.09146515001328663,1.5668079755621565,0.01023457645607363,0.10933924201472578
19.00952599106176,-4.959291303152351,0.08702602827422268,-0.5206277217194653,-0.39653724462671963,-1.5875578037857572,-0.3866614214824933,0.03164351376446381,-0.0014289872035540467,-0.0003425373442212196,0.02905610586991179,-0.02607657345334029,0.03899533844508752,0.012221376299306072,0.0420717740056041,21.46875734379321,-0.3982471755783384,0.03436742530617697,0.03908731447633318,1.5448601944368885,-0.015572605515360488,0.11511471976799907
18.690087266945095,-5.228367047936104,0.06249343199662184,-0.49326461337323313,-0.39502560037235196,-1.476830873800668,-0.3808879265894649,-0.039807981289625385,-0.001394839187449496,-0.0003425373442212196,0.030136291348616073,-0.03591393381380044,0.04731853493407284,0.0078437660263143,0.055560609465342706,21.495279768328285,-0.37546742156708607,0.047334287080292095,0.05475571184950385,1.5053566284096078,-0.009360528994644625,0.1307487150651794
18.205604374620897,-6.330652610303674,0.06883828561550301,-0.4928306846849567,-0.4645999993151745,-1.3315129732697362,-0.36568291879621834,-0.05085809273482924,-0.001394839187449496,-0.0004379112551636964,0.029922395793143586,-0.03562412603235623,0.03974046406526607,0.00815056182866818,0.05957898200897963,20.996048541567816,-0.3636202928520437,0.018263604675413245,0.04638345556666785,1.504603287329107,-0.010059619282332427,0.12241339973838197
17.386631592540642,-6.431653052519657,0.07017494031424852,-0.5339667622837294,-0.49412846143316425,-0.8007711942657373,-0.3806860791681932,0.002473284825624795,-0.001394839187449496,-0.00040534706577197914,0.027303106600742002,0.10911456244597431,0.06861716573339376,0.008211918567392234,0.048611201712263345,21.222537481677332,-0.2412075579685436,0.025654956631494124,0.03602351453955769,1.4928316258153815,-0.04765001638708434,0.11500273604863255
16.67989819196605,-5.845036356533686,0.047063284717813764,-0.6027218918328658,-0.25824269353446744,-0.23104025791463603,-0.3812448298979102,0.007650425261290592,-0.0015244255773792287,-0.00040534706577197914,0.02937346485985635,0.10606007900351119,0.05356083484981739,0.005843366339452533,0.04448309985095247,20.004358363011097,-0.271098970215728,0.09274048296587546,0.03472583202846124,1.5757832287261284,0.004152202920717044,0.16562606601437246
16.20477287505477,-7.090050654666721,0.03619134432042277,-0.6631230266746678,-0.464768039048253,-0.24643457513144934,-0.36087750410680214,0.0035302239003824824,-0.0007633931076792552,-0.0003162821877153329,-0.00887245275908375,0.11270437637387987,0.0347207086009625,0.005631971261649332,0.050212937701139986,18.69960558738074,-0.27439636164070536,0.07380184307365081,0.03888629498181007,1.596789896141376,0.040541817639991484,0.17407984326550147
14.666621380690481,-8.193858635706928,0.03106356279354235,-0.8009984536997653,-0.5390327413989859,0.30901110627818984,-0.35822628490225417,-0.003798966182521228,0.0011959867008588445,-0.0003162821877153329,-0.010442719498138102,0.09646393365313953,-0.0033131394240896667,0.00602848555206304,0.048408248851104306,17.998654290252183,-0.3243622442549898,0.018397560551069617,0.033522260947808837,1.4513189504166504,0.027626363939297252,0.13871699377511798
14.315503731440133,-8.707922110918858,0.0210949249929998,-0.8548523542731883,-0.5514506011013739,0.6586280311728722,-0.506915823343295,-0.0041818554255557494,0.0011959867008588445,-0.00034960235964198434,-0.01202600788218139,0.05476454252380933,0.00130788913814595,0.008466852558075583,0.06576684320759058,17.55378682857989,-0.06090195245844426,0.0033595158385436746,0.05489072673780121,1.4554385253122684,0.05973018302569716,0.11354946428438975
13.767792086414772,-10.027710131363232,-0.007714392438996454,-0.6931313408480521,-0.46353050445045624,0.6843882031871086,-0.46861203681079355,-0.022573743811272536,0.0011959867008588445,0.0005375470588941869,-0.019281152944175536,0.059833087319448884,0.002144993265130152,0.007723830797930514,0.05880639541322635,17.125294276614735,0.10974919426860406,0.14832155241449224,0.024432333129489153,1.4748388310291098,0.0077414430443934505,0.1232022405355947
12.46794804516929,-10.472092786718616,0.017057443034800418,-0.7527703809509733,-0.5580424054436915,1.1145725753934528,-0.4643530851620588,-0.02471369638187848,-0.0007633931076792552,0.0005375470588941869,-0.01702491406994892,-0.009912828875042697,-0.0682118726232286,0.008204084607769934,0.06516078901084273,16.806095101292346,0.10911437848855854,0.15433278481439253,0.05491694949719926,1.5492923657087785,0.12457736013642685,0.13598227432804455
