pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-74.08874,-11.631229,-0.12094776,-0.48727232,-0.37234953,-1.9296285,-0.2575998,0.2465601,-0.0105004255,-0.0018367587,-0.009266427,0.029048456,0.009917579,0.03567836,0.08687708,-21.641535,0.12142664,0.024723433,-0.020574009,-4.2357106,0.16655773,0.07951241
-74.22801,-11.587043,-0.12776044,-0.41522968,-0.29897383,-1.9419571,-0.25803587,0.066049896,-0.007535967,-0.0010608512,-0.0050293114,0.021291465,0.0040083216,-0.011448819,0.0018078407,-21.600477,0.10428405,0.013703472,-0.033704914,-4.357092,0.06482807,0.07583824
-74.24251,-11.604881,-0.114181854,-0.41685966,-0.3392825,-1.9530513,-0.28157714,-0.06806789,-0.007121739,-0.0028224245,-0.00435593,-0.0016794617,0.005262117,-0.026582897,-0.014046789,-21.596634,0.11070474,0.048062004,-0.018200133,-4.349265,0.07650006,0.035102904
-74.23767,-11.602702,-0.1118352,-0.3998157,-0.33032304,-1.9022427,-0.24742359,0.020053534,-0.0071420665,0.0011657526,-0.0026011555,0.003386306,0.01574379,0.0039687525,-0.009569191,-21.601547,0.11111179,0.049288258,-0.011971299,-4.3468275,0.061698467,0.03934613
-74.25893,-11.7033825,-0.105782464,-0.40373147,-0.34953094,-1.8927468,-0.2337673,0.044393193,-0.0089525385,-0.0009840985,-0.004109612,0.04484341,0.020926457,0.015575605,-0.009833991,-21.71762,0.1079152,0.06242641,0.007841139,-4.346113,0.06268952,0.051485095
-76.086266,-11.546363,-0.047655202,-0.37809354,-0.2760871,-1.8637758,-0.22048408,0.0014252416,-0.011280599,0.0067507722,-0.004783677,0.109337896,0.033787914,-0.0141797345,-0.008339471,-21.758575,0.12464344,0.052128926,-0.0155854635,-4.3405023,0.15440191,0.08220668
-76.08869,-11.422725,-0.042764664,-0.39614895,-0.26703185,-1.8660889,-0.21809822,-0.011557623,-0.010104022,0.00885441,-0.004910704,0.07573601,-0.0028531528,0.013531875,0.005737989,-22.665539,0.10596752,0.08093585,-0.015587159,-4.495004,0.1381539,0.11151173
-77.89019,-11.669799,-0.026309611,-0.3761328,-0.23049007,-1.8066419,-0.2453347,0.035732877,-0.00048801606,0.002797727,0.001116466,0.07118885,0.015304337,0.0057397764,-0.0019927318,-22.724958,0.12119586,0.08849904,-0.031199804,-4.4963374,0.15694004,0.100911416
-78.0218,-11.897628,-0.037957773,-0.37724394,-0.22001357,-1.7726233,-0.2835401,0.047297575,0.0003921837,0.0038161266,-0.0066252234,0.12544921,0.0025235235,-0.0014826837,-0.0061157905,-23.705698,0.12831207,0.08300404,-0.03486264,-4.479205,0.16576432,0.100605585
-78.31425,-12.285848,-0.037350733,-0.37545684,-0.22732002,-1.760987,-0.28735882,0.054775953,0.0004386904,0.0021123393,-0.0074103647,0.15154266,0.012234612,-0.017718587,-0.008233458,-23.883469,0.011486162,0.05216126,-0.03345901,-4.5004416,0.17497778,0.08571286
-79.429504,-12.291033,-0.018343193,-0.3514716,-0.22843714,-1.7540421,-0.13455765,0.02970534,0.0007610629,-0.0029618826,-0.007074294,0.103592426,-0.0052697277,-0.044495594,-0.012755448,-23.86133,0.028123189,0.06616292,-0.032809395,-4.989165,0.13855505,0.13127525
-79.50448,-12.371674,-0.0371134,-0.34512416,-0.2324451,-1.7255409,-0.13036124,-0.0024783632,-0.00051778404,-0.016872715,-0.0061383494,-0.010287356,-0.032411814,-0.03649172,-0.015133559,-24.02947,0.02900208,0.049638994,-0.021673555,-4.9720073,0.14745235,0.1697342
-79.404755,-12.328492,-0.042642374,-0.38801983,-0.23129547,-1.730881,-0.17980993,-0.039245103,0.0016359482,-0.013749587,-0.0058411714,-0.029203456,-0.03686696,-0.02443224,-0.0143637145,-24.01012,0.030574044,0.054081358,-0.030939287,-5.023615,0.14796671,0.15746777
-79.4004,-12.32198,-0.049859192,-0.37063617,-0.2279005,-1.7499331,-0.12797768,-0.082136996,0.0011440753,-0.014225243,0.001098699,-0.010425122,-0.110052794,-0.024210872,-0.011740398,-23.899694,0.02360413,0.052442685,0.04814531,-5.0369263,0.15401237,0.03745794
-79.42155,-12.30784,-0.047447212,-0.3818199,-0.21777798,-1.7637869,-0.13320316,-0.08943976,0.00072364195,-0.012937084,-0.0061612083,-0.0107387025,-0.048334774,-0.023854634,-0.008843348,-23.913025,0.03620229,0.051198196,-0.0020329552,-5.051834,0.13809781,0.012840735
-79.42546,-12.340472,-0.037917152,-0.38231346,-0.21626139,-1.8248347,-0.15664993,-0.07602311,0.001146609,-0.011690822,-0.0050213924,-0.054962035,-0.03957872,-0.03700578,-0.009205073,-23.917343,0.042730637,0.04602048,0.01813675,-5.055464,0.11330946,-0.042354546
-79.38803,-12.303736,-0.051549632,-0.40116686,-0.20250534,-1.8310858,-0.14471212,-0.075566284,0.003338951,-0.017906057,-0.005105635,-0.045051567,-0.011857435,-0.03151832,-0.0054869424,-23.916992,0.039590135,0.04930755,0.021581661,-5.0303354,0.12933688,0.0030107189
-79.390366,-12.315279,-0.0513738,-0.3921816,-0.19775315,-1.8117872,-0.13805388,-0.07706569,0.0034407373,-0.017951358,-0.0094262175,-0.07866415,-0.013018193,-0.03159502,-0.0068273833,-23.917027,0.041049127,0.045889266,0.021099227,-5.0307674,0.13898765,-0.007223666
-79.425644,-12.339252,-0.057176393,-0.3517402,-0.1982178,-1.8516103,-0.1304876,-0.08397244,-0.003928092,-0.015672429,-0.010474457,-0.13251098,0.0019976676,-0.02629486,0.019339671,-23.947994,0.027418615,0.040472716,0.020227887,-5.028381,0.13645317,-0.024290955
-79.61488,-12.270318,-0.048553538,-0.3818761,-0.22046447,-1.8724061,-0.31303722,-0.06552264,-0.00035438823,-0.016877443,-0.0047650184,-0.15207711,0.008143874,-0.061687395,0.02111921,-23.980194,0.035043955,0.04242306,-0.01959523,-5.028827,0.1375098,0.004636389
-79.612724,-12.241272,-0.048587445,-0.40707535,-0.20968811,-1.8262521,-0.33868164,-0.072921626,8.901934e-06,-0.005969813,-0.005957116,-0.14423905,0.020906927,-0.04079664,0.020187415,-23.982634,0.022962691,0.032458864,-0.032740265,-5.064204,0.13160978,0.005806054
-79.66119,-12.239465,-0.090830274,-0.45862058,-0.25442308,-1.8367633,-0.35574445,-0.0037971619,0.00041946268,-0.0064162435,-0.0077975993,-0.06690678,0.033382405,-0.06680428,-0.01016705,-24.038916,0.02247698,0.038713187,-0.010596229,-5.069942,0.14844462,0.10706386
-79.635284,-12.232112,-0.0885877,-0.4662529,-0.2307277,-1.8312773,-0.33284363,0.018275876,0.00026554143,-0.006519046,-0.003771278,-0.044265866,0.03574653,-0.052155282,-0.006927443,-24.054157,0.023828965,0.03395289,-0.010192393,-5.0624037,0.1515944,0.06849843
-79.692345,-12.350112,-0.09775899,-0.41650417,-0.21670097,-1.6333487,-0.30964482,0.10414411,0.0036279948,-0.0065615093,-0.0029903227,-0.057171788,0.023334788,-0.047788978,-0.014161215,-24.050077,0.004702271,0.029006263,0.0054975306,-5.0727944,0.16036873,0.0860818
-79.7616,-12.352166,-0.10196682,-0.3999046,-0.24050972,-1.6049092,-0.3207597,0.234531,-0.0020836696,-0.0032453432,-0.006923922,-0.015976703,0.026874186,-0.023057755,-0.018021192,-24.121412,0.010301232,0.028316751,-0.0025718312,-5.0720434,0.18137747,0.0881693
-79.716644,-12.282252,-0.07250744,-0.38978106,-0.22226493,-1.7555676,-0.31214267,0.036677532,-0.0012333938,-0.0013890986,-0.0066082724,-0.0072983676,0.028061578,0.02270176,-0.0022343255,-24.05236,0.04994752,0.029732022,-0.018549373,-5.1718664,0.1763225,0.089606695
-79.728065,-12.311921,-0.07914522,-0.37862998,-0.23892528,-1.7398558,-0.31641516,-0.039670102,-0.0011482277,-0.0017637725,-0.005858328,-0.01806733,0.00707593,0.026831618,-0.0052006636,-24.053495,0.043101463,0.065210775,-0.02470021,-5.153417,0.188472,0.07628495
-79.7041,-12.326849,-0.08664593,-0.37747467,-0.24451105,-1.741604,-0.30659562,0.0018555267,-0.0022072815,0.0022063493,-0.0047034747,-0.008620326,0.0016117622,0.021792345,-0.007044097,-24.060228,0.03841967,0.06454408,-0.015875874,-5.15614,0.17038715,0.08181646
-79.66266,-12.272675,-0.06000765,-0.38039488,-0.2292542,-1.7238163,-0.3041578,0.044457212,-0.0028016998,-0.0013737488,-0.0062464173,0.10438157,0.026777504,0.026439006,-0.004655122,-24.057472,0.05887073,0.07993786,-0.016956024,-5.1371846,0.16853507,0.07411266
-79.68284,-12.196352,-0.054469023,-0.37899733,-0.21369267,-1.7749671,-0.33663967,0.06024507,-0.0012414105,0.0011937082,-0.005646049,0.15668312,0.026814718,0.031262483,-0.0012837296,-24.089233,0.058043256,0.060804803,-0.021953654,-5.1313014,0.17560385,0.08130399
-79.6672,-12.218629,-0.05571327,-0.39081556,-0.22035004,-1.7666312,-0.33282787,0.00077785767,-0.001514392,0.0015190738,-0.005596987,0.11392596,-0.0075086914,0.046421807,0.005778631,-24.073957,0.059109215,0.08763677,-0.021040345,-5.0360694,0.16644491,0.08312922
-79.65331,-12.264511,-0.049093954,-0.37313044,-0.1895396,-1.8059466,-0.3336982,0.03968083,-0.0013498224,-0.0006276032,-0.0007273389,0.08871801,0.023655456,0.032022264,0.002755094,-24.085754,0.059327576,0.094048224,-0.018529672,-5.019621,0.16925362,0.09591697
-79.61235,-12.297968,-0.049194634,-0.37720782,-0.19245094,-1.7184006,-0.32770994,0.06841334,2.142976e-05,0.0026745347,-0.008359219,0.14361672,0.007977704,0.027966384,0.0041253474,-24.04915,0.06418506,0.093027376,-0.03725944,-5.0191627,0.18093792,0.09485099
-79.59016,-12.321334,-0.046769667,-0.38443458,-0.1996321,-1.6920741,-0.32148802,0.07000373,0.00056734856,-0.000811152,-0.007991631,0.1579154,0.00986082,0.02293821,0.0011281195,-24.071825,0.048801754,0.061641507,-0.036980882,-5.038724,0.19088115,0.10532237
-79.6089,-12.338111,-0.037390456,-0.3807611,-0.019098133,-1.6585932,-0.34478366,0.041287698,-0.00051886216,-0.0004115431,-0.006678614,0.10141286,0.0042530866,0.02238794,0.008644211,-24.223421,0.052513193,0.0697232,-0.04816507,-5.024075,0.1586824,0.08992922
-79.547966,-12.383705,-0.043970447,-0.3439212,-0.03440532,-1.7165082,-0.18903999,0.008288081,-0.004773981,-0.012997508,-0.0066664456,-0.00992134,-0.034437813,0.020346621,0.0029514648,-24.229366,0.04499425,0.050573744,-0.024589228,-5.020439,0.14448181,0.09944636
-79.55081,-12.362071,-0.04277578,-0.35222438,-0.21621183,-1.7074084,-0.20317988,0.008502379,-0.0039941347,-0.013439182,-0.0067392713,-0.036810588,-0.04546409,0.012731335,0.003174476,-24.0448,0.030045293,0.05745208,-0.012582758,-5.0068994,0.1571024,0.14284797
-79.437904,-12.341415,-0.03487911,-0.38351005,-0.22101228,-1.724909,-0.17169848,-0.08234738,0.0018249091,-0.015047233,0.0016775238,-0.0054827193,-0.11758737,0.012907724,0.005356049,-23.908016,0.036251165,0.05673884,-0.020834055,-5.035091,0.18739855,0.15363967
-79.46362,-12.329658,-0.04058131,-0.39477098,-0.21000734,-1.729792,-0.13768049,-0.08841737,0.0012535944,-0.012532072,-0.0075475764,-0.0055415607,-0.040168867,0.01620024,0.005031121,-23.915012,0.059062466,0.05429895,0.051495545,-5.030175,0.1395466,0.08085487
-79.41714,-12.386147,-0.04403067,-0.3957568,-0.21523906,-1.7699974,-0.13932425,-0.07281759,0.0015419393,-0.017899938,-0.0063522756,-0.053132966,-0.035952047,0.0023917933,0.0060071945,-23.905298,0.065017566,0.04729005,0.031861763,-5.034196,0.12038679,0.024953887
-79.3928,-12.346087,-0.04905104,-0.3958371,-0.21012722,-1.7639875,-0.13994534,-0.06886963,0.0014622108,-0.01654081,-0.006286214,-0.04391432,-0.010456971,0.0020031256,0.0066445502,-23.903522,0.069977105,0.050079007,0.024789969,-5.020067,0.13252005,0.0007709638
-79.40448,-12.343233,-0.049126763,-0.3828443,-0.20475313,-1.76768,-0.13488068,-0.073270045,0.0016208944,-0.014418557,-0.010403159,-0.06667833,-0.003660607,0.0005145197,0.00441192,-23.90596,0.06725578,0.046226256,0.021932287,-5.018839,0.14029576,-0.040795453
-79.38749,-12.357637,-0.052897338,-0.3759058,-0.1970069,-1.7676512,-0.13809961,-0.07090378,-0.0030879811,-0.0145438975,-0.010858603,-0.14498769,-0.0011709352,-0.0049194302,0.033021614,-23.923292,0.065599635,0.03183808,0.018814968,-5.0103364,0.13850772,-0.01623948
-79.40168,-12.345609,-0.06123012,-0.3389571,-0.2108176,-1.7647505,-0.12230926,-0.06724159,-0.00083339534,-0.016287833,-0.006598008,-0.16320537,-0.0010204545,-0.0055715833,0.03166469,-23.937962,0.06299961,0.028549142,0.019850645,-5.0053897,0.13947111,-0.034465678
-79.57383,-12.326681,-0.046616428,-0.3816918,-0.19753495,-1.7550094,-0.3075629,-0.057351023,-0.0012174408,-0.0051999753,-0.006846324,-0.13892071,0.016551644,0.0064494917,0.035385624,-23.954792,0.05005921,0.035405036,-0.036540646,-5.060501,0.13239132,0.011251689
-79.59639,-12.325096,-0.09045551,-0.4261652,-0.24598324,-1.724377,-0.33502525,0.013800815,-0.0010440409,-0.0054153004,-0.0077965558,-0.056655988,0.03472365,0.0029731812,0.0047053457,-23.9906,0.05991987,0.03710155,-0.016652042,-5.057592,0.13686207,0.03135088
-79.61199,-12.334069,-0.094322234,-0.45118627,-0.24921326,-1.7224833,-0.3478521,0.024841538,-0.00125754,-0.006273725,-0.003653428,-0.045587264,0.034118157,0.0049217837,0.003200484,-24.021698,0.058927897,0.042998012,-0.016920615,-5.0608945,0.13862245,0.0766447
-79.657524,-12.387379,-0.09994014,-0.4536991,-0.26356685,-1.7216316,-0.34526807,0.012670934,-0.0020104044,-0.0055208835,-0.0026289884,-0.0558735,0.012329357,0.0015462242,0.005136587,-24.042639,0.03175869,0.03892061,-0.010356618,-5.072223,0.15669754,0.1095426
-79.68352,-12.367623,-0.10704769,-0.46004078,-0.26776266,-1.6802651,-0.3139026,0.12407173,0.00030370097,-0.002279451,-0.006353289,-0.009173969,0.0328596,0.014646258,-0.00047020792,-24.10943,0.038555756,0.038650736,-0.0036035746,-5.0744762,0.18069443,0.0780848
-79.658936,-12.352754,-0.056869306,-0.39534965,-0.22606021,-1.6817816,-0.31694335,0.054420054,0.00048946316,-0.002454258,-0.009707084,-0.012424029,0.03395648,0.017859636,0.016685048,-24.036737,0.046775587,0.06335739,-0.03039728,-5.1637397,0.1707705,0.1250845
-79.666084,-12.374912,-0.050534528,-0.39038125,-0.22360478,-1.6714009,-0.34489936,-0.0076806303,-0.002932238,-0.002151126,-0.009555159,-0.018576616,0.014169725,0.024737896,0.036737207,-24.031694,0.035469428,0.07915678,-0.029057961,-5.1457443,0.19591601,0.10843809
-79.635765,-12.393402,-0.053197037,-0.39451775,-0.22653475,-1.6478174,-0.34004045,0.035599876,-0.003075413,-0.00291645,-0.008128976,-0.0033167498,0.006781814,0.021547735,0.04275332,-24.035093,0.02800882,0.07601875,-0.021537479,-5.148959,0.18020242,0.10887206
-79.57242,-12.353289,-0.046821993,-0.39668378,-0.20561224,-1.6698974,-0.3423237,0.065894574,-0.0039110132,-0.002204245,-0.010228789,0.09910312,0.030072179,0.024140054,0.030040236,-24.010962,0.051607817,0.090516396,-0.023322925,-5.130879,0.17641167,0.1126373
-79.58394,-12.371495,-0.042383075,-0.37386018,-0.19802411,-1.6656668,-0.31868094,0.05690178,-0.0034755867,-0.0028628993,-0.008710037,0.14790234,0.035128225,0.023824822,0.023386102,-24.034534,0.056458898,0.07807642,-0.031632617,-5.128869,0.19239013,0.13291991
-79.57646,-12.394051,-0.037448175,-0.38489726,-0.21062095,-1.6605464,-0.33532003,-0.0028688356,-0.0043134717,-0.003375396,-0.009902664,0.09157801,-0.011594513,0.02432031,0.03711154,-24.030218,0.055641577,0.1086822,-0.025834803,-5.047619,0.18716644,0.11559206
-79.56755,-12.396798,-0.012046142,-0.37857613,-0.1944576,-1.6245718,-0.34464514,0.036136054,-0.004188112,-0.0027255665,-0.008657959,0.07055872,0.02170298,0.020022726,0.01618405,-24.043547,0.052351378,0.11955154,-0.03244737,-5.079933,0.1832707,0.120450586
-79.55354,-12.385051,-0.023053255,-0.38815454,-0.20822479,-1.6676356,-0.35619235,0.058698196,0.0077613974,-0.0025632195,-0.01281531,0.12432255,0.026553925,0.017913671,0.016845703,-24.03315,0.05537466,0.117055535,-0.028087782,-5.025898,0.18796639,0.12500732
-79.55172,-12.406831,-0.008295223,-0.37313205,-0.24226005,-1.6736892,-0.33596006,0.055451483,0.006475179,-0.0016457154,-0.010721239,0.15431692,0.011157197,0.018384375,0.0151013415,-24.075506,0.046726357,0.06930074,-0.03329326,-5.0295286,0.18358529,0.11932198
-79.573395,-12.42204,-0.01639811,-0.37694892,-0.25927025,-1.65672,-0.34068242,0.03069677,0.006303765,-0.0015178774,-0.0099844,0.091504656,0.0066359555,0.019593038,0.0245873,-24.04485,0.048886046,0.06730632,-0.036799155,-5.0104713,0.17404693,0.10654761
-79.57149,-12.459348,0.050518125,-0.33111164,-0.20660485,-1.6870599,-0.26564455,0.007880573,-0.0038853856,-0.0016064178,-0.010433065,-0.0069227014,-0.026810456,0.018435625,0.023974445,-24.076555,0.042608015,0.04962459,-0.019853696,-5.0138717,0.15832052,0.110707425
-79.57769,-12.393435,0.13067666,-0.34062862,-0.22248465,-1.6400973,-0.26862422,0.013365162,-0.0020650395,-0.002202266,-0.011304533,-0.019402197,-0.04893178,0.021960838,0.024300842,-24.006485,0.03385806,0.049677525,-0.007808307,-5.048974,0.16812336,0.11300932
-79.37263,-12.3498125,0.15619847,-0.36778775,-0.22625086,-1.6504009,-0.16599518,-0.07033741,-0.0053246794,-0.00058533653,-0.0035051175,-0.017032638,-0.12062463,0.014350582,0.015066417,-23.885641,0.027244551,0.056199685,0.0014358414,-5.0614233,0.1956891,0.21373026
-79.39751,-12.341806,0.14751238,-0.37607136,-0.20550893,-1.6327683,-0.15546016,-0.07531098,-0.0053120893,-0.0017895736,-0.01245822,-0.006164099,-0.044563275,0.018568432,0.017812382,-23.87904,0.048841752,0.042158563,0.07353533,-5.057735,0.1495029,0.09953149
-79.34293,-12.395805,0.15144421,-0.37748924,-0.20712611,-1.6808573,-0.16185251,-0.060574055,-0.0050903205,-0.0001973711,-0.011274386,-0.035768874,-0.031259943,0.021166833,0.019561699,-23.877499,0.049048413,0.036894795,0.046835195,-5.063352,0.13154301,0.050918642
-79.31722,-12.366556,0.14277475,-0.37677154,-0.1962893,-1.6793817,-0.16166201,-0.056752928,-0.0053345365,-0.00023154504,-0.0113227,-0.038799815,-0.0037904314,0.020683205,0.017338753,-23.881292,0.056137335,0.04144324,0.039612196,-5.041275,0.14952607,0.033514805
-79.48461,-12.416936,0.07509131,-0.33160126,-0.19387688,-1.7128596,-0.2836549,-0.064243495,-0.002041476,-0.00029781848,-0.014653918,-0.0711937,0.0018077784,0.020798577,0.016735401,-23.921228,0.042476147,0.041537862,0.03276282,-5.001698,0.13884863,-0.008983285
-79.53208,-12.438627,0.0115433745,-0.3712532,-0.20298493,-1.6386876,-0.3387847,-0.061397117,0.002491747,0.0004495614,-0.013993481,-0.1392019,0.004950125,0.022388872,0.04733287,-23.99083,0.046305552,0.05222473,-0.028443549,-4.986715,0.14531931,0.054252546
-79.509415,-12.434926,0.010805885,-0.39352018,-0.22039674,-1.6531191,-0.39790067,-0.0520626,0.0035895698,0.0006604537,-0.008635559,-0.16676834,0.007696265,0.01578237,0.051665798,-23.989323,0.048257474,0.041883256,-0.03369913,-4.993151,0.13371485,0.04746003
-79.597206,-12.418479,-0.016496243,-0.39661464,-0.19187595,-1.6347138,-0.38958296,-0.06291666,0.0062341355,-0.00080241705,-0.009095405,-0.13890223,0.012789399,0.01620148,0.05893562,-23.996496,0.031012783,0.041412026,-0.03873633,-5.0462008,0.15059666,0.13066643
-79.57106,-12.392323,-0.05975187,-0.4221049,-0.27517748,-1.6482273,-0.3297982,0.00704089,0.0004230109,-0.0008379727,-0.0104810605,-0.047470544,0.033694148,0.027769191,0.026250772,-24.017954,0.05405001,0.04447557,-0.021321954,-5.049274,0.15346162,0.09557708
-79.564606,-12.345487,-0.070770904,-0.4475144,-0.285408,-1.7116518,-0.30215603,0.022911051,8.953313e-05,-0.00080915727,-0.006501269,-0.03461505,0.03035233,0.029880425,0.02603793,-24.054438,0.05124264,0.044867,-0.019851958,-5.0610304,0.15301174,0.0972118
-79.63203,-12.351497,-0.08255428,-0.45158154,-0.29276818,-1.7715276,-0.3444328,0.010133639,0.00040615996,-0.00022496925,-0.006346901,-0.043628678,0.011195465,0.031101048,0.02261804,-24.095972,0.02870454,0.030641887,0.006221101,-5.050486,0.16849193,0.10933497
-79.69421,-12.391429,-0.09687498,-0.44666395,-0.2834373,-1.7146845,-0.36659154,0.1331693,-0.0009694852,-0.0018404389,-0.0092533035,-0.024396526,0.016210053,0.010016066,0.036016624,-24.153576,0.033373654,0.029801873,0.010618545,-5.063426,0.18718822,0.10710295
-79.62307,-12.309996,-0.058523905,-0.40534192,-0.2552339,-1.77274,-0.3735416,0.05577516,0.00085259654,-0.002097108,-0.0080902465,-0.016316304,0.024147056,0.0023016732,0.002558829,-24.08466,0.05097338,0.017910913,0.012747341,-5.1551948,0.16006601,0.097059965
-79.62913,-12.332492,-0.06627611,-0.39532715,-0.26354516,-1.759811,-0.37942722,-0.024013476,0.0007458794,-0.0011825677,-0.0074332547,-0.029132685,0.005891411,0.008068488,0.008857289,-24.08714,0.04432767,0.045635786,0.0050649378,-5.1337595,0.1786657,0.085820064
-79.60482,-12.331795,-0.07150463,-0.3969336,-0.26690254,-1.75914,-0.36314473,0.013918054,-0.00051029347,-0.0018594302,-0.0062475195,-0.020273019,0.0012158112,0.0014433078,-0.00015004497,-24.09465,0.037859425,0.044344757,0.011274382,-5.1293674,0.1671116,0.091681816
-79.57927,-12.241237,0.009660751,-0.39982417,-0.25383395,-1.7600464,-0.35377058,0.04819444,-0.0012322894,-0.0011864711,-0.007969949,0.08478308,0.017191797,-0.010178833,0.0016264011,-24.125095,0.05912497,0.064269654,-0.013438419,-5.1112137,0.16489917,0.084426805
-79.56293,-12.298531,0.017990176,-0.38635427,-0.23836403,-1.7540781,-0.3693487,0.05493878,-8.667489e-06,-0.0030918429,-0.0070337392,0.1401355,0.025818186,-0.0109997885,-0.0062243785,-24.12471,0.060350567,0.06432256,-0.021520877,-5.131985,0.15979129,0.10837741
-79.52087,-12.318116,0.022662247,-0.39245373,-0.22848834,-1.6861031,-0.33333504,-0.012154447,-0.0008454799,-0.0036164902,-0.0065297983,0.08768986,-0.006948285,-0.01957118,0.0025510215,-24.1066,0.06529238,0.100686826,-0.027026432,-5.0353065,0.15317832,0.10849566
-79.56787,-12.329471,0.029983245,-0.375419,-0.24389091,-1.7264969,-0.33276868,0.04508242,-0.00075406017,-0.0030214724,-0.0065313745,0.057291497,0.021527017,-0.0030427421,-0.006388075,-24.12223,0.07136122,0.11345758,-0.028638516,-5.015384,0.15443678,0.099537365
