pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-49.301174,-8.411724,-0.1176112,-0.43973193,-0.2716873,-2.1789665,-0.23112173,-0.038070146,-0.0021760268,0.0007185134,0.00046778045,-0.086961724,0.009637084,0.017003488,0.006511704,-12.530366,-0.02194056,0.035585392,0.06463366,-2.5269277,-0.002772606,0.029953301
-48.868614,-8.186641,-0.13874891,-0.46741578,-0.2764988,-2.174447,-0.2232559,-0.028269438,0.00040375596,0.0027322592,-0.003953186,-0.04817409,0.0109904045,0.018410712,0.0038807103,-12.454905,-0.02158388,0.015610604,0.034710318,-2.0876231,-0.005956276,0.08782397
-48.94377,-8.190485,-0.12954612,-0.4782402,-0.24285877,-2.166077,-0.22783114,0.03129789,0.0005065609,0.00114851,-0.0023501678,-0.023434844,0.022262312,0.013338672,0.0041736164,-12.490535,-0.019289205,0.006025202,0.02809151,-2.1059794,0.0014771068,0.10869362
-49.04357,-8.406784,-0.11981185,-0.49587372,-0.23455568,-2.1554258,-0.20554483,0.039953932,-0.0023780253,0.004032823,-0.0017599238,-0.00032602745,0.01887983,0.016100522,0.004567361,-12.477104,-0.02620696,0.007357971,0.086723596,-2.08797,-0.004440012,0.12400149
-49.48368,-8.408649,-0.11325098,-0.48716336,-0.24223278,-2.1397903,-0.20464352,0.100343995,0.002361181,0.0006917253,-9.999257e-05,0.0049792402,0.025620379,0.014522588,0.0072052837,-12.492067,-0.03419123,0.02008142,0.08574963,-2.0987473,0.003357404,0.11200452
-49.41585,-8.450146,-0.10493447,-0.43776903,-0.27695626,-2.1587114,-0.1885504,0.039977785,0.0018822522,-0.0018890275,-0.0066226036,0.009229486,0.045954544,0.008026581,0.03587333,-12.5279045,-0.016565919,0.0320764,0.0837108,-2.0970647,-0.010775741,0.12704651
-49.649086,-8.54204,-0.10733858,-0.44785228,-0.27273256,-2.1479235,-0.18798777,-0.005527064,0.0015199437,-0.0008923203,-0.002992819,-0.0026173363,0.034946147,0.007255587,0.032797895,-12.581382,-0.02534749,0.028067507,0.082485355,-2.1038663,-0.0137991095,0.13574757
-49.657932,-8.600803,-0.10464325,-0.4440514,-0.2595315,-2.1249092,-0.1789637,-0.014005573,0.0027326795,-0.0048634997,-0.0007134194,0.0063987216,0.018907882,0.007000377,0.037260357,-12.706444,-0.033818614,0.025182,0.09660479,-2.1085188,-0.024719015,0.15919194
-49.59738,-8.63332,-0.07564777,-0.43651548,-0.2408275,-2.145615,-0.1823489,0.020718286,0.0034899055,-0.005427837,-0.0032641622,0.03835954,0.026835691,0.007675529,0.046553,-12.715264,-0.00037047497,0.01873148,0.100311115,-2.2572489,-0.0108261565,0.14286752
-48.886765,-8.581573,-0.07788109,-0.43850866,-0.2647096,-2.1390662,-0.21397868,0.011912565,0.0033691446,-0.005031414,-0.003342633,0.044138554,0.013039302,0.0055974275,0.04356468,-12.69708,0.030265732,0.02009323,0.06719242,-2.234774,-0.0032117087,0.13649687
-48.575405,-8.417698,-0.09800561,-0.4653551,-0.27994967,-2.1567738,-0.20508635,0.020726532,0.0035251759,-0.0036809645,-0.00700493,0.030442027,0.0138097145,0.005755828,0.031751648,-12.497748,0.015201561,0.050882693,0.06602127,-2.033008,0.01303888,0.15450978
-47.916054,-8.417389,-0.081985116,-0.461041,-0.28311467,-2.1505659,-0.21816827,0.013871802,0.002495021,-0.0028112307,-0.006980303,0.014589967,-0.001190948,0.005058223,0.034218542,-12.093927,0.024660997,0.0441268,0.0579481,-2.0294318,0.015167444,0.14980258
-47.963142,-8.474676,-0.08930745,-0.4564784,-0.25632378,-2.1405387,-0.1938435,0.0058483975,-0.0013362638,-0.0041066282,-0.0075226645,0.03654814,-0.0029908002,0.005332579,0.017898193,-12.126459,0.0253654,0.07314798,0.084098436,-2.0509133,0.010689123,0.1579598
-47.950718,-8.496511,-0.09594676,-0.45388886,-0.277748,-2.1480129,-0.22478722,0.028796924,-0.0016409407,-0.0025326647,-0.0030958254,0.04577959,0.0015370827,0.0064748,0.021387823,-12.130133,0.0010386924,0.07364377,0.043317795,-2.0649004,-0.0043832166,0.13793264
-47.891968,-8.567859,-0.13306953,-0.462452,-0.27229849,-2.150164,-0.23035221,0.023748644,-0.0031953165,-0.0018450468,-0.004214614,0.038597558,-0.011490231,0.0039396794,0.024049295,-12.08733,-0.0350364,0.074403435,0.033791915,-2.0643706,-0.013427626,0.14358872
-47.87157,-8.635869,-0.12708242,-0.46958563,-0.2787444,-2.1207075,-0.23292401,0.033267993,0.0055117914,-0.0014404746,0.0009433764,0.007257192,-0.014831868,0.0040252856,0.018624198,-12.078927,-0.05472723,0.087257475,0.06781175,-2.0840104,-0.031376325,0.14926796
-47.550552,-8.7249155,-0.124860235,-0.47490284,-0.29382148,-2.135392,-0.19518548,0.023913251,0.001901245,-0.004303913,0.0002489644,-0.00037710354,-0.031690244,0.0028383997,0.013425012,-11.950102,0.027197637,0.069604546,0.058633164,-2.089195,-0.0070525752,0.14212814
-47.515053,-8.893079,-0.10241436,-0.49139854,-0.2921274,-2.063281,-0.18390004,-0.008053607,0.0012991137,-0.00056472723,-0.0006734025,0.00030610227,-0.09903691,0.005819403,0.012371605,-11.746679,-0.0024973624,0.10542895,0.07491517,-2.0808988,-0.01833097,0.13228461
-47.491913,-9.113296,-0.09799125,-0.46012506,-0.24641062,-2.0728343,-0.18034796,-0.021917472,0.0011077677,-0.0020497115,-0.0035659682,0.018437222,-0.042493995,0.0072967033,0.015920693,-11.693045,-0.016639413,0.12800027,0.0754403,-2.0710442,-0.03313494,0.13474432
-48.406216,-9.405939,-0.099954166,-0.44857034,-0.23709539,-2.0218217,-0.18003954,-0.021328796,-0.0011772837,-0.005179395,-0.002003548,0.01706243,-0.031723984,0.005412382,0.019268638,-11.671583,0.039844844,0.11388726,0.073958285,-2.0482864,-0.05185601,0.14451498
-48.65855,-9.489924,-0.09860147,-0.44300583,-0.23565556,-1.9892039,-0.1704556,-0.024931666,0.001895398,-0.0059102997,0.0008885433,0.015006473,-0.01686076,0.0008878803,0.015456987,-11.768852,0.06266616,0.14419287,0.07849473,-2.0303867,-0.063767746,0.16363715
-48.419037,-9.401551,-0.11248388,-0.4435835,-0.24317573,-2.0093725,-0.1594634,-0.01818066,0.0015844203,-0.0040061553,-0.012902521,-0.0574511,-0.006322862,0.004402819,0.016031213,-11.828026,0.10057264,0.1463517,0.06679479,-1.9597819,-0.01028654,0.1460715
-48.45213,-9.291749,-0.105818346,-0.43842837,-0.25217372,-2.0442715,-0.15967676,-0.027664501,-0.00920654,-0.0038229018,-0.020097425,-0.093474984,-0.008177646,0.009541347,0.022310294,-11.683738,0.065426245,0.14414048,0.066050455,-1.9739307,0.025546622,0.15256414
-48.934235,-9.406304,-0.10949717,-0.42242062,-0.24314725,-2.0434873,-0.16970703,-0.033790447,-0.007809848,-0.0076812524,-0.017270554,-0.12652743,0.0017362292,0.0041711456,0.022056993,-11.778102,0.027720546,0.11810074,0.062018473,-2.0491397,-0.026656583,0.15078513
-49.330097,-9.62747,-0.15740453,-0.45218414,-0.24691826,-1.9704237,-0.16298032,-0.04055053,-0.0034412676,-0.006656829,-0.0157686,-0.104597785,0.014545343,0.006720969,0.021518039,-11.962608,0.057955734,0.14244255,0.04155081,-1.9468169,-0.1705783,0.13213891
-50.035503,-9.968677,-0.09044725,-0.4483289,-0.23115037,-1.9271523,-0.17767899,-0.0064114956,-0.007947633,-0.0052257883,-0.0018047264,-0.036374487,0.019485438,0.002374914,0.024117133,-11.989002,0.057142,0.13252452,0.0010213287,-1.7947757,-0.14134173,0.123178564
-49.981884,-9.9875555,-0.09090047,-0.47318208,-0.2418685,-1.9186255,-0.18451566,0.03500936,-0.007126931,-0.0066062473,-0.00067024113,-0.006951871,0.022951469,0.003798138,0.02354066,-12.271635,0.052270036,0.121605575,-0.010066791,-1.7518793,-0.1271794,0.11119546
-49.955708,-9.889318,-0.10685597,-0.4869266,-0.23156618,-1.9575052,-0.18029106,0.049838312,-0.00020659782,-0.0064431243,-0.0009352999,0.0028121378,0.024813414,0.006993324,0.026201073,-12.282126,0.102246545,0.11604645,-0.009057563,-1.921227,-0.12610894,0.11090119
-49.94675,-9.588502,-0.09300175,-0.4974124,-0.22034907,-1.9805824,-0.15717812,0.15435849,0.0009956807,-0.0046387976,-0.0020493944,0.030017668,0.034207083,0.005992788,0.03297391,-12.329537,0.07836153,0.14274901,0.029637907,-2.230289,-0.102947086,0.116293624
-49.482487,-9.395831,-0.12612534,-0.4548787,-0.23990607,-1.9957846,-0.16502313,0.03886522,0.0006988868,-0.004586329,-0.017491125,0.020640478,0.041136876,-0.02705194,0.008183713,-12.338608,0.12212995,0.14863905,0.026356565,-2.2466633,-0.07902902,0.090344414
-49.521515,-9.150905,-0.16270664,-0.46137172,-0.24985643,-2.064467,-0.19240224,-0.051130395,-0.00015367688,-0.0019188304,-0.009900355,0.0071186605,0.021599172,-0.0177835,-0.0014779589,-12.248346,0.07886605,0.095195554,0.02861345,-2.2718866,-0.10221956,0.08977098
-49.314274,-9.061133,-0.15084672,-0.46056843,-0.25439784,-2.051812,-0.18740381,-0.049755592,0.002979816,-0.0049266485,-0.010274415,0.011460583,0.021356193,-0.01901051,-0.0014054053,-12.308985,0.06732648,0.093231685,0.061074723,-2.2747467,-0.14376037,0.09354905
-49.577507,-9.017808,-0.10851623,-0.44545084,-0.2522419,-2.059639,-0.18057418,0.0032914835,0.003501877,-0.006033821,-0.01137307,0.049226653,0.02941838,-0.010670476,0.001672819,-12.397859,0.059219096,0.09658774,0.064614296,-2.2716806,0.013017703,0.118410125
-49.571686,-9.113302,-0.09860985,-0.44314674,-0.25267565,-2.0623174,-0.17684487,-0.005843784,0.0007307726,-0.006916637,-0.009314991,0.082721576,0.018931234,-0.0028659482,0.0009983035,-12.497991,0.04339828,0.10075655,0.06845964,-2.2707486,0.00070305594,0.14212644
-50.07552,-9.179046,-0.06683648,-0.44043252,-0.274373,-2.0863943,-0.18809067,0.0017726411,-0.0004736367,-0.007988339,-0.00817792,0.069460735,0.014421072,-0.016480055,0.013576653,-12.544144,0.025946142,0.074230246,0.065118514,-2.3633306,-0.020835448,0.12792622
-50.039524,-9.170393,-0.073794216,-0.44568616,-0.27862272,-2.0788608,-0.19623317,0.01687343,-7.9399215e-05,-0.0074402466,-0.0026201154,0.0623431,0.0024608755,-0.013728221,0.010579236,-12.682971,0.045368467,0.07356789,0.066502996,-2.356131,-0.019546323,0.12190519
-49.540024,-9.119875,-0.06995224,-0.44383144,-0.2583721,-2.081749,-0.19131099,0.0056346403,0.0021490823,-0.0069943485,-0.0039406577,0.085213974,-0.00271293,-0.0103198225,0.0085676,-12.652543,0.051404554,0.07502719,0.073918335,-2.2616177,-0.014939553,0.13157973
-49.26684,-9.080129,-0.079838105,-0.44855547,-0.24949777,-2.0619168,-0.16409214,0.04818836,-0.0010905351,-0.00682185,-0.002220831,0.07346268,0.0023280024,-0.0023869695,0.0039912835,-12.526143,0.055392668,0.094478585,0.06078055,-2.2540438,-0.019873006,0.13382523
-49.240997,-9.267369,-0.08094565,-0.44384727,-0.25854442,-2.0098205,-0.16656561,0.03257499,-0.003881825,-0.006487697,-0.005054148,0.05619858,-0.012079701,-0.008068044,0.011001968,-12.337849,0.029572697,0.10312825,0.04637335,-2.214667,-0.03493817,0.1385372
-49.9694,-9.438318,-0.079866536,-0.43879136,-0.2453716,-2.0292823,-0.15808165,0.034529965,0.001740237,-0.0044883983,-0.0013818287,0.025232129,-0.022346709,-0.011831154,0.00894142,-12.328344,0.04231608,0.13887964,0.05779737,-2.302886,-0.005654694,0.14373614
-49.93943,-9.484345,-0.055066958,-0.4592794,-0.24664389,-2.0486896,-0.15839143,0.03840075,0.0022458343,-0.0043415613,-0.00046965925,0.008710273,-0.055836905,-0.009533931,0.013521746,-12.556626,0.053631205,0.123807736,0.0448015,-2.233928,0.02118235,0.12699868
-50.02306,-9.672622,-0.044555068,-0.4793306,-0.23681279,-2.030937,-0.16990785,-0.019626768,0.0012351674,-0.0058341175,-0.00025707428,0.019858984,-0.0925072,-0.00096436683,0.0066856407,-12.498171,0.056280985,0.11811323,0.034507237,-2.2251678,-0.008216147,0.12895261
-50.71235,-10.10605,-0.078452736,-0.46035397,-0.21675758,-1.8896165,-0.18885443,-0.026643245,0.0049953046,-0.0030444732,0.0008135007,0.005096732,-0.019200537,-0.014897194,0.0053519276,-12.374045,0.042782005,0.079914965,0.014077617,-1.9245102,-0.15834115,0.12412986
-51.376663,-10.337748,-0.0675035,-0.42817298,-0.1909196,-1.8034424,-0.18707949,-0.030303843,0.0014674444,-0.0104890615,0.0026761023,-0.0071005467,-0.014162444,-0.013655835,0.00096678396,-12.720165,0.06567888,0.103086315,0.023214487,-2.2034943,-0.1650469,0.13733408
-52.118443,-10.556703,-0.041884944,-0.38541496,-0.22449407,-1.839605,-0.18689115,-0.015726287,0.0019841022,-0.004068892,0.0004001911,-0.014118863,-0.013522232,-0.0052391477,-0.00082414714,-12.901113,0.034700017,0.13298762,0.02843935,-2.0755684,-0.08975528,0.15591915
-53.451195,-10.857007,-0.078113034,-0.44124115,-0.26385933,-1.8117378,-0.16742578,-0.06044469,0.0045555346,-0.005353596,0.00454234,-0.038299464,-0.007446515,-0.016303118,0.0044644224,-13.03265,0.06383723,0.13864405,-0.005245473,-1.9392086,-0.06983815,0.15320086
-55.296,-11.555739,-0.11561785,-0.43772718,-0.21300758,-1.8521389,-0.16502468,-0.06147243,-0.008297207,0.008954653,0.0081244055,-0.073995225,-0.002758993,0.0018209182,0.006510253,-12.811857,0.06477369,0.1517839,-0.012970446,-2.0938005,-0.1175818,0.17482907
-56.546364,-11.751938,-0.1518921,-0.43960625,-0.1799867,-1.7726852,-0.1829476,-0.063949,-0.009889855,0.012108214,0.003760924,-0.0958754,-0.0046807057,0.012728259,0.014160904,-13.257978,0.033967547,0.16940276,-0.030552767,-2.1338582,-0.056833815,0.18860693
-58.023945,-12.377441,-0.21405685,-0.3868891,-0.19163764,-1.9507906,-0.17037942,-0.033420805,-0.014603373,0.00989846,0.008889346,-0.07448259,0.009749149,0.017883254,0.03936014,-13.7929125,-0.00452126,0.24499363,-0.024686966,-2.742336,-0.08300869,0.24138246
-60.963978,-12.637106,-0.24690257,-0.49426326,-0.1577578,-1.5446922,-0.18537748,-0.010955225,-0.0053103846,0.009750791,0.00802074,-0.015853435,-0.031251494,0.0021710254,0.03604255,-15.130594,0.01108586,0.2447594,0.0011041062,-2.651214,-0.13103287,0.42261863
-62.2959,-12.331383,-0.17427103,-0.5619488,-0.14424525,-1.5384847,-0.18614587,0.04942759,-0.0062302253,0.002708254,0.012310175,0.019500297,0.017868346,0.0065835975,0.042964403,-15.489455,0.04789466,0.116437994,-0.052184824,-2.7295175,0.27923277,0.35378915
-63.757153,-12.59375,-0.1552176,-0.5549669,-0.07497373,-1.4730616,-0.22409326,0.13039394,-0.0049000117,0.003781875,0.01844484,0.040359307,0.005598748,0.011097199,0.05905278,-16.531105,0.04196378,0.1574679,-0.031951364,-3.2705305,0.2016326,0.27929223
-65.37738,-12.618615,-0.1465102,-0.57821953,-0.16877808,-1.5056014,-0.20599642,0.20963447,0.003936503,-0.0023766707,0.016704706,0.042856127,0.017176503,0.0050063836,0.053699516,-16.80239,0.098950446,0.16755877,-0.051920053,-3.096947,0.21809836,0.22501664
-65.91034,-12.577397,-0.18004772,-0.4311238,-0.061457053,-1.4222546,-0.18682742,0.19599774,0.0075625624,0.013908581,-0.009878087,0.03186187,0.043955453,0.029075406,0.029588796,-17.592772,0.1288496,0.1362535,-0.01804429,-3.0930278,0.14972338,0.20440906
-65.83801,-12.694971,-0.13667873,-0.46018827,-0.13460419,-1.4387913,-0.18026397,0.07330223,0.007328523,-0.0040877373,-0.0037258589,-0.017361516,-0.029247558,-0.06468082,0.026002416,-17.732954,0.14005974,0.1472878,-0.052129835,-3.2073,0.16151935,0.22588216
-65.86352,-12.7518015,-0.13022882,-0.44288087,-0.23728298,-1.3777239,-0.1801624,0.039691076,0.0050141537,-0.008556364,-0.0035424016,-0.002312594,-0.006943019,-0.052132104,-0.010044075,-17.803507,0.16290395,0.14006078,-0.061112233,-3.3805072,0.1926074,0.22269471
-65.83198,-12.727652,-0.08243505,-0.43434465,-0.23384821,-1.4112047,-0.17093231,0.10072057,0.005405768,-0.008214461,-0.0053223735,0.061552543,0.00984982,-0.040935483,-0.01108556,-17.830017,0.15040356,0.13563672,-0.08068048,-3.3468325,0.19982561,0.22299398
-65.184456,-12.691487,-0.09082804,-0.44090468,-0.13513912,-1.4810058,-0.16795942,0.05378511,0.0008828126,-0.0005556288,-0.0059475405,0.08957557,-0.0064067943,-0.0055214274,-0.0034039572,-17.826267,0.14108428,0.124301784,-0.08433867,-3.2973344,0.22326683,0.22659352
-64.93521,-12.76013,-0.07486252,-0.44685078,-0.18432659,-1.576145,-0.18170297,-0.120800294,6.4833235e-05,-0.004540369,-0.005033662,-0.039033305,-0.021100461,-0.009341998,-0.016153619,-17.76572,0.13003783,0.13347788,-0.069510214,-3.1462176,0.24507119,0.212868
-64.81831,-12.733055,-0.07998635,-0.4418242,-0.17693019,-1.4349946,-0.19208561,0.025669463,0.00080190477,-0.004447254,0.003518518,-0.012628411,-0.012682698,-0.02267318,0.036535736,-17.46412,0.11226782,0.13227583,-0.04828891,-3.1225314,0.22209896,0.21638085
-64.83085,-12.937142,-0.08195426,-0.44505057,-0.18854968,-1.1954569,-0.18570335,0.013805701,-0.001251342,-0.00630826,0.0048240237,-0.04664176,-0.008780294,-0.040773794,0.034521382,-17.566208,0.12051637,0.13308632,-0.048583034,-3.1322849,0.22754236,0.22187343
-64.83653,-12.972691,-0.094572455,-0.4424601,-0.18436615,-1.0813792,-0.18408348,0.031073036,-0.005045107,-0.0041286927,0.0049790544,0.080542155,0.03293128,-0.04363043,0.03548356,-17.482565,0.13030317,0.12894687,-0.056651775,-3.1719816,0.22368973,0.23104443
-63.425964,-13.008328,-0.091514684,-0.45832685,-0.18371885,-1.0253671,-0.20617545,0.028667431,-0.006704536,0.0020282168,0.004429816,0.0664369,0.025769273,-0.039510496,0.037336882,-17.487507,0.10800622,0.13030882,-0.04637003,-3.154306,0.20542076,0.22210066
-62.07185,-12.88778,-0.12730844,-0.45075008,-0.1917266,-0.8494249,-0.19028221,0.026374042,0.0025741882,0.0030322936,0.004279786,0.016769344,0.038635533,-0.04302832,0.03687249,-16.995728,0.056284606,0.104467854,-0.028718833,-3.1186733,0.20820129,0.21536869
-60.812267,-12.915314,-0.2209996,-0.4641238,-0.18099141,-0.9526327,-0.20551434,-0.020663822,0.0058954624,0.0055490904,0.0056456667,0.016346125,0.0014549252,-0.041959047,0.040507015,-16.671165,0.07909377,0.24255283,-0.07460094,-2.9152195,0.3173667,0.37279195
-60.542316,-12.987547,-0.19549435,-0.49062985,-0.18570782,-1.0051789,-0.21211483,-0.0270446,0.0024680216,0.005353425,0.008001629,0.12882246,-0.019661503,-0.036634397,0.04037127,-16.507736,0.08405708,0.262507,-0.03363504,-2.9903126,0.34542307,0.3939753
-61.065495,-12.738643,-0.20296475,-0.48615557,-0.197498,-1.0156821,-0.19820467,-0.07594693,-0.003352116,0.0018326233,0.008297532,0.017086284,-0.0074535487,-0.04905618,0.030750193,-15.595698,0.06786191,0.18737315,-0.018843621,-2.9189622,0.29012814,0.3842964
-61.73066,-12.838685,-0.1965026,-0.47096434,-0.17861944,-1.0561575,-0.2135838,-0.01264458,-0.003397539,-0.0040629245,0.008104751,0.11580062,0.06447966,-0.05798696,0.044342898,-16.535582,0.06904462,0.11138235,-0.022134954,-2.8411376,0.27074245,0.33684936
-62.28205,-12.847586,-0.1721412,-0.45252156,-0.17186056,-1.0538994,-0.20856984,-0.055930085,-0.0027616415,-0.0054210625,0.005499716,0.027275953,0.037823826,-0.055121806,0.04130297,-16.65939,0.05493185,0.10651044,-0.028353674,-2.9374,0.195586,0.2824211
-65.068115,-12.779576,-0.18051583,-0.44827604,-0.16739878,-0.8518138,-0.19393718,-0.07317555,0.00016765107,-0.0043578953,0.005250951,-0.033015173,0.052776154,-0.052123908,0.041779876,-16.708462,0.07855351,0.11533184,0.00968225,-3.200162,0.20653465,0.27289787
-66.0291,-13.197626,-0.17251153,-0.452609,-0.14319661,-0.6381334,-0.21130656,-0.12022148,-0.012433689,0.0069824373,0.0047047487,-0.10518802,0.0062674065,-0.04134591,0.040272295,-17.53737,0.09032178,0.112033874,-0.036406476,-3.51695,0.17844409,0.22122574
-67.00755,-13.27127,-0.17518964,-0.44460294,-0.22080326,-0.5247009,-0.21654937,-0.110191904,-0.013397979,0.009869987,0.0060920035,-0.14304027,0.018671885,-0.0324165,0.034113985,-17.989822,0.10289652,0.116646096,-0.04181696,-3.3594673,0.12774703,0.22353457
-67.02847,-13.266556,-0.15789184,-0.44642258,-0.21826737,-0.6184331,-0.20646405,-0.09157436,-0.013571388,0.009270482,0.00077948405,-0.13066436,-0.004374356,-0.031399723,0.02888194,-18.405083,0.1130148,0.11523148,-0.042256825,-3.6099606,0.16561556,0.22194943
-67.03369,-13.11426,-0.16048127,-0.5266341,-0.218145,-0.8268212,-0.21907608,-0.05536881,-0.014751793,0.010045929,0.0044287047,-0.09224778,0.012756814,-0.040230326,0.024284707,-18.368484,0.11514723,0.110065095,-0.038506016,-3.5965579,0.1854072,0.22296749
-66.93419,-13.074793,-0.15487036,-0.5298786,-0.210201,-1.04962,-0.209478,0.02260981,-0.014003456,0.003332865,0.0238743,-0.0043994873,0.02424568,-0.049378414,0.023791777,-18.336857,0.124535054,0.12599266,-0.059003156,-3.285728,0.22382043,0.23332067
-66.92843,-12.980688,-0.1463233,-0.54324394,-0.21047279,-1.117963,-0.21209115,0.020598134,-0.015143601,0.0026348054,0.02967311,-0.008795368,0.0065497397,-0.0410211,0.023301141,-18.285414,0.14536922,0.13788378,-0.05847435,-3.315465,0.21659693,0.21884312
-65.855804,-12.782496,-0.1477566,-0.56060344,-0.13887405,-1.3864278,-0.20942621,0.097181275,0.0038379033,0.008275389,0.026720356,-0.006264424,0.0074118064,-0.034003634,0.026614608,-18.194124,0.11545711,0.13910729,-0.059288196,-3.2671645,0.26126882,0.21054488
-65.840416,-12.849537,-0.16357651,-0.53491664,-0.14570871,-1.5449877,-0.25133052,0.09611656,0.0042041163,0.0043500294,-0.008341871,-0.011543867,0.016176986,0.004622287,-0.15266114,-17.776571,0.15588345,0.11109855,-0.10493458,-3.2929704,0.26593113,0.20866641
-65.79836,-12.852566,-0.15400934,-0.5423178,-0.14651856,-1.5403463,-0.25138807,0.031957608,0.004283214,0.0013671182,-0.0055569867,-0.025447179,0.013779956,0.011309236,-0.15143867,-17.780342,0.1559793,0.09986864,-0.104072906,-3.2973275,0.25526866,0.2256673
-66.847664,-12.828098,-0.16044569,-0.5392095,-0.14727038,-1.6531073,-0.2465179,0.025888672,0.0047013457,0.0008839862,-0.005711126,0.010787167,0.0032491684,0.01004745,-0.14656544,-17.78907,0.15005188,0.104008295,-0.09210977,-3.2999141,0.19966213,0.23612304
