pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
16.486849,-7.0794435,-0.041394286,-0.20470989,-0.1376979,1.4001921,-0.43470305,0.112167105,0.0038480544,0.00050719606,-0.012602874,0.005507341,0.061712164,0.0051650396,0.006904977,11.944874,0.09288567,-0.21617275,0.0043508885,3.7725017,0.012362617,-0.008329168
16.37008,-6.667349,-0.005358075,-0.18548682,-0.091019705,1.432886,-0.35609487,0.14270717,-0.0009536375,0.0035691115,-0.0065980386,0.007778973,0.049113262,0.0055437325,0.008690719,11.659325,0.09728503,0.031446014,0.02587411,3.7036817,0.009739083,0.0030987188
15.6552725,-6.9645314,0.047449537,-0.22641392,-0.21119636,1.545893,-0.36461043,-0.033786207,-0.00043509365,0.0034763769,-0.0020959254,0.005145448,0.04976349,-0.010393729,-0.0051905033,11.649201,0.122554615,0.083917096,0.047244422,3.6544414,0.029863836,0.007761502
14.207882,-7.2189803,0.1275046,-0.22112167,-0.26135552,1.6307267,-0.28206033,-0.05029958,-0.0018010713,0.0035001605,-0.006570608,-0.0059329593,0.049827266,-0.014978594,0.0002670237,10.479631,0.09291762,0.07723126,0.058877274,3.7801955,0.023983506,0.024467401
13.529985,-7.730005,0.038174767,-0.3555297,-0.16534868,1.7690363,-0.30946177,-0.041282784,-0.0015642198,0.002090439,-0.0056100115,0.009851898,0.049708933,-0.008644653,-0.17022578,10.066872,0.11611225,0.03991372,0.027072756,3.5780509,0.014420982,0.054022826
13.534845,-7.6566586,-0.028917057,-0.40145394,-0.1533619,1.8593869,-0.2965103,-0.016313087,-0.0011676091,0.0011848669,-0.0067660627,0.013822564,0.041541122,-0.0031198421,-0.1747847,9.970681,0.09272527,0.07017512,0.051770058,3.5638084,0.013815216,0.059937373
13.824375,-7.6781535,0.0034675973,-0.43289733,-0.18803126,1.883384,-0.27839687,0.002588317,-6.0000868e-05,0.00022646209,-0.009287121,0.027022408,0.03594803,-0.0029090662,-0.17659387,9.945587,0.08837202,0.07900252,0.043334886,3.587575,0.023776544,0.04180443
14.346176,-6.9774923,-0.0006869701,-0.38290727,-0.20242251,1.8780394,-0.26778665,-0.0028440994,-0.0006762675,-0.00061486755,-0.007587726,0.06719528,0.021876456,-0.0031165155,-0.010273603,9.928154,0.08436708,0.072212964,0.0704094,3.743409,0.024883972,0.04340442
16.571308,-6.679766,-0.020550985,-0.23508708,-0.20009884,1.8725758,-0.25496948,-0.007715318,-0.0016994844,-0.00037266006,-0.007016801,0.07328387,0.023261566,-0.006805563,0.005113213,10.168217,0.06541591,0.096278906,0.1243214,3.632004,0.022452688,0.03302682
18.656925,-6.66602,-0.1394237,0.059611056,0.10077073,2.1862125,-0.30473995,0.003053033,0.00029525402,0.0014669541,-0.0039344905,0.011729395,0.006486297,-0.0022405945,0.01495655,11.874418,0.13187382,0.15558532,0.06669622,3.5868988,0.10266183,0.04578456
25.26363,-5.3951216,-0.09107442,0.48056814,0.12023071,2.3736691,-0.23653983,-0.005049754,0.0058166427,0.0017179337,-0.0016479463,0.020821689,0.02585144,-0.0017682567,-0.0030117894,12.69262,0.10063793,0.19705394,0.028287249,3.6401887,0.037144694,0.07403066
33.063663,-3.4523797,-0.03401551,0.7435046,0.26725572,2.579259,0.121795684,-0.01504393,0.02522586,0.001306195,-0.0027608303,0.0169125,-0.001559992,-0.009936231,-0.017493501,14.617715,0.124855116,0.15516871,0.12582006,3.8919518,0.056169733,0.012368455
36.87789,-4.7485285,0.0014817301,0.86506444,0.057632327,2.5305848,-0.27569076,0.028152352,-0.004842259,-0.00061481824,-0.005554384,-0.01800146,-0.051618014,-0.0043699765,-0.03955916,19.133137,0.03953063,0.023647124,0.04100777,3.92828,-0.0012974496,0.052634787
32.81848,-5.919199,0.031139547,0.28767434,0.2396487,2.5380194,-0.48170698,-0.045603424,-0.006981101,0.0010389703,0.003548122,-0.006864907,-0.14095634,-0.008197507,-0.017742338,19.291275,0.023844084,0.018410956,-0.0019261978,3.9058707,-0.03903368,-0.17504345
24.536688,-8.341475,-0.020839775,-0.3841844,-0.029604845,2.3729055,-0.5854234,-0.05242664,-0.0056662774,0.0027792372,-0.0031721022,-0.0028594472,-0.11922591,0.0011997479,-0.009592195,18.445574,0.01932139,-0.0050731353,-0.02883352,3.9312575,0.010190759,-0.102417715
18.363457,-7.4045877,0.028849756,-0.45384672,-0.023692068,2.2697487,-0.41209656,-0.08777857,-0.0030349414,0.0033240272,-0.011481399,0.006115253,-0.1240204,-0.0038474938,-0.00993222,13.567352,0.051946018,-0.16271162,0.059084587,3.814135,0.00027081821,-0.05274082
16.196993,-7.9509726,-0.1282836,-0.4745784,-0.13550118,2.2812066,-0.4934141,-0.030981526,-0.001012557,0.0032114233,-0.015132733,0.018550389,-0.19752188,-0.004456888,-0.015480707,11.9292965,0.10765202,0.0039153905,0.08442534,3.7611763,-0.00538629,-0.045028534
14.950429,-7.9927835,-0.05398538,-0.41495958,-0.22285499,2.1965344,-0.3795623,-0.020604989,0.0012772116,0.004949072,-0.010006756,0.008334721,-0.006374601,-0.012939377,-0.007414478,11.650345,0.15623847,0.015456964,0.07075488,3.8818045,0.01190509,-0.0025239352
16.55869,-7.119324,0.092824735,-0.304582,-0.23172684,2.1355593,-0.29077712,-0.03065781,0.0003357075,-0.0004514556,-0.006673933,-0.03203482,0.007999399,-0.013934343,-0.0053167697,10.60636,0.08237679,-0.06085844,0.07768768,3.8471894,0.01583187,0.03122581
18.48908,-7.0306163,0.02908577,-0.35689732,-0.21327513,2.426631,-0.35239246,-0.029012512,0.0013437844,0.0038445937,-0.0034709428,-0.07507894,0.0030328727,0.0001362031,-0.0022609953,12.003071,0.16464807,0.051054765,0.075072914,3.7732897,0.020001093,0.03781331
19.025759,-6.8810763,-0.19179831,-0.23275794,-0.15872835,2.5306313,-0.40043008,-0.03875094,0.0015740013,-0.00025685973,-0.0051290113,-0.010814334,0.01719512,0.002764051,-0.0033639309,12.4392805,0.14164723,0.12499627,0.0557416,3.785701,0.011022407,0.046262193
18.949778,-6.7845707,-0.1271061,-0.24836908,-0.15836039,2.4860127,-0.40642998,-0.024317728,0.004292033,-1.2705696e-05,-0.0055628596,-0.071589075,0.03086246,-0.0040703933,0.016758768,12.472066,0.092131235,0.1294441,0.029139038,3.7327964,0.030202432,0.062296033
17.407623,-7.0518665,-0.13844396,-0.33666337,-0.23967777,2.316216,-0.41492152,0.004393809,0.0026903052,0.0015008667,-0.008184927,-0.03367925,0.054612838,-0.009062145,0.01157832,12.416932,0.09814345,0.11620001,0.03833615,3.6567252,0.039669584,0.037011284
16.463022,-6.9370112,-0.14566247,-0.45665967,-0.25008288,2.0543594,-0.42022416,0.04031243,0.0012906402,0.0006689772,-0.008600374,-0.00323716,0.058006033,-0.011419396,0.005318747,12.343515,0.10940259,0.12967928,0.054097883,3.674375,0.028093914,0.04155301
15.479256,-6.7555876,-0.096191905,-0.4403015,-0.2630736,1.4441274,-0.39461946,0.08905971,0.0010691679,0.00095681986,-0.010425734,0.0027686423,0.054949597,-0.016322235,0.005251738,11.6434,0.13478145,0.13118859,0.047176715,3.668865,0.02456983,0.03366232
13.591728,-6.4238853,-0.0004843085,-0.4037359,-0.2632884,1.2973711,-0.29368567,0.109015115,-0.0014827541,-0.0003235529,-0.018501414,0.0064878333,0.056424722,-0.010690721,-0.007402754,10.568169,0.0812588,0.0786328,0.07586308,3.7173078,0.025311198,0.04568451
11.524117,-7.308203,-0.032979503,-0.47763506,-0.25618616,1.3915778,-0.32197246,-0.0480352,-0.00091706024,0.002908189,-0.017733155,-0.00095531956,0.04595479,0.01938343,0.008107531,10.025575,0.09564918,0.06849434,0.050371498,3.6522725,0.0299723,0.06943835
8.458087,-8.126596,0.04212463,-0.495726,-0.5244816,1.6131376,-0.3558736,-0.031574346,-0.0018806396,-0.0016786088,-0.006190756,-0.0130400695,0.049287688,0.037101515,0.004756091,9.76898,0.04217118,0.09900554,0.051683906,3.4227507,0.052266937,0.0835668
6.7658324,-10.06115,0.008280691,-0.43885875,-0.61567867,2.18427,-0.31995,-0.06949024,-0.0053495066,0.0032322917,-0.0086390795,0.013271397,0.02275995,0.040608644,-0.0037387642,8.24334,0.14724259,0.12885931,0.06441067,3.360379,0.06483533,0.15910792
-3.0533466,-12.048459,-0.0625321,-0.75357574,-0.46788508,1.9986606,-0.42719045,-0.02823738,-0.004635238,0.012469678,-0.006658708,0.00808843,0.04815385,0.020847663,0.01049982,6.219752,0.27618456,0.31449065,0.09632063,3.0234053,0.030301696,0.07816416
-11.579471,-10.300614,-0.0012684922,-0.6739283,-0.30173486,2.4911463,-0.36951548,0.004256251,-0.0024786831,0.0014631986,-0.016827827,0.05888706,-0.004757117,0.03933271,-0.01755872,1.0407208,0.10918082,0.31261927,0.12271215,3.0350363,-0.011028067,0.034433
-20.228714,-12.014328,-0.04116196,-0.6820174,-0.2490875,1.8538284,-0.38387075,0.0014852016,-0.0011573308,0.016576989,-0.024811365,0.043309245,-0.025538623,0.028722525,0.010681044,-1.3528049,0.03572806,0.07913059,0.11246915,2.7704568,0.026610384,0.08382907
-27.563639,-7.4785137,0.07492018,-0.4150671,-0.34754717,0.9088419,-0.357079,-0.00846002,0.011952133,-0.0067904247,-0.069388375,0.02607215,0.038361207,-0.007669502,0.013003231,-5.104881,0.033419162,0.13658531,0.15964101,-0.13402407,0.0765054,0.026303228
-29.915203,-6.827707,0.03805954,-0.47368845,-0.35479876,0.3880984,-0.3761863,0.047349602,0.0035088253,-0.0059562637,0.09828162,0.016667347,-0.040279377,0.012451795,0.016499925,-7.4862947,0.046403725,0.15486331,0.17501262,-0.038803104,0.08409806,0.0253984
-27.167513,-6.830231,-0.5145218,-0.11766499,-0.08608003,1.3759216,-0.35828748,0.035539355,-0.0064915027,-0.009143092,-0.47929934,0.06564957,0.025471928,-0.016134566,0.018423835,-6.8954477,0.078051515,0.15824057,0.123925865,-0.08749458,0.13074338,-0.0026631623
-19.811346,-6.3869843,0.013833346,0.06524903,0.29239124,0.45688733,-0.23802914,0.10989171,0.007952357,-0.00014210209,0.152382,0.049275666,-0.068192266,0.014853997,0.040348247,-6.6119895,-0.0010597688,0.15497835,0.0745795,-0.1886654,0.07358885,0.044407517
-12.491231,-6.194637,-0.01398386,0.17531814,1.3254203,0.09996662,-0.28609732,0.065624915,-0.004924067,-0.00022280977,-0.01611782,0.0173986,-0.2359175,0.015342177,0.035802476,-3.7646887,0.012169944,0.19358638,0.034768738,-0.40404254,0.058348425,0.27096787
-8.611012,-5.7420473,0.11826442,-0.49626258,0.25024018,-0.051935922,-0.35942283,-0.06496757,-0.0025716831,0.0005155971,0.0031613614,-0.009528024,-0.20389992,0.012722853,0.016010353,-1.5246638,0.0900293,0.3183039,-0.016411338,-0.26522025,0.10532498,0.17438833
-7.3494563,-5.1497526,0.12861188,-0.59938294,0.22172044,-0.4007932,-0.3482262,-0.08634305,-0.0035573456,-0.010969099,0.003937935,0.01005516,-0.31185287,0.012987102,0.013948777,-1.4698596,0.096351035,0.4605002,0.007898904,-0.37100142,0.05064481,0.15024377
-9.722555,-4.5200973,0.1579966,-0.24794939,0.07767608,-0.37260526,-0.29312357,-0.086514235,-0.00024098161,1.8856095e-05,0.0019875169,0.0060149687,-0.22900403,0.018705718,-0.011152715,-0.05105969,0.1091571,0.4838548,0.09534503,-0.40051335,0.026525674,0.10574469
-11.879821,-4.797489,0.06597448,-0.59635127,0.0692759,-0.61027384,-0.32814726,-0.07465311,-0.0023168793,-0.0069632092,-0.017114174,0.028970195,-0.14662705,0.016173929,-0.015700867,-1.4624053,0.05734179,0.35026506,0.07530385,-0.3684799,0.036386337,0.10234638
-13.314188,-4.7158127,0.039796546,-0.546166,0.022382325,-0.95910907,-0.3140283,-0.08024209,0.002520375,-0.004058195,-0.015532687,0.0039843773,-0.04481757,0.015567345,-0.026962934,-1.9883038,0.087803915,0.2248865,0.09072368,-0.39349416,0.038503177,0.17525098
-15.09813,-4.747129,0.041862477,-0.48314953,0.0011917253,-1.1170124,-0.33131495,-0.07660711,-0.00038807775,-0.002675171,-0.014286959,-0.009002723,-0.041291274,0.008801255,-0.027932286,-1.9686201,0.068232104,0.20750996,0.07812273,-0.4416871,0.0137738725,0.10254891
-16.596539,-4.636547,0.096728824,-0.021454245,-0.07948446,-1.331293,-0.30325356,-0.09893379,0.0011768756,-0.004026691,-0.014361023,-0.07379868,-0.06034111,0.00737646,0.0076556536,-1.8306537,0.040892392,0.17912517,0.049202528,-0.4324889,0.016876172,0.09924184
-16.633629,-3.6524587,0.09200886,0.14516592,-0.1494517,-1.7337611,-0.12759897,-0.05561551,0.0035832343,-0.018712725,-0.0136592835,-0.09726478,-0.04323785,0.013124976,-0.007354774,-1.1840528,0.04784174,0.11845374,0.016371649,-0.26553452,0.015578084,0.04520689
-16.593517,-3.6939805,0.120462015,0.7856907,-0.54630643,-2.6190732,-0.15468913,-0.07648155,0.005897274,-0.009554897,-0.0098238345,-0.4041103,-0.046421885,0.019207181,0.0038108663,-1.8623086,0.0639355,0.1340992,-0.04192463,-0.07738386,0.0115055805,-0.05815474
-15.365602,-1.5561427,0.102219604,-0.0854399,-0.08501605,-2.9184537,-0.11300903,-0.0001503194,0.0037433035,-0.0033956093,-0.06846824,-0.15188764,-0.018231537,0.012266847,0.01325499,-1.4756515,0.053105816,0.08603719,-0.06694539,0.38583857,0.059957806,-0.10007196
-7.9958134,0.31935617,0.12656824,0.072782435,0.15599643,-2.2575715,-0.27604926,0.121849924,0.0074438583,-0.010228622,0.011856492,-0.03954307,0.03802601,0.014247555,0.19310904,-0.8499726,0.0128006395,-0.0017745309,0.10035644,0.29099825,0.016143763,-0.013840264
4.194292,0.80893207,0.13588293,0.07919747,0.38062745,-2.4637172,-0.01610234,0.0981329,0.004921439,-0.0059792297,-0.009641862,-0.0039596753,0.055779107,0.0077470453,0.04484591,-0.00684054,0.015937503,0.09406749,-0.031259228,0.3066261,0.022326855,-0.022467045
8.130329,-1.804533,0.016766869,0.115005694,0.34962243,-2.102439,-0.13721348,0.12867016,-0.0047572837,-0.021484116,-0.006994436,-0.02187201,0.101097666,-0.0038556089,0.046601165,7.4364343,0.07513047,0.17702536,-0.058528196,-0.0639387,0.053836066,-0.07885244
10.450275,-3.443392,-0.053521227,0.34948286,0.18546751,-2.234677,-0.18170951,-0.02780398,-0.003910133,-0.011122051,-0.0029175645,0.0034000783,0.04480078,-0.0045674657,-0.0025299354,8.5716715,0.065801516,0.08000991,-0.10814376,3.4793055,0.055159945,-0.06704169
12.056773,-3.3278205,-0.028969178,0.36170673,0.18963604,-2.0009146,-0.20082128,-0.03475903,-0.0030503364,-0.009609775,-0.0021400256,-0.007903144,0.056895215,-0.0017336427,-0.0027744651,9.377513,0.05478668,0.0766309,-0.13903426,3.541932,0.05153486,-0.058592856
14.774883,-3.1080732,0.008188686,0.40055472,0.19198208,-1.9483105,-0.1788041,-0.025445547,-0.0021630062,0.001623119,-0.0037789172,-0.0014240281,0.056796122,0.002071761,-0.0015912519,9.895461,0.02304361,0.010421504,-0.08374849,3.7056553,0.024655733,-0.06700273
18.224182,-2.8501048,-0.011319641,0.39733258,0.25859,-1.4069827,-0.15793335,-0.021804465,-0.0032292588,-0.0012921514,-0.0022132548,0.0036549491,0.043053318,0.0013131843,-0.007206817,9.8445215,0.020756492,-0.014602037,-0.07178937,3.7288914,0.012119202,-0.06632301
22.794792,-1.7066083,-0.13946685,0.5302345,0.2998177,-1.249414,-0.23818526,0.01493125,-0.0029087914,-0.0018757602,0.002204986,0.030750794,0.07103695,0.01249184,-0.0012554008,12.464257,0.026274053,0.021150384,-0.06043947,3.8656209,-0.0062970715,-0.0124074705
28.482424,-0.43970132,-0.063643925,0.69501513,0.26334986,-1.2671493,-0.17158069,0.022134,-0.025945773,0.0008762294,0.0048248,-0.0073795198,0.08542107,0.010848328,-0.005196022,14.194374,0.022144102,0.023219291,-0.0009111737,3.894473,0.020244934,-0.15300255
32.349583,0.44477865,-0.08999271,0.60663205,0.27932563,-0.63863343,-0.3201129,0.043767862,-0.019075792,0.0029378703,0.0119514065,0.04288107,0.032376204,0.013864706,-0.007823005,14.3633795,0.041959487,-0.17732881,0.054525435,4.02501,0.003912331,-0.07539727
36.038082,1.562469,0.06610079,0.8125267,0.07872421,-1.7788786,-0.30681315,0.022158932,0.035546616,-0.0013916072,0.009277332,0.17762382,0.01824798,-0.026182944,0.0027450875,19.157398,0.045085635,0.046804722,0.032378506,4.336851,0.03803057,-0.13015732
54.75165,6.8517756,0.22930485,1.0070492,0.30255136,-1.1107188,0.46658418,0.035912063,0.0044687833,0.010068958,-0.00014347876,0.05763712,-0.02136016,-0.085163005,-0.009567998,22.246763,0.06734999,-0.078299664,-0.047145452,4.974287,0.00011868737,-0.10579151
85.70539,17.04297,-0.21800824,1.2281098,0.23570235,-0.2073377,0.8657683,-0.031452686,0.0061825626,-0.010531674,0.0117576625,-0.023587417,-0.0077956184,-0.02353213,-0.06371768,26.08149,0.11914158,-0.13125056,0.022769641,5.491372,0.03427065,0.052121405
122.04387,28.513222,0.061734304,0.44626448,0.20729393,0.14844264,1.0765692,-0.20138118,-0.020791685,0.033501856,0.021258162,0.01333828,-0.08422596,0.030300805,-0.0025399525,32.206467,-0.01210886,-0.06314809,-0.15446858,6.6626263,-0.0016768028,-0.092519574
174.34859,43.687378,0.13188861,0.62762815,0.56824046,-0.01461689,3.508449,-0.08642888,-0.0026786947,-0.04278052,0.00448331,0.060411327,-0.22651139,-0.10462826,0.13552532,42.127018,-0.39276344,0.1283034,-0.12423304,8.102621,0.050952874,-0.19863187
210.77715,53.135113,-0.051757373,0.7379595,0.6207513,1.0578554,3.550713,-0.49017617,-0.04743822,-8.047498e-05,-0.05827179,0.1668121,-0.60058916,-0.15357664,-0.04685087,46.27415,-0.30265522,-0.3443433,-0.7022636,8.102352,0.13989186,-0.18032196
225.54474,69.00237,-0.0350637,0.77508307,0.46894702,2.169988,3.433697,-0.11651271,-0.0056882873,0.00016422711,-0.0054745516,0.12558012,-0.3093391,-0.054274715,-0.03722007,50.358246,1.3546704,-0.10011675,-1.4956367,10.3945675,0.06696622,-0.17220545
224.63025,68.03636,-0.0977797,0.8052666,0.34756294,1.3113242,3.2731984,-0.23244394,-0.0040487563,0.0006911903,-0.004000712,0.13135381,-0.17426491,-0.060502112,-0.0397615,50.41418,1.3237413,-0.11411878,-1.4695194,10.360464,0.054966256,-0.16620155
224.23152,67.65638,-0.1293185,0.8025195,-0.44899786,1.47373,3.037826,-0.30421606,-0.003520954,-0.0006217636,-0.011581643,0.11656402,-0.13714154,-0.06850675,-0.040640116,50.10906,1.0797198,-0.13030355,-1.468782,10.33615,0.047196478,-0.16728501
224.18105,67.530045,-0.046469208,1.3987556,-1.0281495,1.9279889,2.1874993,-0.31486094,-0.0031424167,-0.00010120154,-0.008714892,0.20406897,-0.07690295,-0.05244287,-0.04594426,49.75956,1.9424356,-0.12969705,-1.203885,10.373538,0.12972413,-0.17756757
220.52655,65.18453,-0.2010111,-1.6090623,-0.65247756,1.3361158,-1.7970532,-0.26159123,0.007037152,-0.0002183435,-0.01595677,-0.6912159,-0.09588784,-0.029426794,-0.036472555,45.997654,1.5720083,-0.13076687,-0.24896711,10.357481,0.053469505,-0.20426796
183.77676,49.46776,0.07999459,-0.052081075,0.61198574,3.464322,1.2769111,-0.118747115,0.005907556,-0.002507944,-0.012835038,-0.0356259,0.032097034,-0.07266218,0.04713937,45.96529,2.056046,-0.13763332,-0.09325571,9.271794,-0.9021249,-0.27502623
146.89105,35.4347,-0.07572014,0.2754507,0.115898125,2.0613086,0.7917092,-0.11250364,-0.024838762,0.0026886645,0.02104279,-0.0008007595,0.0003482392,-0.24063732,0.00083039055,39.843807,-0.77549225,-0.12700349,0.18924168,7.52174,0.13496204,-0.28267607
111.394844,22.564161,0.08407626,0.46135834,0.07466447,2.099972,1.260032,-0.12769185,0.0064477804,0.010350185,-0.00023712925,0.0066078794,0.046020295,-0.1627666,-0.0014837323,35.936638,-0.7303907,-0.031789638,-0.0968317,6.1630917,0.29786316,-0.1935539
106.05548,21.31099,0.07505834,0.24203148,-0.12219213,2.614916,1.262292,0.24443421,0.0028309813,0.01352519,0.02049453,-0.04652926,0.02182564,-0.14629754,-0.011096591,32.457798,0.1761268,-0.0027180468,-0.26008102,6.2118807,0.094174735,-0.38813367
129.08716,28.15348,0.008235743,1.2201304,-0.11055525,3.2603788,1.6494473,0.15996826,-0.032892622,-0.008316052,0.04884547,-0.08176537,0.037615802,-0.036120705,-0.016774848,35.07456,0.20697872,-0.060233165,-0.12566538,6.7750187,-0.067242905,-0.23080355
158.03166,37.094357,0.0014869084,0.57775265,-0.21379156,2.4212437,2.5660615,0.26485655,-0.008450499,0.00061702076,0.020729242,0.03429097,0.17859145,-0.21714626,0.17081405,40.01832,-0.5650619,-0.041851267,-1.4039192,7.5987186,0.028131247,-0.24838002
187.80354,45.39085,-0.085811734,0.4618938,0.20713744,3.6378582,3.5033054,-0.07042862,-0.0053237835,-0.0445541,1.839152e-05,0.06900583,0.1965376,-0.072558455,0.08018619,43.97761,-0.13841133,-0.11057553,-1.1018394,8.201243,0.26460412,-0.20034981
188.69891,50.026104,0.056008056,0.5729133,0.17239764,4.3359666,3.7821445,0.008059434,-0.005413272,-0.00676546,-0.008957998,-0.020505069,0.19626006,-0.04213161,0.080210455,45.954697,0.23555847,-0.081918724,-1.124632,9.428665,0.29307547,-0.24293077
188.42877,49.73605,0.13932583,0.22800305,-0.13606033,4.3164854,3.7708025,-0.07076279,-0.0043313266,-0.0060455087,-0.009087437,-0.027770631,0.172689,-0.038425583,0.07378554,45.845966,0.23383729,-0.08032193,-1.1576811,9.357862,0.29940158,-0.24387586
173.04085,37.11982,0.16514997,0.75318974,-0.23863101,3.6930714,1.4125724,0.10359981,-0.011082291,-0.0011432264,0.0028873924,-0.56082785,0.10971651,0.03987767,0.1264344,41.627697,-0.0841283,-0.44492814,-1.5201343,7.70107,0.5245222,-0.32084545
137.68901,29.868353,0.14429815,0.51769525,-0.4326719,3.976823,-1.6772361,-0.027740736,-0.0012136156,-0.0044726087,-0.0035982935,-0.09528942,0.06344504,-0.00063378445,0.0028875023,36.248726,-0.009571407,0.09054064,-0.12589078,6.926915,0.008705376,-0.17256565
111.60025,23.342922,0.12881042,0.81115663,-0.0109765865,3.6484668,-1.3310907,-0.0990814,-0.007832399,0.013936745,-0.015264292,0.036361914,0.04044468,-0.076547466,-0.0022133824,33.83222,0.42219248,-0.018921003,0.028503807,6.499094,0.15182456,-0.18716912
99.36324,19.962389,0.05436939,0.51470596,0.050216693,2.4733195,-1.1732981,-0.0070929877,-0.00227935,0.0050583472,-0.006369433,0.021535186,0.02501267,-0.10578537,0.07268683,30.368813,0.02860032,-0.0009958717,0.1400882,6.139045,0.08731061,-0.35189182
