pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-76.82977,-12.475127,-0.044272307,-0.31890097,0.05098143,-0.5848426,-0.37288916,-0.024973128,-0.0037726355,-0.0031362637,-0.088421136,-0.015586225,-0.014787721,-0.07972406,-0.0097649405,-22.49059,0.10929074,0.16576046,0.22018212,-4.623601,0.20535295,0.8949114
-76.76611,-12.503054,-0.053628694,-0.30771497,0.03787669,-0.64215106,-0.37002537,-0.056412064,0.008072578,-0.003041888,-0.08834299,-0.09939026,-0.0275808,-0.077402376,-0.0077502592,-22.453947,0.11587232,0.15063727,0.22743094,-4.6282315,0.20802525,0.8918698
-76.81281,-12.46757,-0.061169222,-0.24328937,0.03491989,-0.6886141,-0.31443405,-0.06749814,0.009541667,-0.0055952505,-0.08523835,-0.07584361,-0.005875298,-0.07633957,-0.008733769,-22.409239,0.10034293,0.12191292,0.22343914,-4.6316895,0.20440124,0.883411
-76.83582,-12.454977,-0.06975114,-0.2819335,-0.019642709,-0.90409225,-0.20618473,-0.0064309835,0.00805839,-0.0016288158,-0.08518731,-0.09198807,0.039144333,-0.074237786,-0.018326098,-22.515802,0.098796465,0.1323681,-0.012320392,-4.643732,0.18782459,0.9072233
-76.90411,-12.804473,-0.09298099,-0.37788948,-0.07498325,-1.4087794,-0.25288656,0.038106564,0.008606667,-0.0017870178,-0.097007476,-0.019572861,0.055854533,-0.07683882,-0.017412702,-22.55032,0.11501932,0.15102084,-0.009359832,-4.6981964,0.16889079,-0.13928358
-76.93642,-12.782578,-0.066965096,-0.37952942,-0.078254126,-1.4353936,-0.26590988,0.108827226,0.00893972,-0.0047245463,-0.08877438,-0.0057577705,0.06895358,-0.08077322,-0.025317859,-22.580578,0.12961766,0.15061384,-0.013533029,-4.6841397,0.15983577,-0.020382103
-77.0024,-12.8054695,-0.011085767,-0.38298434,-0.08725191,-1.4031309,-0.24355988,0.09002606,0.011332095,-0.0062120114,-0.08608945,-0.009151259,-0.0044236938,-0.077689424,-0.024583226,-22.591568,0.09732981,0.15377131,-0.008206082,-4.701011,0.14954501,-0.041837893
-77.034454,-12.777173,-0.0013829757,-0.37954658,-0.12084407,-1.3921965,-0.24583428,0.1791338,-0.0018032311,-0.0065981187,-0.083586045,-0.0082226815,0.033238243,-0.06411052,-0.023431145,-22.596655,0.10316734,0.17089611,-0.016934766,-4.680845,0.15156509,-0.044618323
-77.001686,-12.779512,-0.07470919,-0.34424505,-0.08869358,-1.3039391,-0.23790966,0.22591141,-0.005342735,-0.012953705,-0.089184776,-0.0035413175,0.06235906,-0.008639841,0.0013093995,-22.599445,0.06253684,0.11610308,-0.0005459695,-4.7205462,0.20675722,-0.033920687
-77.03032,-12.734401,-0.22705406,-0.36097696,-0.08512477,-1.3761837,-0.24748732,-0.03225374,-0.0053669475,-0.0141418325,-0.09116306,-0.018400028,0.024268018,-0.0069043334,-0.0043098885,-22.592398,0.07007457,0.041945245,-0.01647773,-4.708252,0.20410365,-0.05893226
-76.989494,-12.781633,-0.20119257,-0.3682105,-0.07186938,-1.4058249,-0.24654698,-0.0038907295,-0.005648458,-0.014690242,-0.08939599,0.0014171692,-0.0029730962,-0.008762881,-0.00472297,-22.594242,0.060566198,0.1185902,-0.014534463,-4.7099743,0.18481585,-0.03275202
-76.99683,-12.754307,-0.22122987,-0.36050326,-0.061291628,-1.3900332,-0.2647782,0.019187698,-0.0031974667,-0.004300194,-0.09058501,0.03785148,0.07014898,-0.0032601205,-0.00013446702,-22.59882,0.10331161,0.12075493,-0.03663744,-4.6994114,0.20000865,-0.04956072
-78.719574,-12.753509,-0.11123942,-0.36490354,-0.071214095,-1.3661182,-0.2882507,0.06672559,0.0004653028,-0.0050275247,-0.088351384,0.11649035,0.095102705,-0.009635288,-0.0044816,-22.622007,0.124762,0.1142444,-0.0239584,-4.708743,0.2004615,-0.018580612
-78.72171,-12.849704,-0.02830209,-0.3590453,-0.033294734,-1.3435057,-0.3191026,0.03529091,0.0015086124,0.004772985,-0.08603371,0.07681156,0.065607406,-0.003976545,-0.00092852843,-23.641027,0.10843136,0.124740764,-0.041073445,-5.1781664,0.1937891,-0.00047801985
-78.734276,-12.922476,-0.036896363,-0.37189233,-0.2712675,-1.3482817,-0.32635298,-0.0048097065,0.002017334,-0.016234508,-0.08214331,0.0781864,0.03711604,-0.00873515,-0.00035651278,-23.41848,0.09705345,0.14002822,-0.053171054,-5.190724,0.15155873,-0.003362422
-78.73355,-12.941134,-0.07261912,-0.36707735,-0.24435318,-1.3843321,-0.2999207,-0.0023604813,0.0019465169,-0.01643542,-0.083310165,0.061796717,0.011208143,-0.007367248,-0.00053524645,-23.40664,0.09472273,0.11693726,-0.029911298,-5.1772814,0.15880787,-0.027095325
-78.748024,-12.917988,-0.06748238,-0.36102882,-0.25461772,-1.3810834,-0.30742437,0.005617768,0.0031279027,-0.008195676,-0.08497944,0.15856397,0.03487196,-0.009037239,-0.0016647753,-23.413046,0.096233785,0.13214792,-0.027045982,-5.1479425,0.16503556,-0.014814784
-79.89889,-12.877262,-0.055395875,-0.3582592,-0.26135984,-1.3821697,-0.36799857,-0.00018276065,0.004261238,-0.008174886,-0.08424899,0.048755858,0.006774127,-0.0093975365,0.0014067647,-23.429573,0.07770579,0.12694114,-0.02957526,-5.1441345,0.16432033,-0.014102029
-79.8573,-12.921133,-0.06509208,-0.37121522,-0.2620873,-1.4241008,-0.2769897,0.003560863,0.0034870354,-0.007150888,-0.08267384,-0.019744579,-0.025831765,0.011637716,0.001821054,-23.746887,0.084738284,0.15007673,-0.03220788,-5.139912,0.15355346,0.040910497
-79.73053,-12.894849,-0.049868185,-0.31564665,-0.24452405,-1.3775806,-0.26259485,-0.0009669718,0.0015167281,-0.0068325414,-0.08525802,-0.036770523,-0.079162285,0.0044126706,0.00019085954,-23.631079,0.09410199,0.22837846,-0.021675466,-5.2294736,0.14743531,0.049260166
-79.704475,-12.899426,-0.041255575,-0.4141439,-0.021616323,-1.414763,-0.3033394,-0.041871227,-0.0004403898,-0.0076328143,-0.086656615,-0.030887486,-0.10086021,0.006073378,-0.005091891,-23.85608,0.10511985,0.21225739,-0.042376477,-5.24651,0.1407635,0.035825666
-79.70626,-12.871993,-0.074156635,-0.40365082,-0.057010047,-1.4758612,-0.34692505,-0.0593528,0.0009145602,-0.008008353,-0.09168532,-0.026752966,-0.07850908,0.0037010023,0.007682666,-23.80551,0.08663595,0.14885575,0.17271084,-5.2488422,0.14922358,-0.03363895
-79.70863,-12.895945,-0.07391365,-0.5412069,-0.1094268,-2.133006,-0.3232888,-0.04727962,-0.002257032,-0.006301744,-0.08913113,-0.021300673,-0.06600177,0.0030258382,0.0072009615,-23.759434,0.085047334,0.11435323,0.148729,-5.2435794,0.09605526,0.3232979
-79.66682,-12.798336,-0.08020737,-0.49707502,-0.31818312,-2.2007496,-0.34003732,-0.036026362,-0.0018507402,-0.005829021,-0.08764835,-0.02138295,-0.04524986,0.0015208488,0.0069010225,-23.727154,0.08456697,0.14990649,0.13424028,-5.1946697,0.11075454,0.25756085
-79.70364,-12.779803,-0.06712813,-0.49425808,-0.29134896,-2.2434933,-0.34342548,-0.05070537,-0.0005889815,-0.0033821373,-0.08815141,-0.034241434,-0.018984972,0.00045691797,0.0063425703,-23.719465,0.08374398,0.16081439,0.14696981,-5.180874,0.118934624,0.24898362
-79.64923,-12.765761,-0.10630746,-0.45468932,-0.32364634,-2.2525604,-0.28271517,-0.0675892,0.0026541199,-0.0044823284,-0.08870633,-0.10332644,-0.023503222,-0.002873213,-0.0055266474,-23.716032,0.106784195,0.15414529,0.15027156,-5.174839,0.15158305,0.43331218
-79.721756,-12.794473,-0.08140879,-0.41974404,-0.3245356,-2.2839544,-0.24062671,-0.07735822,0.002704743,-0.0063647013,-0.085006624,-0.08632537,-0.0026512474,0.0010924961,-0.0032487095,-23.71238,0.09192851,0.15910397,0.14580053,-5.16367,0.10844499,0.22737972
-79.84389,-12.777387,-0.068582185,-0.40797544,-0.32574564,-2.2557516,-0.254061,-0.06560963,-0.00030323825,-0.002064163,-0.08065691,-0.10596264,0.05922656,0.0021442892,0.010366795,-23.822939,0.08662612,0.13443187,0.004811053,-5.1697993,0.0974017,0.3232735
-79.86204,-12.765967,-0.061701987,-0.4562211,-0.33978757,-2.25868,-0.27460104,-0.01312908,0.0006217347,-0.0034899428,-0.084686965,-0.041901205,0.07001488,0.004214301,0.009884199,-23.820688,0.09279648,0.1425531,-0.0008994816,-5.164163,0.09844313,0.3517956
-79.87231,-12.93251,-0.06858793,-0.4861369,-0.3461603,-2.125236,-0.29623452,0.07400936,-0.00070292206,-0.004477526,-0.06591236,-0.024749042,0.09255395,0.0052580936,0.023096533,-23.87841,0.10619233,0.14947003,0.006202124,-5.146427,0.09857875,-0.13774508
-79.96715,-12.7499075,-0.029406872,-0.37920105,-0.29043725,-1.6708906,-0.30407494,0.049185123,-0.0013776355,-0.006501586,-0.06555103,-0.039347723,0.001151972,0.0033647018,0.026738439,-23.702522,0.08190624,0.15884152,0.01530334,-5.2025566,0.15408961,-0.014491855
-79.91993,-12.7169485,-0.0021493034,-0.37338147,-0.2864442,-1.5605154,-0.30355012,0.14402543,0.003240062,-0.0070410343,0.008651657,-0.026488945,0.030693274,0.012954224,0.02853069,-23.70758,0.08832406,0.15966977,0.0034125324,-5.175966,0.15794447,-0.0074186376
-79.86927,-12.733088,0.020964159,-0.32736662,-0.2383017,-1.6686958,-0.30293494,0.12202294,0.0022598503,-0.0019913756,-0.009573533,-0.031435676,-0.0008317307,0.000724891,0.018236583,-23.722738,0.047280457,0.15029708,-0.0151808,-5.244844,0.21954477,0.023713175
-79.96191,-12.678354,0.00935078,-0.34649554,-0.24216317,-1.6470659,-0.33375484,-0.06849871,0.00195616,-0.000867778,-0.011097176,-0.043828942,-0.0266344,0.0018930399,0.041004155,-23.713728,0.058207862,0.14541721,-0.03057379,-5.2398624,0.20561941,0.0058167097
-79.942314,-12.674853,-0.021758962,-0.3550667,-0.23909785,-1.6324307,-0.3443841,-0.03210933,0.002250636,-0.0003844446,-0.008611208,-0.022963494,-0.050791297,0.0030787382,0.041676573,-23.701231,0.047471683,0.15561509,-0.03828793,-5.2270265,0.2126364,0.028884316
-79.80942,-12.65448,-0.044671774,-0.3473359,-0.20666286,-1.5826316,-0.28242493,0.020348083,0.0029715432,-0.00169069,-0.008807567,0.043993104,0.12190176,0.0019009874,0.020587625,-23.712263,0.09296067,0.1832893,-0.047020596,-5.203686,0.21255918,0.010083498
-79.80958,-12.632988,0.0019007861,-0.3382723,-0.24585374,-1.5646152,-0.25225657,0.024314556,0.0027963773,-0.0012057868,-0.017355958,0.17699586,0.096183725,0.007994808,0.017811557,-23.691021,0.11018694,0.16857307,-0.040900156,-5.1822433,0.18852735,-0.0004602843
-79.83288,-12.861902,-0.041539945,-0.46177894,-0.32595828,-2.0476618,-0.3669244,0.0062243706,0.0004975791,-0.0049957396,-0.08911766,0.08658812,0.06591169,0.020266704,0.017474186,-23.8775,0.10495705,0.16863751,-0.055656344,-5.174334,0.13400255,0.004221254
-79.83079,-12.937231,-0.023336723,-0.45932588,-0.32453012,-1.9967167,-0.38191828,-0.0091515165,-0.0005526023,0.0031561914,-0.08700522,0.1063906,0.03562797,0.012690837,0.011511275,-23.861301,0.112456754,0.15609215,-0.058042627,-5.1948357,0.10431892,0.024870489
-79.828995,-12.933581,-0.026393784,-0.46094823,-0.3341379,-2.0608406,-0.3595517,-0.0057494775,0.0012989598,0.0035328956,-0.08666839,0.08838812,0.022019211,0.014512687,0.014112034,-23.879929,0.11172742,0.13252231,-0.053801555,-5.1654596,0.11230471,0.021405552
-79.83957,-12.919308,0.0028953736,-0.45676464,-0.3348966,-2.046665,-0.34064138,0.014996276,0.0027850296,0.0005151721,-0.08834036,0.17826666,0.0385896,0.008044128,0.013955264,-23.888884,0.10384739,0.1456344,-0.05185261,-5.1584444,0.1190148,0.033392124
-79.77175,-12.765534,-0.05733853,-0.3355724,-0.28463924,-1.6704756,-0.275025,0.00547776,-0.001925537,0.00010514469,-0.088470295,0.044340238,-0.008746918,0.012826195,0.018572265,-23.702288,0.088462144,0.12964472,-0.052400824,-5.1511464,0.15706252,0.03561678
-79.71946,-12.774917,-0.049588647,-0.340484,-0.25498492,-1.7087029,-0.25855577,0.0066987937,0.002186303,0.0009982288,-0.08887781,-0.016658623,-0.06620246,0.011422341,0.017286245,-23.588394,0.09950782,0.21244608,-0.032556836,-5.178212,0.14549139,0.012621657
-79.68193,-12.748777,-0.05024464,-0.4037307,-0.20964786,-1.6105671,-0.32282108,-0.0037834663,0.0007532621,0.0010359868,-0.017139668,-0.038766265,-0.092409685,0.009532341,0.015382222,-23.606739,0.10899549,0.20190664,-0.04221699,-5.1882715,0.11866051,-0.006259418
-79.71071,-12.742163,-0.07713737,-0.3924869,-0.20814593,-1.6128238,-0.305552,-0.02981601,0.0010409538,0.00081086205,-0.018956207,-0.030419715,-0.12584284,0.010121522,0.013414056,-23.574379,0.111797936,0.16004854,0.1964155,-5.198167,0.12755996,-0.04789978
-79.68849,-12.714962,-0.06928424,-0.40104243,-0.30353987,-1.640792,-0.40955222,-0.065540805,-0.0013455809,0.00014848122,-0.019301966,-0.019387146,-0.07827595,-0.0013342842,0.01904001,-23.547169,0.09095996,0.14849943,0.14974135,-5.2013893,0.14819835,-0.15407471
-79.69259,-12.571305,-0.065925285,-0.35765398,-0.3122609,-1.9022104,-0.43331704,-0.0465565,-0.0028468661,5.367683e-05,-0.019271435,-0.031250216,-0.06270948,-0.007282171,0.010599055,-23.488794,0.094135374,0.13944465,0.12977743,-5.1947494,0.14330019,0.21989581
-79.71891,-12.563544,-0.08325587,-0.37094265,-0.25400624,-1.9900011,-0.2770454,-0.03995349,-0.0013192064,-0.0006223201,-0.018837338,-0.023264663,-0.029445028,-0.0060668024,0.0047667823,-23.494125,0.09895689,0.15460844,0.12582998,-5.1927986,0.16583881,0.20882277
-78.70358,-12.593118,-0.09845931,-0.3586372,-0.25479725,-1.9968833,-0.30803177,-0.062133852,0.0010579414,-0.001461431,-0.019082883,-0.034644436,-0.009412432,-0.0088186255,0.008399278,-23.482443,0.096376345,0.16322154,0.14830604,-5.1824956,0.17193958,0.20247972
-78.67633,-12.598248,-0.081555165,-0.29288092,-0.26700896,-2.027741,-0.24689494,-0.080580376,0.0044363798,-0.0008264071,-0.01640386,-0.09769644,-0.009898159,-0.02423058,0.0064145164,-23.169886,0.07611966,0.16460323,0.12720595,-5.1621747,0.17614914,0.19005565
-78.75509,-12.586616,-0.07555099,-0.27320832,-0.2632754,-2.0226526,-0.19649646,-0.08314656,0.0016346945,-0.0009459212,-0.014056483,-0.08049542,0.03009828,-0.024421634,0.009917008,-23.235334,0.08754903,0.13508075,-0.01798386,-5.1348968,0.15022562,0.2854652
-78.73425,-12.555412,-0.10190811,-0.28187943,-0.26018685,-2.013904,-0.20951296,-0.07682435,0.0022143498,-0.0032169546,-0.011901102,-0.11259696,0.05166167,-0.020777566,0.026808528,-23.261818,0.06936773,0.14515871,-0.01946489,-5.130155,0.15975827,0.2823084
-78.78697,-12.684367,-0.106130965,-0.34578213,-0.29715654,-1.8209347,-0.2445401,-0.030262934,0.0048346953,-0.0020894778,-0.02440566,-0.04809086,0.07186075,-0.019953689,0.028287767,-23.317148,0.07106825,0.17448434,-0.01278746,-5.1322494,0.15582232,-0.04224408
-78.88636,-12.673273,-0.0765158,-0.35597613,-0.2757529,-1.7614647,-0.21652709,0.08651845,0.0056659775,-0.0012500953,-0.006255758,-0.031778038,0.10275784,-0.019866396,0.03945134,-23.32972,0.090329275,0.15369809,0.0068010753,-5.1353807,0.10814559,0.07105279
-78.99198,-12.691333,-0.05801424,-0.36321676,-0.2656361,-1.7678082,-0.25422013,0.068650976,0.005053203,-0.0009500933,-0.0017136737,-0.022269277,-0.04324587,-0.017383156,0.046887875,-23.333626,0.06415225,0.1251503,0.006185484,-5.1501026,0.11071971,0.028342405
-78.90238,-12.459052,-0.036683433,-0.3647176,-0.26571217,-1.762986,-0.24908474,0.14280906,0.0012427594,-0.001392459,0.0013815893,-0.016272316,-0.035823178,-0.026158828,0.04675244,-23.24439,0.06891326,0.15588817,-0.0054404233,-5.1479993,0.11283358,0.045524646
-77.01927,-12.450944,-0.013912913,-0.3089622,-0.25722906,-1.8370347,-0.18349352,0.12482829,-0.004187684,-0.002574697,-0.020739293,-0.008595863,0.022955421,0.01068503,0.0013783954,-23.247059,0.015554061,0.12797831,-0.015724706,-5.174256,0.12763101,0.046887517
-76.92505,-12.344237,-0.03872489,-0.33904034,-0.29055306,-1.877945,-0.16145404,-0.10821572,-0.0043368186,-0.0018595285,-0.020447927,-0.013365366,0.012959718,0.017461479,-0.0063584005,-22.227673,0.03218817,0.13235584,-0.034121834,-5.1718454,0.11417638,0.042402063
-76.755424,-12.154141,-0.061773814,-0.34008002,-0.2871137,-1.8372391,-0.15842997,-0.071691185,-0.007318299,-0.0010932768,-0.016279105,-0.005068966,0.024487887,0.008073842,-0.0077312775,-22.192116,0.16759433,0.11822319,-0.0344992,-4.655278,0.16692148,0.09070515
-74.625336,-12.112964,-0.07547708,-0.3399618,-0.3802578,-1.8065834,-0.1562808,-0.03539108,-0.0097154,-0.0020091431,-0.016775524,0.020308765,0.051649675,0.004452469,-0.0021558066,-22.213768,0.11239362,0.16411105,-0.049262375,-4.648123,0.18728942,0.07872002
-74.60525,-12.08774,-0.023761429,-0.33700612,-0.46481898,-1.8360913,-0.14698671,-0.034446094,-0.009357733,-0.0017065731,-0.01627854,0.1229014,0.056425348,0.0048472863,-0.008286991,-21.172705,0.13561063,0.16158566,-0.03249988,-4.6345973,0.10648679,0.07274128
-73.00848,-12.110803,-0.024466597,-0.34851596,-0.4061201,-1.8180791,-0.25503254,-0.05448629,-0.010779453,-0.005304552,-0.011349602,0.012831663,0.031811718,-0.012040235,-0.004796313,-21.165607,0.09043703,0.1507065,-0.05163287,-4.612914,0.09401269,0.06299218
-72.99054,-12.0844145,-0.013030668,-0.3494306,-0.40271825,-1.7924199,-0.2397507,-0.024876751,-0.01144385,4.6000012e-05,-0.009355681,0.016760092,0.005414404,-0.0077326754,-0.004463191,-20.859844,0.110516034,0.13564783,-0.049135014,-4.3461924,0.09095863,0.016461533
-72.889694,-12.0853,-0.01112476,-0.357532,-0.40292904,-1.7973714,-0.23067543,0.018737119,0.022321604,0.00080354273,-0.008910272,0.016849704,-0.0077147763,-0.009886088,-0.0042005805,-20.877594,0.10387541,0.12522559,-0.042145114,-4.340404,0.10175137,0.018355634
-72.88806,-12.05231,-0.09904075,-0.34675542,-0.41107422,-1.8101095,-0.21328993,0.0355453,0.023597896,-0.00069611624,-0.009776468,0.11825787,0.011144996,0.0070247725,-0.0020249053,-20.872236,0.13715565,0.13499203,-0.038909003,-4.3462577,0.08958653,0.032307673
-74.4603,-12.06883,-0.0986446,-0.35532153,-0.4543925,-1.8133411,-0.16924427,0.023814281,0.020661218,-0.0014340057,-0.01974414,0.021872265,-0.028230071,0.009093327,0.0017762244,-20.819954,0.13565478,0.13974354,-0.05509278,-4.3402576,0.08179634,0.043970212
-74.596375,-12.119652,-0.076187775,-0.34064597,-0.46638778,-2.057595,-0.32820067,0.018421996,-0.013512457,-0.00041430607,-0.015887732,-0.008777988,-0.027640417,0.012052637,0.00097542215,-21.038385,0.13509285,0.21762784,-0.0243366,-4.3543453,0.055592243,0.018663162
-74.62099,-12.101781,-0.21321838,-0.32209525,-0.48131904,-2.0203445,-0.30928206,0.0056124465,-0.012663396,0.0016418364,-0.0192278,-0.03475909,-0.035232197,0.005398183,0.0020366323,-21.065456,0.13172278,0.0804943,-0.026285367,-4.3658113,0.05662281,-0.037433077
-74.642555,-12.117023,-0.17989399,-0.33016565,-0.4833008,-2.0138257,-0.28519017,-0.025704052,-0.012750259,0.0016701275,-0.018762963,-0.018072328,-0.12821692,0.007231145,-0.0010521357,-21.038553,0.123272374,0.10681056,-0.015787544,-4.3942833,0.047734126,0.0012296325
-74.61907,-12.113738,-0.18666703,-0.33153903,-0.4704098,-2.0548782,-0.28325242,-0.033739004,-0.014111618,0.0007012488,-0.02272897,-0.018903399,-0.020704305,0.013273695,-0.00063023256,-21.011852,0.13581748,0.12993413,-0.022234345,-4.368673,0.048216622,-0.0073170303
-74.57672,-12.124371,-0.1969487,-0.3877442,-0.46948048,-1.945031,-0.31772786,-0.034880903,-0.011120944,-0.0010331727,-0.02002227,-0.0046359655,-0.02386513,0.020821325,-0.0023613442,-20.998676,0.13572298,0.2051309,-0.025577452,-4.351747,0.05548055,-0.098265156
-73.04213,-12.054464,-0.19495022,-0.3111299,-0.4017689,-1.9557413,-0.22186953,-0.038831893,-0.0127163455,-0.00091097347,-0.011991392,-0.0065153055,-0.028077243,0.0231989,-0.0031272538,-20.970911,0.109762534,0.12899457,0.13304059,-4.3398023,0.058671366,-0.17879532
-73.05023,-12.018378,-0.20181026,-0.3130671,-0.4205682,-2.0579722,-0.24830085,-0.034687903,-0.014783967,-0.0016003491,-0.011102176,0.0022569757,-0.004112629,0.01973904,-0.0022702815,-20.651628,0.08754174,0.13713919,-0.015885461,-4.3411517,0.069450684,-0.13720177
-71.407265,-11.883391,-0.23087631,-0.32331365,-0.4729503,-1.9494344,-0.19275436,-0.049366184,0.019255692,-0.004442245,-0.0077454913,-0.04208825,-0.024116486,0.015750142,-0.0050868834,-20.660202,0.16507937,0.13365526,0.016391458,-4.302072,0.06215052,-0.10669048
-71.45769,-11.362603,-0.25633433,-0.3242552,-0.4044063,-1.8926418,-0.22314528,-0.03540833,0.018329393,-0.00072428706,-0.0033553008,-0.015946532,-0.009805728,0.015917763,-0.0031320537,-19.901625,0.17742416,0.11682575,-0.03717942,-3.9328098,0.09195024,-0.009038478
-69.13954,-11.438175,-0.26468968,-0.32477796,-0.35879436,-2.1238008,-0.22859293,-0.038414072,0.0083920965,-0.00022670509,0.0021445297,-0.029637678,0.023118088,0.007956758,0.007926114,-20.015211,0.15308122,0.09975656,-0.028349625,-4.0838313,0.11780315,-0.02494028
-66.31878,-11.669336,-0.26191887,-0.3550262,-0.274847,-2.1661942,-0.27681446,-0.022924915,-0.0033754709,-8.444372e-05,-0.008013618,0.0034209564,0.049061146,0.0049627544,0.024359018,-18.954248,0.1446514,0.12946863,0.0118734,-4.0012536,0.06858787,-0.0028310784
-65.72671,-11.715103,-0.18587263,-0.35107738,-0.24678165,-2.1408985,-0.24698731,0.0794737,-0.007089578,-0.0010285451,0.008189501,0.033183925,0.036634535,0.0007312844,0.03480276,-18.019054,0.1362873,0.11844921,0.059015658,-3.6554382,0.10305112,0.0036852323
-64.79998,-11.60634,-0.18416972,-0.36525655,-0.24078882,-2.132545,-0.24855705,0.052664414,-0.009671824,0.0005889878,0.007267476,0.02847266,-0.00013609634,0.008129722,0.04151249,-17.958174,0.15438887,0.09869556,0.03863674,-3.6148722,0.100001775,-0.0066048224
-65.81122,-11.790788,-0.15605105,-0.39185482,-0.25086045,-2.067328,-0.21925671,0.18807603,0.0041573057,0.004382146,0.019301556,0.0057642628,0.024616826,-0.0023895414,0.046418414,-17.405579,0.17829365,0.10746037,0.044827066,-3.380928,-0.005249916,0.08857506
