pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-69.518684,-6.267503,0.10989871,-0.14524959,-0.02753356,-1.0090666,-0.07794674,0.0009975539,-0.0038372653,-0.0016705468,0.011364639,0.006851824,-0.012262131,0.004999425,0.017583583,-7.7988877,0.064834535,0.007208435,0.038719136,0.0073091285,-0.0043917596,0.062122498
-69.50821,-6.2957335,0.11738939,-0.16916119,-0.058731873,-0.98251706,-0.19037934,-0.001202581,0.0053164926,0.0001618313,0.019377336,0.00020886392,-0.012719249,0.0070255236,0.027490122,-7.8003254,0.057050426,0.00042314065,0.021236556,0.01692598,-0.011038733,0.042738203
-68.880936,-6.3130603,0.1227883,-0.14286023,-0.026183166,-1.0624857,-0.18258274,-0.017987369,0.004302672,-0.000102774684,0.011995629,-0.011083442,-0.027858987,0.0069213267,0.011305228,-7.7897086,0.05601053,-0.005354188,0.030694783,0.021660065,-0.023484748,0.07129466
-68.77724,-6.322136,0.11694464,-0.14755215,-0.0153587125,-1.0547012,-0.18317342,-0.02621721,0.0013417776,-0.0002909969,0.023724504,-0.004413654,-0.1289895,0.007854096,0.008144763,-7.8008037,0.047502816,-0.013843838,0.01727757,0.00958268,-0.021780085,0.021877626
-69.50962,-6.29044,0.12736219,-0.13749726,-0.022914149,-1.0554265,-0.10607248,-0.024082629,0.0020042511,-5.350342e-05,0.015187826,0.0018716631,-0.014248495,0.0050603724,0.029457059,-7.8067517,0.05003518,-0.020159537,0.009202225,0.026238952,-0.018461939,0.043557122
-70.22661,-6.427839,0.12570198,-0.13526823,-0.0050646598,-0.9912789,-0.09325157,-0.020982478,0.0024157744,-0.0006266042,0.00825119,-0.0062556653,-0.011569224,0.004226064,0.018148528,-7.7771344,0.048806448,-0.009749308,0.029723622,0.025831897,-0.054803394,0.08800214
-70.6204,-6.4535604,0.11219252,-0.14243132,-0.028132195,-0.9933657,-0.124484345,-0.0256401,0.0035406635,-9.459319e-05,0.012191363,0.0035507493,-0.027942445,0.01176776,0.016001547,-7.7816296,0.047459144,-0.01572479,0.043137614,-0.00021460347,-0.054442592,0.04665464
-71.70221,-6.5311074,0.11594485,-0.13988258,-0.009464019,-1.0625887,-0.107562505,-0.02127756,0.0010248318,-8.62265e-05,0.012364256,-0.012585968,-0.017131273,0.008981806,0.021285964,-8.052128,0.06434811,-0.03243535,0.03599785,-0.005591935,-0.040886942,0.053020928
-71.68158,-6.4950566,0.10897134,-0.14643325,-0.01015143,-1.0686665,-0.14323449,-0.023566779,-0.0039152736,-0.00024728497,0.026940826,-0.07933865,-0.01972496,0.013083996,0.018775549,-8.04977,0.02076114,-0.013759313,0.02711285,-0.013085512,-0.031143527,0.09117273
-71.70675,-6.40461,0.105731755,-0.15200065,-0.014205055,-1.0021873,-0.17391354,-0.027885314,-0.00733696,8.752396e-05,0.041720305,-0.027254067,-0.0028261205,0.00901737,0.015305332,-8.064703,0.055289213,-0.01571925,0.010126354,-0.01602731,-0.013019058,0.08749178
-71.30329,-6.3271785,0.09367218,-0.13038488,0.00217979,-1.0418872,-0.06646578,-0.048356455,-0.0069244374,-0.00083868916,0.028684938,-0.07978517,-0.0008300128,0.004219303,0.028263465,-8.044894,0.023448663,-0.0021604083,0.020538654,-0.026611025,-0.014241875,0.10839521
-70.623634,-6.268745,0.117525145,-0.13221712,0.011716888,-0.9978325,-0.07671663,-0.005659512,-0.006351326,0.00046288045,0.026514487,-0.014228389,0.03157553,0.0062613105,0.014363813,-8.069478,0.054682627,0.0009547749,0.030690202,-0.0074313637,0.011951141,0.09013373
-70.24297,-6.2727733,0.10675426,-0.13912968,0.008366875,-0.983859,-0.10980443,-0.0013774002,-0.0071659484,-0.00028010923,0.030801043,-0.004069282,0.038641196,0.005796673,0.01574956,-8.077617,0.05506613,0.0016383438,0.014251896,-0.0044535794,-0.0034914806,0.06850918
-69.512924,-6.225791,0.109738074,-0.13584733,0.010618531,-0.9748409,-0.09781717,0.0019984243,-0.0064684534,-0.00033100563,0.029409742,-0.0017758864,0.028693603,0.008463671,0.026411245,-7.820846,0.06987934,-0.005026917,0.020857004,0.0025350186,-0.016697828,0.057235297
-68.894745,-6.2001452,0.11223137,-0.14052029,0.0022933567,-0.9971876,-0.06655925,0.042968716,0.0051491056,-0.00050110643,0.029300673,-0.0007780193,0.031435784,0.008217324,0.007064221,-7.8655705,0.055556532,-0.011317125,0.058676325,-0.006200536,-0.0071408064,0.07413291
-67.842705,-6.125982,0.11321632,-0.1509346,-0.0052644927,-1.0419562,-0.056001924,0.008780139,0.0022129435,-0.0005040054,0.032449547,0.0015388546,0.04231928,-0.005643741,0.009330902,-7.8966947,0.06402558,-0.021673663,0.05126945,0.013898814,-0.039910357,0.041556466
-67.408516,-6.053991,0.10770144,-0.13967012,-0.0077593336,-1.0490537,-0.05462576,-0.027970374,0.0020729606,-0.00030748494,0.036857065,0.0021816946,0.022329155,-0.0014133883,0.0052813175,-7.7207685,0.061088398,-0.012442619,0.060969915,0.034279197,-0.02723413,0.046124514
-65.62015,-5.8774877,0.10560412,-0.14286765,-0.012430125,-1.043329,-0.053216342,-0.009885813,0.0013188337,-0.0009289273,0.03973842,-0.00812295,0.025066508,-0.0030809203,0.002801706,-7.6565323,0.071746185,0.003092428,0.053532586,0.060558725,-0.029675921,0.048723333
-65.607056,-5.8325834,0.111944504,-0.16109379,0.030853085,-1.0841994,-0.08656995,0.029660864,0.0010838,0.0017893406,0.021514881,0.0069610537,0.029380318,-0.008108339,0.0024926255,-7.268626,0.2940456,0.02037295,0.056724016,0.02376959,-0.015711714,0.047048915
-64.22854,-5.5415826,0.10784636,-0.17291781,0.024450256,-1.0732197,-0.08713023,0.021865372,0.0044867997,0.0034791778,0.024742741,0.032503746,0.029745508,-0.005104667,0.0018785511,-7.0663376,0.08947558,0.035851687,0.059081327,-0.010891831,-0.003533964,0.05401214
-65.14488,-5.579739,0.10786573,-0.17259414,-0.015470518,-1.0984894,-0.08876516,0.007550475,0.0020100125,0.0024827213,0.019573055,0.013848211,0.0074839676,-0.008023218,-0.0016029913,-6.9971013,0.08029942,0.022955932,0.047171164,-0.012005522,-0.019576142,0.049630783
-65.62274,-5.7733903,0.11960873,-0.17461587,-0.01612871,-1.1143328,-0.09745464,0.00071777194,0.0016713184,0.0013296638,0.0002789458,-0.011881934,-0.019590257,-0.012174523,-0.0051137693,-7.09776,0.2890463,0.016195633,0.03878668,0.0053014834,0.003348521,0.04949723
-66.69295,-5.882644,0.108808376,-0.17260355,-0.015196198,-1.1140127,-0.10659529,0.00593433,-0.0058086943,0.0024107685,-0.0015313274,0.015825493,-0.015482993,-0.008054441,0.00154162,-7.1426005,0.2874608,0.014839977,0.043294124,0.0069946675,0.008472814,0.053357188
-67.89181,-5.946953,0.10410688,-0.16124196,-0.01900103,-1.132251,-0.1148231,0.008669685,-0.0031667245,-1.9277293e-05,0.01750868,0.025409855,-0.022140896,-0.006393951,0.0058054794,-7.4180646,0.049805295,0.008486043,0.044587176,-0.0040730075,0.008956285,0.041899554
-69.5048,-6.0524654,0.11799167,-0.14617437,-0.036622502,-1.0700288,-0.091707096,-0.003164507,-0.00407763,0.000555319,0.021586746,0.0067420052,-0.019753233,-0.012380018,0.005020858,-7.765921,0.03493781,-0.01015494,0.04293987,0.0037860721,-0.04434192,0.045061424
-70.25215,-6.1490917,0.11551914,-0.18205012,-0.06142166,-1.0589272,-0.18373527,-0.0023798558,0.003194265,0.00057114306,0.018340776,-0.012582215,-0.016662734,-0.007856296,-0.0010216673,-7.846175,0.050133184,-0.0050530396,0.020608654,-0.010494191,-0.037399698,0.043409873
-70.67423,-6.259843,0.098599054,-0.14379871,-0.06146195,-1.0916222,-0.15411787,-0.012126552,0.003771426,0.0004473415,0.01361948,0.0045089805,-0.025239702,-0.019078122,-0.00038073104,-7.8150554,0.039845265,-0.012252062,0.037062112,0.017460814,-0.03727548,0.07203569
-71.24469,-6.274424,0.10897504,-0.14637806,-0.045940805,-1.1381568,-0.166356,-0.022166487,0.0012795446,-0.00041132525,0.027881425,0.004678937,-0.12748753,-0.008954444,-0.003756972,-8.078912,0.022726862,-0.010743802,0.022604851,-0.011409983,-0.020681523,0.034286734
-71.66109,-6.266244,0.09975852,-0.13495739,-0.050266657,-1.14459,-0.13766961,-0.028558584,0.0025748152,-0.00022627121,0.016506275,0.0034508202,-0.01996343,-0.007816012,-0.00016700434,-8.085943,0.030236721,-0.0075431536,0.016525675,0.0072776666,-0.014709247,0.03854736
-71.65559,-6.2971997,0.14872958,-0.13978466,-0.031117946,-1.1776135,-0.031782568,-0.02745802,0.0025853557,0.00057897577,0.014225033,-0.00311888,-0.023458844,-0.0032402752,0.006038444,-8.10819,0.030093566,-0.002508521,0.009848437,-0.0076149716,-0.052436117,0.06984965
-71.6431,-6.288529,0.0999097,-0.14087723,-0.038463973,-1.1449181,-0.06390985,-0.02774863,0.0035329836,0.00088021887,0.013770108,0.003016684,-0.00962934,-0.001856077,0.0007944502,-8.114676,0.0359372,-0.010192955,0.008776629,-0.004826574,-0.053913426,0.029282197
-71.63131,-6.2608905,0.10446598,-0.13737147,-0.02742338,-1.1283062,-0.13028885,-0.027837731,0.0028245787,0.00041759576,0.009641895,-0.010999386,-0.007963797,-0.002556078,-0.00031053182,-8.049536,0.034481168,-0.005574992,0.009513859,0.016265895,-0.011854355,0.04736143
-71.618,-6.2412705,0.106851235,-0.13957399,-0.02149647,-1.1164998,-0.11196548,-0.023466766,-0.006842806,0.00038979333,0.025416551,-0.056723177,-0.010841985,0.0018500338,0.0005859893,-8.091783,0.03422274,-0.012327053,0.012521069,0.017467136,-0.015865033,0.0606281
-71.31315,-6.271551,0.0964929,-0.12662403,-0.056643408,-1.0937246,-0.16902249,-0.02551848,-0.0067619556,0.000836844,0.035360374,-0.025636729,-0.012983435,-0.0078537995,-0.005995343,-8.077858,0.033021666,0.011306675,0.0072391084,0.024271041,-0.009769744,0.082919985
-71.303566,-6.243824,0.113443516,-0.13612716,-0.017218761,-1.1317197,-0.04240533,-0.027003303,-0.0059924964,-0.00016321488,0.028558273,-0.060497988,-0.00018311483,0.0062498874,0.006783568,-8.047011,0.035104275,0.013198359,-0.018381994,0.015520027,-0.00281542,0.12941025
-70.665375,-6.267258,0.10591775,-0.13944645,-0.04175084,-1.0901777,-0.082573675,-0.012238825,-0.0044304826,0.0011935174,0.031120596,-0.022954363,0.025734922,-0.004545027,-0.0041132714,-8.055885,0.056207016,0.00089880795,-0.011702974,-0.005750898,-0.059751365,0.060004722
-70.66935,-6.2789707,0.092676975,-0.14084402,-0.035766844,-1.091423,-0.08816918,-0.0089031225,0.0004431148,0.0012970561,0.030282946,-0.011464454,0.02609724,-0.005474313,0.0022532097,-8.058022,0.056836117,0.006929287,-0.014537783,-0.00975149,-0.059859373,0.051833518
-70.67792,-6.3043847,0.102253504,-0.13960767,-0.023444287,-1.0220804,-0.06933327,0.0016703431,0.0022517298,-0.0002130775,0.02911795,-0.005993978,0.025380973,-0.0015211514,0.006382245,-8.071242,0.046815295,0.0076669543,0.018247196,-0.019275066,-0.062189497,0.03922868
-70.66936,-6.318066,0.08663868,-0.13964248,-0.02288398,-1.0259458,-0.048056208,0.038859535,0.0013091173,-0.00022440653,0.029289683,0.0004017271,0.018480597,0.0021329143,0.006091549,-8.066035,0.06269372,0.0031192766,0.018071923,-0.013255165,-0.07300623,0.074422844
-70.67886,-6.2891774,0.0941437,-0.15437303,-0.06629017,-1.0412147,-0.037662487,0.021009235,-0.0043399516,-0.0012809566,0.035028867,-0.0067773624,0.025302052,-0.010277203,-0.0022357625,-8.068406,0.06883695,0.008014956,0.014665785,0.01151979,-0.0760072,0.04672462
-70.67785,-6.268328,0.10791705,-0.15042296,-0.0675033,-1.0171182,-0.022601219,-0.01362826,-0.003906918,-0.0018510268,0.036071938,0.0051799165,0.023410317,-0.0036930155,-0.0032931976,-8.061175,0.06624008,0.027569273,0.017771065,0.011100026,-0.078264266,0.053908672
-70.28681,-6.2701755,0.10798132,-0.15170676,-0.055085056,-1.0018668,-0.021017026,-0.0005654264,-0.0038430253,-0.00200891,0.035593823,-0.010282252,0.012975349,-0.00514534,-0.0041781263,-8.052919,0.05130838,0.019214783,0.027033795,0.009730985,-0.084077865,0.063429594
-70.29531,-6.2125793,0.10671129,-0.14922929,-0.05113595,-0.9934353,-0.020954117,0.035169803,-0.001671327,-0.0037037844,0.028201569,0.013396136,0.020023301,-7.6874094e-05,-0.0025665038,-7.7804046,0.050428268,0.017592013,0.024049416,0.007279927,-0.08770175,0.06402143
-70.26013,-6.1873074,0.11774983,-0.16007076,-0.058513355,-0.9989304,-0.023954123,0.014201838,0.00032062846,-0.0017994184,0.030694734,0.04397337,0.021235095,-0.005747051,-0.0048082974,-7.8121552,0.049748972,0.01684816,0.029891096,0.0019207194,-0.07055081,0.067236416
-69.54634,-6.213687,0.12688112,-0.16056404,-0.03556899,-0.9834403,-0.0011463648,0.0005429592,0.002402947,-0.002220289,0.029409941,0.02404381,0.0072876373,0.0074140592,-0.004304334,-7.809629,0.039751906,0.025704939,0.026785195,0.008098443,-0.037010264,0.065773696
-69.54189,-6.218095,0.13218737,-0.15657035,-0.038911086,-1.0018766,-0.12125978,0.0050005475,0.004462332,-0.0027321402,0.009004353,0.022790005,-0.018127779,0.016033785,-0.0005589213,-7.8147135,0.037228104,0.023095947,0.031659056,0.010573559,-0.040819775,0.082231514
-69.543274,-6.206127,0.11944876,-0.15155649,-0.04014479,-1.0198911,-0.055409092,0.008760938,-0.009185607,-0.0014050119,0.012047717,0.03473801,-0.0078014424,0.0067813257,-0.0028260532,-7.81477,0.05103684,0.010933052,-0.0011017269,0.00528177,-0.01111408,0.074348755
-69.53273,-6.2479696,0.09987252,-0.15611853,-0.04862216,-1.0239125,-0.05329725,0.0036220748,-0.009548012,-0.0018620351,0.0066664317,0.045360107,-0.006584518,0.009061702,-0.0022055919,-7.7982106,0.04687239,-0.0132471975,0.018329108,0.008215304,-0.020327125,0.061865855
-70.23106,-6.248602,0.10281703,-0.16280165,-0.03613589,-1.0422993,-0.19917119,-0.005704323,-0.005507929,-0.0020635924,0.010805359,0.001133403,-0.017195208,-0.0057132943,0.0031814023,-7.796142,0.061711896,-0.0077804993,0.02130464,0.027911264,-0.051854223,0.036258664
-70.221825,-6.419188,0.09251281,-0.14648725,-0.056817126,-0.9764123,-0.134108,-0.0048182127,-0.00071890163,-0.0011149622,0.004131624,-0.015089741,-0.016636347,-0.005037256,-0.0027315759,-7.7540374,0.062664285,0.002612681,0.02209649,0.020045048,-0.087349325,0.013936334
-70.21922,-6.4365544,0.14754233,-0.14410806,-0.06354589,-1.0400903,-0.13722518,-0.0043582553,0.0033051479,-0.0005568359,0.00701679,-0.027551994,-0.018020555,-0.012089438,0.0021670745,-7.7414155,0.040619474,-0.0066772206,0.027370678,0.016445627,-0.053013977,0.029933037
-70.10146,-6.452369,0.15700394,-0.14498922,-0.035471175,-0.95657855,-0.013371589,-0.012543173,0.0036177721,6.422214e-05,0.009427015,-0.004248773,-0.10764381,-0.02015689,0.00035563653,-7.737258,0.07099693,-0.0025026517,0.028212732,0.015127009,-0.030674256,0.049165137
-70.587074,-6.566257,0.14194924,-0.13832018,-0.04005171,-0.9203292,0.00609567,-0.015055044,0.0029765472,-0.00028694622,0.0045505767,0.0033893809,-0.021031518,-0.022359435,0.00062069803,-7.671114,0.08681897,0.00038208565,0.017553877,-0.013052848,-0.009570283,0.0791856
-70.55231,-6.535969,0.15038124,-0.14456248,-0.060183614,-0.90858513,-0.004068396,-0.012908348,0.0030315162,-0.0012842027,0.003861836,0.002518897,-0.02614468,-0.017202977,-0.0012657853,-8.002384,0.06043848,-0.0032885897,0.008315053,0.02514651,0.007228825,0.04431566
-70.14122,-6.5479507,0.14367077,-0.15073387,-0.056021906,-0.9107968,-0.0048333453,-0.011515812,0.004419981,-0.0014491661,0.0035520974,-0.00982522,-0.017583374,-0.018631699,0.0033840472,-7.929757,0.07855895,-0.014108961,0.0006131734,0.02442758,0.017021328,0.029364001
-70.19366,-6.4007545,0.16504414,-0.14169022,-0.060972176,-0.9475523,0.01306528,-0.012180475,0.0037672224,-0.00058884034,0.0066408333,-0.010928654,-0.006741712,-0.018189209,0.00037961017,-7.7403255,0.056298222,-0.025657846,0.0019827771,0.019381776,0.039208993,0.0034742816
-70.21303,-6.3289967,0.1824268,-0.13907813,-0.055236038,-0.96815306,-0.07859445,-0.02025778,-0.005242927,-0.00088857766,0.021391649,-0.065786235,-0.017096149,-0.0062288363,0.0026412099,-7.7405143,0.05545667,-0.023724563,0.011182034,-0.0003273461,-0.005061242,0.026646856
-69.52122,-6.245697,0.16803801,-0.13925453,-0.052129827,-1.0616058,-0.13282794,-0.024371294,-0.0048326305,0.00012260673,0.022579607,-0.023262372,-0.013119202,-0.0052154404,0.0018365508,-7.7798305,0.049915686,-0.021615012,0.006806576,-0.00052899023,-0.010536922,0.061412353
-70.23812,-6.21539,0.13415247,-0.123812854,-0.05842662,-1.0866119,-0.09242758,-0.027485121,-0.0005316496,-0.0027309933,0.01872094,-0.07339197,-0.0028101893,-0.0004957874,-0.00078179187,-7.773231,0.07071466,-0.015642418,-0.00465858,-0.0070504947,-0.025856938,0.075001866
-70.248375,-6.211503,0.13192488,-0.12760048,-0.05227408,-1.0509949,-0.1033072,0.0005955104,-0.0011178964,-0.0018145804,0.023326498,-0.008917013,0.029552545,0.007964715,0.00012573304,-7.7816787,0.050348323,-0.017537445,-0.014604976,0.0039019848,0.0032306453,0.071598694
-70.67205,-6.251628,0.13577811,-0.12447292,-0.0500636,-1.0695593,-0.1130067,0.00084844104,-0.00029746833,-0.0014632277,0.024624715,0.0030664485,0.03204239,0.009319928,0.0023682085,-7.793002,0.060032148,-0.014243202,-0.00013092633,0.002893067,-0.0134237,0.069024295
-71.65926,-6.245588,0.13142702,-0.12636136,-0.056192912,-1.1351347,-0.119509526,-0.0012992976,-0.0012194888,-0.0009082565,0.024335872,-0.0020811309,0.025561567,-0.00039019942,-0.0004114271,-8.07508,0.04545123,-0.021349248,0.0020866857,-0.017929321,-0.009049833,0.061041355
-71.67322,-6.3214974,0.086489715,-0.12993367,-0.033655208,-1.0952694,-0.1317316,0.039946474,0.004211356,-0.0019460509,0.021781959,-0.0028823088,0.038220167,-0.0013945426,-0.00083267,-8.042122,0.019904137,-0.016543448,0.017359087,-0.009030871,-0.015385436,0.05959232
-72.23007,-6.4457817,0.09893958,-0.13371931,-0.04639762,-1.0664815,-0.12960859,0.019592626,0.005559672,-0.0027520435,0.025721062,0.0023783776,0.035962157,-0.0011481686,-0.0061023463,-8.063697,0.0029712531,-0.016522374,0.02428616,0.012762118,-0.038946874,0.051580988
-72.61033,-6.6092296,0.10558958,-0.13730583,-0.050260156,-1.0800339,-0.14860243,-0.0711167,0.0048971954,-0.0023414118,0.026388003,-0.00030404472,0.03888114,-0.0069808415,-0.023809595,-8.213212,-0.020457532,-0.0035647505,0.020254452,0.031179223,-0.01912014,0.04415209
-73.357864,-6.7118998,0.109964795,-0.13246664,-0.04623643,-1.0524188,-0.13088939,-0.021029731,0.0048278784,-0.0022728895,0.028850773,-0.009907866,0.022501223,-0.0037441696,-0.008128971,-8.417763,0.024638899,0.0021476888,0.01682494,0.0460667,0.005718088,0.05069816
-73.35469,-6.799762,0.10596972,-0.17310618,-0.052693345,-1.046742,-0.16147226,0.03251877,0.0069304598,-0.0019994339,0.029213455,0.0111096725,0.029684449,-0.0038483718,-0.010845099,-8.521862,0.020448862,0.008293623,0.02179928,0.03555048,-0.00083101174,0.04915871
-73.33368,-6.7512875,0.111306116,-0.17458479,-0.060744878,-1.0412848,-0.15440115,0.01723085,0.007941472,-0.0035349112,0.029519053,0.042968776,0.031154027,-0.0032539847,-0.00966557,-8.570568,0.041278798,0.013163459,0.03930112,0.039300457,0.015786566,0.0711366
-72.59066,-6.661451,0.112580664,-0.17742948,-0.060872972,-1.1047089,-0.16466305,-0.020947786,0.008435435,-0.0037856905,0.024998229,-0.043913104,0.003711309,-0.001779601,-0.013280266,-8.532387,0.038575083,-0.0053739445,0.03481382,0.031756397,0.022889191,0.05493675
-72.2215,-6.5951324,0.11332089,-0.16989496,-0.059976026,-1.0465455,-0.14142787,0.010479335,0.0059253844,-0.0031304257,0.0066913962,0.010330405,-0.016407194,-0.003330416,-0.010331504,-8.410107,0.025762033,0.0044838404,0.028854255,0.037009872,0.027857289,0.06578446
-71.676155,-6.525202,0.12089185,-0.1454477,-0.02512173,-0.99065197,-0.13982639,0.0039217034,-0.0056115263,-0.003328429,0.007953732,-0.0075065945,-0.0145067535,-0.0042507537,-0.010191727,-8.219417,0.050716337,0.0030259416,0.028987268,-0.0025950118,0.017676136,0.0779369
-71.23465,-6.5169625,0.12081339,-0.15155111,-0.060279813,-0.97348475,-0.14983936,0.018437132,-0.0047094515,-0.0026695083,0.0056470935,0.03324097,-0.0068413513,-0.0014081285,-0.006158007,-8.043906,0.024606392,0.0057256417,0.012833847,0.060430072,0.022162968,0.09134839
-70.54813,-6.515325,0.1269622,-0.16269259,-0.058838814,-0.86074185,-0.1742987,0.0026265776,-0.009682091,-0.0020038397,0.0061018253,-0.0049845423,-0.015311578,0.0006390111,-0.005280434,-7.954822,0.048789825,0.004189572,0.019367374,0.0713582,0.011019833,0.072319835
-70.55924,-6.5727186,0.097403556,-0.1402808,-0.04129034,-0.9171353,-0.08710241,0.0023294066,0.0048649665,0.0006983594,0.005247399,0.0010585318,-0.01789494,-0.0031266538,-0.00012618997,-7.979907,0.022210097,0.0033587234,0.0071907686,0.056438036,0.01779594,0.037779305
-70.54825,-6.5465784,0.110236526,-0.14804426,-0.06428993,-0.9045165,-0.09315995,-0.0079831965,0.0035272343,-2.4653207e-05,0.0028576215,-0.011164237,-0.018408174,-0.0031631337,-0.0042660558,-7.9676647,0.023927426,-0.002865709,0.026750764,0.04771232,0.0010672543,0.06739494
-70.46352,-6.587762,0.10836609,-0.16689134,-0.052902237,-0.91182774,-0.08532682,-0.008520272,0.0045063007,0.000448599,0.0060769254,-0.0023772137,-0.12475995,-0.005388056,-0.005760671,-7.9363675,0.01070116,0.001265566,0.020311754,0.02334321,-0.0086912885,0.07169223
-71.24303,-6.552453,0.10810853,-0.1755061,-0.06421384,-0.92644495,-0.066725686,-0.009482661,0.002686639,0.00043911353,0.008181365,0.007783819,-0.008852962,0.004798767,0.0038554263,-7.9453087,0.042417575,0.0023088534,0.028946558,0.013194934,-0.054246496,0.06427449
