pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-72.53563,-10.945047,-0.2108179,-0.35153577,-0.30284965,-1.8912663,-0.28357306,0.07115913,0.01282004,-0.0059142928,-0.02423645,0.13737191,0.003071423,0.0015882712,-0.0074064797,-20.793112,0.10090245,0.1095016,0.08518402,-3.995502,-0.03831831,0.04670334
-72.57556,-11.178321,-0.19806224,-0.35811922,-0.35235372,-1.8812563,-0.28194275,0.05845147,-0.0072405217,-0.0061268765,-0.015868967,0.02889364,0.0045181434,0.001534999,0.013826618,-21.376621,0.11352141,0.09969225,0.07716385,-4.1129265,-0.058531456,0.054915085
-72.57808,-11.153979,-0.1762566,-0.34258258,-0.32627678,-1.9052057,-0.24261394,0.063646495,-0.006252965,-0.005046935,-0.019841988,0.008207429,-0.025499413,0.0074818004,-0.005973491,-21.405506,0.08325169,0.09304489,0.067735165,-4.188297,-0.05031956,0.04985646
-72.61086,-11.182448,-0.17013274,-0.34680787,-0.30973354,-1.9424249,-0.21850127,-0.025049148,-0.0074775047,-0.0061695906,-0.017226934,-0.018112602,-0.0902707,0.00485254,0.012733921,-21.310778,0.071476795,0.09626084,0.070739545,-4.199145,-0.05522496,0.056569923
-72.558105,-10.987447,-0.20582397,-0.2841166,-0.2907536,-1.9705287,-0.15566641,-0.03940872,-0.007297637,-0.004308354,-0.017186273,-0.041362118,-0.03331385,0.0112776635,0.020153014,-21.244928,0.07577818,0.089356974,0.044325825,-4.0883837,-0.015506242,0.046320435
-72.480865,-10.761747,-0.20482959,-0.3309064,-0.30486968,-2.054086,-0.14505802,-0.011220953,-0.005775188,-0.0049161883,-0.01612733,-0.038790178,-0.00035313034,0.011557822,0.004066108,-21.20748,0.12735486,0.073418275,0.06775749,-4.089068,0.05203062,0.012585098
-72.46728,-10.696454,-0.21593668,-0.3270524,-0.31497943,-2.086311,-0.13008183,-0.015054394,-0.0058017476,-0.0025800474,-0.016972363,-0.02657125,-0.00091717404,0.005212863,0.00029304635,-21.174826,0.09924211,0.07381332,0.07848829,-4.0834565,-0.014607596,-0.041341823
-72.50761,-10.7060995,-0.2136735,-0.33748803,-0.30250648,-2.1697898,-0.20004052,-0.02450651,-0.005308945,-0.0021684838,-0.017882878,-0.045401696,0.009276488,0.0043757167,-0.005371719,-21.163235,0.06622682,0.07052093,0.09731916,-4.1028075,-0.031225082,0.014866387
-72.43723,-10.704002,-0.22959901,-0.34346128,-0.31665045,-2.1582232,-0.20051418,-0.048776597,0.010506726,-0.0036852679,-0.0244185,-0.1317545,-0.0021738177,-0.0020649342,-0.004377795,-21.182701,0.06422909,0.07322756,0.08387933,-4.1007943,-0.023030264,0.03700242
-72.4346,-10.680027,-0.23485392,-0.33768642,-0.3230123,-2.1409302,-0.21768649,-0.034173515,0.0113964295,-0.0019456323,-0.022710646,-0.131634,0.010680947,-0.007078742,-0.011518843,-21.172138,0.06766809,0.07342554,0.09508165,-4.100177,-0.038395166,-0.0009280827
-72.52065,-10.724754,-0.2395233,-0.33888164,-0.32403973,-2.0867553,-0.30343926,-0.06721611,0.0117052095,-0.003731508,-0.026570393,-0.13336548,-0.012339125,-0.009091834,-0.017204111,-21.204016,0.063984014,0.07563133,0.07251224,-4.121468,-0.016889395,-0.06109607
-72.53172,-10.706549,-0.22789803,-0.42113978,-0.33610266,-2.0524359,-0.29816604,-0.0004817382,0.012110683,-0.004785334,-0.029882351,-0.054348323,0.017098365,0.0014023808,-0.0014779548,-21.1944,0.09208853,0.099957734,0.10597205,-4.123102,0.01308428,-0.02550282
-72.54633,-10.725088,-0.28605935,-0.4371872,-0.3381995,-2.028052,-0.30112773,0.04763584,0.011556692,-0.0050938046,-0.027227601,-0.025631104,0.018469753,0.0012719597,-0.012556306,-21.175613,0.10548574,0.094799295,0.113343865,-4.0727043,0.009747995,-0.038355198
-72.577736,-10.759079,-0.28790322,-0.4426067,-0.3406356,-2.0264714,-0.29982418,0.041978147,0.011681519,-0.00797095,-0.025083287,-0.036907338,0.010729491,0.01753526,-0.019263167,-21.194664,0.09370887,0.09177367,0.11935618,-4.0719166,0.06902108,0.0014338363
-72.74548,-10.9264145,-0.29153648,-0.43310106,-0.33417058,-2.028161,-0.31863013,0.10180464,-0.00830604,-0.00397991,-0.022294125,-0.027566595,0.0146950185,0.0046289954,-0.012350004,-21.255522,0.099965714,0.09831293,0.107215494,-4.085256,0.026248673,-0.016421208
-72.73226,-10.943154,-0.26719123,-0.38978037,-0.30268997,-2.0816271,-0.29689237,0.045943897,-0.005478461,-0.009163637,-0.030950956,-0.025233535,0.007352113,0.030753314,-0.06223305,-21.250597,0.14208794,0.08019496,0.082614444,-4.242755,-0.068704054,0.033300158
-72.71556,-10.88341,-0.26750043,-0.4178258,-0.30309045,-2.0758982,-0.30582047,-0.027389962,-0.0055847997,-0.005188137,-0.025877226,0.06994531,0.00765438,0.03306234,-0.07102313,-21.167183,0.14013246,0.07995864,0.060646128,-4.2529025,-0.07098632,0.024963876
-72.69602,-10.874737,-0.27441347,-0.4193556,-0.3044058,-2.0539415,-0.3125546,-0.010530736,-0.0046638083,-0.0053229923,-0.020891013,0.08823686,0.00972115,0.03378211,-0.07582036,-21.166288,0.13811992,0.07571172,0.05838826,-4.238388,-0.069789216,0.017956274
-72.68057,-10.890773,-0.2692302,-0.42106017,-0.3100509,-2.0762653,-0.3169307,0.00084232044,-0.005652887,-0.008212437,-0.023309276,0.13269265,0.023181759,0.03186314,-0.070170745,-21.185995,0.10468275,0.08402974,0.05735815,-4.2505083,-0.074580714,0.039688174
-72.57259,-10.719218,-0.2622998,-0.42021397,-0.35736272,-2.1151597,-0.29218718,0.0040798546,-0.00548674,-0.009296222,-0.022728056,0.12724458,0.016978318,0.034638256,-0.063228615,-21.209667,0.13210414,0.0799316,0.06974292,-4.2211494,-0.022014119,0.04946958
-72.68151,-10.998731,-0.2746077,-0.4046007,-0.33698127,-2.1095793,-0.27364537,-0.102336936,-0.0075903567,-0.008311194,-0.016461918,0.08868605,-0.022037128,0.032628458,-0.07627055,-21.230791,0.14552397,0.07719743,0.043940652,-4.132395,-0.07981538,-0.018818537
-72.65078,-10.908584,-0.27091473,-0.35260254,-0.32449505,-2.1450279,-0.25404376,0.06995704,-0.0075385026,-0.008773476,-0.013406539,0.12049526,0.013246726,0.027971916,0.034569565,-21.25156,0.13057415,0.07372633,0.04576439,-4.100547,0.027010042,-0.0006097507
-72.60843,-10.889007,-0.2843426,-0.36817166,-0.32989487,-2.130797,-0.28254253,0.08364791,0.016427238,-0.009145629,-0.02368147,0.115874276,0.008036018,0.042167146,0.029727941,-21.242739,0.11891721,0.089496724,0.04874129,-4.1006265,0.010775408,0.0034689954
-74.09663,-10.752617,-0.28013736,-0.36513546,-0.3332652,-2.1335955,-0.280797,0.08600414,0.016275788,-0.008976317,-0.0217594,0.12129209,0.014634339,0.041410513,0.09241408,-21.21932,0.12988555,0.08367151,0.04857405,-4.124655,0.02222727,-0.000939828
-74.20283,-11.041511,-0.24480349,-0.3639557,-0.31070828,-2.1476789,-0.25640863,0.0636749,0.024291916,-0.008891331,-0.024041371,0.052154224,0.006205415,0.04219477,0.085174575,-21.920227,0.10690601,0.08385876,0.050440237,-4.2190986,0.010944771,0.022207582
-74.23706,-11.073278,-0.24709886,-0.35634696,-0.32032228,-2.1270313,-0.24504176,0.05874133,-0.0129778255,-0.008414245,-0.017970309,0.012945542,-0.00017436789,0.016042762,0.06670463,-21.932322,0.0545946,0.08270349,0.05183596,-4.226631,-0.014578649,0.058185525
-74.32244,-11.1856575,-0.24462008,-0.32804206,-0.3146006,-2.1155782,-0.18240991,0.026492065,-0.013630928,-0.007933366,-0.019126097,-0.0018114621,-0.023374008,0.015458605,0.07397806,-21.944788,0.03922619,0.09025268,0.0413323,-4.2124753,0.0058378656,0.017833486
-76.140366,-11.087491,-0.23231766,-0.33923963,-0.21400476,-2.0846815,-0.18276225,-0.06612252,-0.01254645,-0.0050554588,-0.017248884,-0.0031572273,-0.07786036,0.013578091,0.07724023,-21.821472,0.06538493,0.09935416,0.050919965,-4.2412405,-0.03604671,0.026002353
-76.073074,-11.057132,-0.21659593,-0.3029097,-0.21798757,-2.1086364,-0.11278799,-0.07000622,-0.013446755,-0.0059321956,-0.018191062,0.007951125,-0.032405593,0.01776119,0.0688692,-22.933851,0.08250055,0.08444648,0.06442985,-4.2242465,-0.03226716,-0.021462414
-75.981705,-11.008352,-0.20013925,-0.29747108,-0.2118729,-2.0536811,-0.12483295,-0.013380191,-0.0124163125,-0.006470773,-0.016117208,0.023467178,-0.0031453345,0.02158869,0.08491733,-22.934608,0.08459914,0.08731504,0.047494337,-4.400785,-0.033524323,0.029739846
-75.977486,-11.00917,-0.22217163,-0.33684477,-0.21493788,-1.9772648,-0.13705184,-0.022096228,-0.011593252,-0.0051450394,-0.01865336,0.007445281,0.008356061,0.023320794,0.06283323,-22.92788,0.16142127,0.11899387,0.05533806,-4.3889937,-0.10622906,0.036632873
-74.20099,-11.185609,-0.22766238,-0.320645,-0.274325,-1.9335377,-0.1336182,-0.038252085,-0.011239759,-0.0050360495,-0.019018676,-0.06392729,0.0062805153,0.01692591,0.06372031,-22.914574,0.16102038,0.1172117,0.06873155,-4.398917,-0.10371063,0.067144655
-74.17584,-11.15121,-0.23237643,-0.33512434,-0.288314,-1.9394706,-0.17664875,-0.054656535,0.021705247,-0.005820901,-0.025657272,-0.13578549,0.003926529,0.013943668,0.06304811,-21.83321,0.15856005,0.108826175,0.083673954,-4.422946,-0.10590581,0.08036595
-74.12849,-11.135854,-0.22894984,-0.35814464,-0.302293,-1.974635,-0.20701227,-0.049021237,0.022728225,-0.004793588,-0.02237193,-0.13109897,0.013793489,0.00901588,0.05119966,-21.832754,0.1564992,0.0966617,0.07570178,-4.4245033,-0.11368149,0.04651775
-74.060936,-11.023761,-0.24245863,-0.40421608,-0.2792981,-1.9233419,-0.24303322,-0.004314155,0.021691373,-0.006940428,-0.025919579,-0.14013867,-0.007826806,0.0007436392,0.025208171,-21.816208,0.17029703,0.09379517,0.05486331,-4.458173,-0.037327062,-0.03095715
-74.14581,-11.152555,-0.29907778,-0.45459038,-0.3136312,-1.9349984,-0.28413108,0.06777147,0.021111805,-0.0054771663,-0.029075865,-0.06460207,0.022495216,0.020874463,-0.018282555,-21.8242,-0.015800018,0.11720752,0.073251665,-4.2251754,-0.12179185,-0.019715602
-74.13551,-11.199934,-0.31581357,-0.46387947,-0.31723055,-1.9287951,-0.29876378,0.13445592,0.02152314,-0.008335829,-0.027202843,-0.02461916,0.026917199,0.023089586,-0.019342909,-21.873795,-0.0038546387,0.121862054,0.077657916,-4.1928563,-0.10793375,-0.017227275
-74.185394,-11.22561,-0.32037306,-0.45199275,-0.31536308,-1.9190817,-0.29619163,0.11584673,0.02095669,-0.023433175,-0.026624937,-0.011512531,0.012070435,0.0053891926,-0.031395007,-21.870779,-0.00084781845,0.12547962,0.08673737,-4.204902,-0.11038264,-0.03438499
-74.24592,-11.171697,-0.27767953,-0.44312856,-0.29930598,-1.9074222,-0.29955044,0.22004408,-0.015246855,-0.009508683,-0.023184678,-0.014418769,0.038529642,0.027599394,-0.032556873,-21.919306,0.08870441,0.1304147,0.086546436,-4.2248106,-0.16892879,-0.012028178
-74.38115,-11.214637,-0.25675574,-0.36758786,-0.28657195,-1.8696775,-0.27448362,0.11191422,-0.012809365,0.010979635,-0.029523203,-0.0122672515,0.01758084,0.018195204,0.005252522,-21.914343,0.15800963,0.077729896,0.085236154,-4.3429456,-0.08480371,0.04655182
-74.38828,-11.200403,-0.25862485,-0.3977715,-0.3296311,-1.8856597,-0.31951186,0.0011537722,-0.0137199415,0.0034918347,-0.025158055,-0.0023368264,0.005140195,-0.000850588,0.00093167595,-21.910425,0.16457838,0.092567764,0.08403559,-4.351141,-0.09815789,0.02356698
-74.37381,-11.202458,-0.25395244,-0.38367736,-0.33698168,-1.867649,-0.2988853,0.0049529187,-0.01326302,0.0057903533,-0.017536992,0.0041723107,0.005101973,-0.0063967123,-0.005492548,-21.922602,0.16269602,0.09948675,0.08402221,-4.3367324,-0.10015779,0.03883462
-74.396225,-11.311203,-0.25120756,-0.37086675,-0.2958845,-1.8591996,-0.27714154,0.0329215,-0.013792539,0.0076770424,-0.018593526,0.04733822,0.01794895,0.009434804,-0.0070577664,-21.990982,0.1234653,0.10552518,0.084408715,-4.357856,-0.11532208,0.053681273
-76.19444,-11.120156,-0.27121964,-0.37218416,-0.23950475,-1.8708985,-0.26673135,0.025282985,-0.012168061,0.0069438363,-0.020721484,0.078036055,0.010610972,0.0059886533,-0.009384729,-22.048805,0.11563064,0.10886914,0.097400546,-4.351113,0.005072451,0.08496847
-76.23576,-11.1503935,-0.26995793,-0.36462167,-0.23265612,-1.8908544,-0.26500326,-0.03091802,-0.012583614,0.011861133,-0.013962882,0.07857154,-0.0058382363,-0.033640772,-0.007775047,-23.035412,0.110580765,0.10650405,0.09320681,-4.5088873,-0.008029094,0.12660679
-78.0281,-11.27691,-0.26763648,-0.3447761,-0.20334648,-1.852619,-0.273303,0.031628,-0.004212432,0.007511467,-0.011689744,0.11814563,0.021131897,-0.025116105,-0.009167365,-23.102587,0.11067621,0.09961402,0.09183446,-4.468407,0.020050919,0.14733443
-78.10837,-11.488112,-0.28008342,-0.34588188,-0.20375451,-1.7527642,-0.31560445,0.041107364,-0.010350178,0.0073044663,-0.02421444,0.12269123,0.015425426,-0.025331477,-0.007984032,-24.093437,0.11845209,0.11531941,0.10028326,-4.477651,0.019982379,0.08558124
-78.32918,-11.910204,-0.27563363,-0.3429899,-0.2279666,-1.7650168,-0.32254598,0.05479144,0.0008579011,0.0073861205,-0.02166733,0.14065392,0.02146097,-0.020149713,-0.0062476294,-24.263498,0.05152507,0.12248794,0.096492805,-4.4802866,0.011798968,0.103740446
-79.51624,-11.945444,-0.26555747,-0.35059705,-0.2000495,-1.7838497,-0.22640261,0.028158406,0.0003632954,0.0076609217,-0.021898596,0.07667776,0.011629106,-0.01997367,-0.005227252,-24.253536,0.06223121,0.1288216,0.093247615,-4.986017,0.018001612,0.09598677
-79.58693,-11.973164,-0.2700856,-0.33098534,-0.19754784,-1.7541219,-0.22032039,0.0063719386,-1.6629558e-05,0.007891412,-0.016116137,0.012114434,-0.012126747,-0.034883488,-0.0045383307,-24.464453,0.03468493,0.12776145,0.13818948,-4.9979157,0.038104653,0.09977678
-79.574196,-11.927062,-0.26421174,-0.28395066,-0.19801511,-1.8261515,-0.054496516,0.019625278,-0.00028669075,0.003273419,-0.0185987,-0.03176749,-0.033384103,-0.025693346,-3.287828e-05,-24.479265,0.038188457,0.13016458,0.13525556,-5.0114145,0.034868978,0.041795705
-79.53737,-11.922564,-0.2550145,-0.27255934,-0.18694863,-1.8155953,-0.10684335,-0.063854724,0.00050393224,0.0045912024,-0.015225755,-0.029747626,-0.080054395,-0.028262788,0.0027155844,-24.386057,0.030960776,0.12890565,0.12788892,-5.026442,0.020664088,0.024524089
-79.56034,-11.906701,-0.2551253,-0.2783176,-0.1882478,-1.8648046,-0.115338326,-0.07530416,0.00046087024,0.004287627,-0.013510841,-0.033839006,-0.04557409,-0.024711283,0.0024152352,-24.39538,0.016511982,0.123579204,0.08884449,-5.0150332,0.020377068,0.0779374
-79.556335,-11.907149,-0.25738615,-0.2800327,-0.1883995,-1.8717824,-0.11722632,-0.040185552,0.0023731415,0.0060513066,-0.015302198,-0.02143949,-0.017304027,-0.02084405,0.007240573,-24.385876,0.040508524,0.12095378,0.12563555,-5.0145035,0.0110462215,0.07743217
-79.557785,-11.878669,-0.2570752,-0.29558608,-0.16742772,-1.8896104,-0.08127575,-0.04802598,0.002004422,0.0031470826,-0.015422873,-0.03285254,0.012975639,-0.019415425,0.00619823,-24.37048,0.0510716,0.12198729,0.13484539,-4.9960594,0.026063005,0.0809259
-79.57029,-11.871201,-0.25670704,-0.30287814,-0.16673304,-1.8854285,-0.07154147,-0.07708052,0.0019655197,0.0027990334,-0.017861927,-0.06792779,0.016093161,-0.030763151,-0.00023088657,-24.355642,0.038159214,0.12061438,0.13926764,-4.9980927,0.027687691,0.04927186
-79.58219,-11.9132185,-0.25678673,-0.34347764,-0.16640173,-1.9137912,-0.18154396,-0.081378624,-0.004375086,0.0038629358,-0.023685994,-0.14009187,0.0077862265,-0.043291997,-0.0010193386,-24.366743,0.02622205,0.112106174,0.12400808,-4.9976335,0.0010544873,0.08382891
-79.71514,-11.950832,-0.25969064,-0.34442773,-0.18796323,-1.8987957,-0.36267754,-0.07071431,-0.004488295,0.00031366936,-0.01875654,-0.15761672,0.020707043,-0.07329722,0.0006906014,-24.408985,0.038371004,0.10409659,0.11294144,-5.0130415,-0.021092368,0.05784463
-79.72429,-11.88631,-0.2723542,-0.40295163,-0.19183074,-1.7766297,-0.36472735,-0.079497814,-0.0019266771,0.0066356338,-0.024618955,-0.16039681,0.0073266127,-0.045638397,0.003827171,-24.419775,0.03571968,0.097703554,0.08220639,-5.0450583,-0.02120015,-0.020549985
-79.75592,-11.890316,-0.25697115,-0.44734645,-0.21438457,-1.7905886,-0.36904785,-0.010036504,-0.0017810676,0.004145236,-0.027858296,-0.07522294,0.03350048,-0.027020542,0.0054919533,-24.41763,0.03496684,0.117510974,0.09983687,-5.0387874,-0.0053748973,0.029542472
-79.74795,-11.882489,-0.26526138,-0.4460674,-0.19928925,-1.7791109,-0.3834049,0.05087392,-0.0009007162,0.009165447,-0.024854526,-0.039504867,0.036225557,-0.03170689,0.0038879889,-24.468754,0.04726324,0.1182604,0.10354356,-5.0369663,-0.0036805086,0.059154112
-79.78298,-11.938741,-0.2669047,-0.4534509,-0.20491128,-1.7817743,-0.40089437,0.045366984,-0.0018641278,0.011481283,-0.022785245,-0.03043858,-0.030666089,-0.026387198,0.00012660888,-24.466505,0.022246871,0.11714531,0.11199928,-5.0491586,-0.00079761626,0.031241648
-79.80427,-11.96323,-0.26376933,-0.42278326,-0.20928764,-1.7548031,-0.39625266,0.11306724,-0.002398616,0.0020394393,-0.01860094,-0.026509812,-0.0027502389,-0.019179324,-0.002405745,-24.492334,0.029295802,0.11926567,0.106854685,-5.0678644,0.0006475454,0.059946194
-79.77769,-11.903113,-0.24627565,-0.37182358,-0.19002207,-1.8661335,-0.37724334,0.081275836,0.0011512684,0.011526985,-0.029426094,-0.02280845,0.0014276091,0.022099657,0.008179382,-24.48279,0.013450104,0.092253216,0.0831944,-5.1376195,0.023513375,0.1042
-79.78785,-11.885679,-0.25193712,-0.3886792,-0.20233497,-1.8691896,-0.40056777,0.008303023,0.0011008412,0.0032537433,-0.022339799,-0.025622983,-0.014828278,0.020299433,0.009537285,-24.48135,0.018601846,0.09490395,0.07727243,-5.136598,0.018935418,0.08128887
-79.75312,-11.89073,-0.25561604,-0.39523762,-0.210229,-1.8421767,-0.4114084,0.017104022,0.0022165237,0.00896637,-0.015929606,0.0028719995,-0.027516367,0.017650899,0.007192787,-24.490028,0.013801985,0.102684416,0.077920124,-5.1287837,0.010784869,0.094369315
-79.70669,-11.8606205,-0.25777212,-0.38297468,-0.19204885,-1.8150471,-0.38459852,0.05552991,0.0031900478,0.0084358165,-0.016695404,0.088755436,0.035613358,0.015723482,-6.131235e-05,-24.506382,0.043640416,0.11168182,0.07274665,-5.125195,0.019649297,0.12448997
-79.71042,-11.838362,-0.26076055,-0.37834623,-0.19992459,-1.803269,-0.3731826,0.044213057,0.003615847,0.0075556654,-0.016805124,0.14781825,0.026376842,0.020236604,-0.004482116,-24.51939,0.038082592,0.11878961,0.07221079,-5.127552,0.013988987,0.11364643
-79.70447,-11.901482,-0.27097285,-0.3676555,-0.19697906,-1.8073467,-0.36864322,-0.025897412,0.001887986,0.012158047,-0.015509314,0.11084708,-0.0048463615,0.023126367,-0.00088037335,-24.511002,0.01635977,0.11111013,0.06256662,-5.0396256,0.011873405,0.1108958
-79.69665,-11.885872,-0.26247898,-0.3459138,-0.1688896,-1.8152128,-0.35421538,0.028633324,0.0019549048,0.0077676047,-0.014271343,0.13338968,0.018587464,0.024534598,-0.010068578,-24.531334,0.02868902,0.10232033,0.06793932,-4.9996085,0.017011639,0.13099942
-79.63343,-11.898389,-0.27266252,-0.3482667,-0.18787493,-1.7355301,-0.35794294,0.037482172,-0.0028135579,0.0076311217,-0.027374104,0.13286394,0.01127239,0.028392201,-0.0056883707,-24.540672,0.04098253,0.12578404,0.07789307,-4.997788,0.03250048,0.14403227
-79.62353,-11.901023,-0.2730169,-0.36290616,-0.20709255,-1.6926445,-0.3754858,0.049387112,0.0029233291,0.008829579,-0.026669117,0.15642512,0.018138524,0.027324365,-0.004837499,-24.537561,0.04529576,0.13086295,0.08523925,-4.9907045,0.03001114,0.14467409
-79.639534,-11.960134,-0.26401827,-0.36319053,-0.0023018848,-1.6787155,-0.34825408,0.03182773,0.0046115476,0.008550927,-0.026094079,0.100009896,0.013249229,0.025422296,-0.0020596024,-24.744436,0.059084482,0.13489726,0.078122534,-4.980981,0.03075895,0.16072725
-79.55769,-11.993165,-0.26451772,-0.35339972,0.004714372,-1.7059311,-0.1912848,0.011612674,-0.0027203886,0.008498576,-0.019009672,0.015147457,-0.03272853,0.024300566,-0.0032340945,-24.688892,0.04610313,0.13507529,0.07600164,-5.0055304,0.018478451,0.14179675
-79.56988,-11.96481,-0.26191393,-0.34410915,-0.1942921,-1.7055672,-0.18391755,0.017095989,-0.0028508976,0.0073283482,-0.021056969,-0.022117283,-0.061809156,0.022845719,-0.0006445211,-24.478434,0.02671351,0.13191338,0.119645156,-4.9999137,0.013256489,0.13438702
-79.5282,-11.950994,-0.25510636,-0.30912152,-0.19455704,-1.8052692,-0.052514035,-0.06596948,-0.0027985473,0.0032462091,-0.01930151,-0.028042587,-0.09226546,0.023916615,0.0015938979,-24.38616,0.04745082,0.13562554,0.11919189,-5.0032506,0.027440136,0.08569804
-79.549835,-11.941196,-0.2541126,-0.30893773,-0.19076766,-1.7929143,-0.062747866,-0.07155706,-0.0029330235,0.0036513612,-0.020106455,-0.031058379,-0.057435557,0.03004411,0.003326596,-24.394218,0.045536473,0.12887046,0.112345934,-4.9968715,0.008687403,0.07846696
-79.53464,-11.9356,-0.253271,-0.30817807,-0.1940311,-1.8401543,-0.07869146,-0.06229137,0.001026648,0.0045013744,-0.020296166,-0.029170185,-0.03603489,0.025587242,0.0048414436,-24.380365,0.041656647,0.12775552,0.12658127,-4.988001,0.003583847,0.09668832
-79.52593,-11.8898735,-0.2564618,-0.29371682,-0.18517782,-1.8553631,-0.07878636,-0.06299496,0.001360939,0.0034269418,-0.020070005,-0.03799808,0.003445106,0.028559381,0.0036417372,-24.379623,0.034310043,0.12539037,0.1254167,-4.9729967,0.013935972,0.09891311
-79.54404,-11.89127,-0.25619382,-0.28558457,-0.18962,-1.8561214,-0.07295318,-0.073508024,0.0012134755,0.0031445632,-0.02032006,-0.06593319,0.013789274,0.027632171,0.0023840964,-24.365982,0.029522493,0.12511083,0.12323765,-4.9745855,0.016020216,0.08651168
-79.528564,-11.8756895,-0.25994897,-0.28347707,-0.17934977,-1.8519601,-0.077706836,-0.08293558,-0.004208594,0.0038435678,-0.025760151,-0.15002008,0.0042069433,0.020950725,0.0026396634,-24.359253,0.042097956,0.1176318,0.111386895,-4.9770875,0.019743307,0.09133456
