pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-61.674145,-10.159553,-0.16409843,-0.3506498,-0.16538249,-1.9359319,-0.3385079,-0.07322201,-0.005201597,-0.00063742517,-0.010852271,0.08131416,-0.021677203,-0.023959273,0.014436378,-17.678402,0.055962197,0.093446895,0.08938207,-3.023111,-0.13259201,0.021378746
-63.563732,-10.115547,-0.13826215,-0.32950932,-0.17469823,-2.0227556,-0.32613257,-0.07756896,0.0037211382,-0.00045979637,-0.009637775,0.06658821,-0.012040754,-0.029360134,-0.0045400853,-17.75256,0.09215091,0.09481324,0.046745792,-2.9915369,-0.10357687,0.025767498
-63.56999,-10.140341,-0.12103804,-0.35145792,-0.20405917,-2.0240564,-0.31199607,-0.07798541,-0.0069342256,-0.0009511946,-0.013551768,-0.09257196,0.0067512644,-0.0136701325,-0.0054202527,-18.34821,0.08386415,0.096838824,0.05653837,-3.0668452,-0.08973294,0.034829866
-64.40312,-9.902818,-0.06952975,-0.3319857,-0.18991588,-1.8510014,-0.30151623,-0.09657375,0.0054258676,-0.0006338465,-0.006802715,-0.21284655,0.003377962,0.008954902,0.0028868227,-18.464804,0.10779306,0.09749164,0.04757829,-3.1319573,-0.08430413,0.060917214
-65.22372,-10.138191,-0.07118537,-0.32654777,-0.201252,-1.9085011,-0.33487764,-0.1074512,0.0009002149,-8.617368e-05,-0.0026540682,-0.16808315,-0.005291345,0.015386779,0.005077862,-18.482773,0.12996708,0.09502824,0.06002414,-3.1836004,-0.0749343,0.036814973
-66.39272,-10.562598,-0.08217265,-0.3166401,-0.21561132,-1.9765799,-0.32825384,-0.08458752,-0.0019029734,-0.0047109374,-0.0049442053,-0.155156,-0.00040649928,0.010019208,0.00093584985,-18.9127,0.08102333,0.08656067,0.07469776,-3.25881,-0.068810776,0.03074095
-67.10347,-10.691427,-0.090648465,-0.37079874,-0.21816935,-2.0792918,-0.35140088,-0.038471844,-0.0053681564,-0.0037063349,-0.0063065607,-0.06142708,0.011348187,0.00625995,-0.002679776,-19.110834,0.052187983,0.092532106,0.101938255,-3.2302659,-0.06945528,0.07024651
-69.05012,-10.579937,-0.07517911,-0.40467674,-0.27106944,-2.2547748,-0.34531572,0.03009212,-0.00921032,-0.0007941263,-0.0046951147,-0.015720397,0.021124799,0.014390632,-0.0065795956,-19.196878,0.03213936,0.09100843,0.103168584,-3.284188,-0.08498904,0.06257658
-69.172195,-10.706764,-0.08321272,-0.39396113,-0.2583349,-2.2241807,-0.3439882,-0.057859454,-0.00907419,0.0007869994,-0.003959678,-0.0074113915,0.0035593295,0.014090215,-0.0062105246,-20.216694,0.042272985,0.07528244,0.09074647,-3.3389456,-0.14805825,0.06292031
-71.34067,-10.503002,-0.061509125,-0.36165187,-0.37938833,-2.219892,-0.3664387,0.06923792,0.005913544,0.002047495,-0.0013820893,0.012221841,0.023847913,0.0030931835,-0.0092784595,-20.179678,0.03873828,0.078290574,0.11230727,-3.6548538,-0.0993432,0.04057939
-71.17669,-10.548523,-0.06893172,-0.25180244,-0.45486793,-2.1476455,-0.32918295,0.086909786,-0.00018479489,-0.00020481128,-0.0026831178,0.022162655,-0.008403559,0.003909022,0.007277061,-21.270834,0.09945471,0.11960826,0.13931206,-3.6821215,-0.1540893,0.032852143
-71.15283,-10.434863,-0.0889333,-0.3131725,-0.45955098,-2.073439,-0.33713603,-0.022877548,-0.016388591,0.0020925347,-0.003295736,0.045500025,-0.0066142874,-0.0010138963,-0.034250017,-21.283003,0.15719861,0.12815824,0.08893084,-4.067659,-0.14356513,0.019943735
-72.66064,-10.4213915,-0.09055089,-0.3256485,-0.43373007,-2.02679,-0.33093125,-0.02296662,-0.017500423,0.005940361,-0.00063565845,0.032246638,-0.021800734,0.0026665083,-0.06733495,-21.297781,0.024889424,0.12272214,0.1030769,-4.094347,-0.002146446,0.024408635
-72.63007,-10.38705,-0.08996622,-0.3190892,-0.4451507,-2.0382965,-0.34122628,-0.0020155024,-0.018101212,0.0063137664,-0.0019791448,0.05501818,-0.01236059,-0.0023173362,-0.060939696,-21.830507,0.0070982343,0.13092265,0.10443948,-4.076074,0.061011195,0.0053025526
-71.20933,-10.431139,-0.08489762,-0.3281508,-0.46476325,-2.0747173,-0.3514428,-0.013215184,-0.018847981,0.0062093684,-0.0012652967,0.065262474,0.012877427,-0.00019478335,-0.05248988,-21.80502,0.009376666,0.13437423,0.06611024,-4.0395565,0.084617,0.0007866615
-71.17183,-10.201417,-0.08063555,-0.3077263,-0.44459525,-2.0810392,-0.35099518,0.028733749,-0.0047192518,0.005879451,-0.0012185208,0.030453132,-0.004600308,-0.009354265,0.018996371,-21.222878,0.026516497,0.13297878,0.11755245,-3.913397,0.2080043,0.030888082
-71.19766,-10.149511,-0.087687634,-0.3290404,-0.43438685,-2.1105914,-0.3502427,0.056370668,-0.0046121264,0.0061218212,-0.0030285837,0.021090776,-0.008039637,-0.00073268474,0.05305913,-21.268688,0.024036182,0.1314064,0.11718692,-3.8881702,0.22288013,0.050106164
-71.12556,-10.316433,-0.1051552,-0.32061028,-0.43701267,-2.008669,-0.36311117,0.053309478,0.013620572,0.0067308284,-0.003322121,0.041575577,0.00033449702,0.003376367,0.014565543,-21.270119,0.01466976,0.13239507,0.063409775,-3.9663353,0.18537,0.031753153
-71.141106,-10.34244,-0.11439419,-0.29646483,-0.4460863,-1.9137348,-0.35508713,0.05340493,0.013185288,0.0067497324,-0.00078542647,0.06302407,0.01509815,0.005632849,0.009099659,-21.270025,0.0103854835,0.17266148,0.07527563,-3.9787705,0.1939036,0.03461673
-71.08887,-10.566978,-0.17553656,-0.37976325,-0.42573804,-1.880586,-0.350709,0.053210523,0.012224899,0.004503636,-0.0009168477,0.101774715,0.0067353453,0.0048191333,-0.12902668,-21.263248,0.025437303,0.19567087,0.100483395,-3.985992,0.087216936,0.03807645
-72.630356,-10.574523,-0.09251044,-0.33415806,-0.41749507,-1.9394125,-0.3470311,0.059739426,-0.0033993965,0.0053472407,-0.0066933767,0.024863195,0.002100842,0.015638048,0.004657123,-21.340387,0.06981585,0.19297917,0.08512405,-4.140657,0.09289118,0.04317013
-72.60631,-10.584082,-0.10033533,-0.3334048,-0.45178866,-1.9275769,-0.37152472,0.043982632,-0.0030886815,0.005129544,-0.0063439654,0.01162234,0.010063911,0.010165971,0.009746416,-21.913315,0.040177204,0.21105132,0.051682957,-4.144646,0.109748565,0.020208156
-72.646706,-10.621652,-0.10888274,-0.2647076,-0.48393404,-2.0243301,-0.25344738,-0.06890721,-0.003408036,0.00438785,-0.00010561514,0.011501093,-0.091667034,0.0141400285,0.03959206,-21.758982,0.05706708,0.22311534,-0.008000385,-4.205413,0.12277375,0.02491837
-72.67439,-10.6375475,-0.1932697,-0.5652261,-0.43554863,-2.0282001,-0.40832332,-0.05866422,-0.0061219623,-0.011569764,-0.0026204444,0.01324707,0.010841911,0.008067019,-0.11436107,-21.703499,0.035594586,0.21412587,0.06933995,-4.0727816,0.12969115,-0.12388812
-72.61733,-10.2862425,-0.10002415,-0.3654411,-0.42089477,-2.0493915,-0.34527227,-0.05920138,-0.0048617804,0.0072454265,-0.0043491144,-0.012805998,0.0032331494,0.014934327,0.029240971,-21.687803,0.04734643,0.14260262,0.1521244,-4.0831347,0.2345616,0.036294036
-72.6319,-10.299582,-0.102317795,-0.37650388,-0.4060959,-2.0643256,-0.31609055,-0.05122178,-0.003837916,0.0059503685,-0.0004782856,-0.016425988,0.007910331,0.01291844,0.028029133,-21.62582,0.017604055,0.13751902,0.14910948,-4.0756016,0.23924461,-0.034702364
-72.669655,-10.294561,-0.106155954,-0.26634488,-0.40242225,-2.1082695,-0.25422993,-0.06312671,-0.0033559536,0.0064947507,-0.00030407286,-0.04497388,0.02236513,0.007745163,0.03029821,-21.640463,0.016265836,0.14842872,0.13939717,-4.078844,0.22847979,-0.035866603
-72.65402,-10.306166,-0.112523675,-0.26302502,-0.3916714,-2.110394,-0.20516257,-0.07907542,0.010823668,0.0060492377,0.0014322419,-0.1650511,0.0009266283,0.008002523,0.02371241,-21.630196,0.023697697,0.14684154,0.07026759,-4.090043,0.22245553,0.0265994
-72.64475,-10.243575,-0.1071294,-0.30309317,-0.37148362,-2.107007,-0.25638607,-0.07539735,0.005226149,0.006137158,0.003835201,-0.141383,-0.007352551,0.0065217316,0.016216196,-21.625408,0.017496843,0.14147009,0.08637423,-4.0949492,0.21226346,0.056789666
-72.65908,-10.285357,-0.15658577,-0.29696494,-0.39115262,-2.069105,-0.36001748,-0.07681596,0.0050067594,0.0066845217,0.0017905826,-0.14140208,-0.00917328,0.00017417068,-0.00072823185,-21.623909,0.025672175,0.1045497,0.038987134,-4.139957,0.17897029,0.075253785
-71.21257,-10.302368,-0.15504418,-0.35134256,-0.431276,-2.0405056,-0.39605606,-0.033937596,0.0014385247,0.0041188695,-0.0020000916,-0.062406268,0.0120374225,0.0063454546,0.007905278,-21.65251,0.03519387,0.10632252,0.066582,-4.0652876,0.1871863,-0.08580506
-72.634026,-10.296009,-0.15601933,-0.36692306,-0.37901855,-2.0383494,-0.4103523,0.056271944,0.0035207043,0.0011591812,-0.0010404066,-0.012627455,-0.011916431,0.013844832,0.024331648,-21.163916,0.03313915,0.10972536,0.069752894,-4.1068296,0.2054702,-0.08424062
-72.67449,-10.297186,-0.17204729,-0.3770433,-0.40353128,-2.03683,-0.4179207,0.059653286,0.009760906,0.0021519032,0.019598892,0.012040417,-0.021968164,0.0195876,0.023202367,-21.725933,0.04836704,0.1406176,0.06596882,-4.096968,0.25292408,-0.028207181
-72.75318,-10.611655,-0.21670742,-0.45686692,-0.42493954,-2.0219154,-0.40308428,0.1343316,-0.0008882013,0.00393347,0.0056881676,0.029990759,-0.00787637,0.0118516395,-0.10769694,-21.763958,0.05252396,0.12302274,0.06673942,-4.098512,0.1639934,-0.038426325
-72.72093,-10.675536,-0.20947865,-0.4263736,-0.4168852,-2.0985582,-0.3599965,-0.0060378695,-0.015961863,0.000109792374,0.00040369897,0.039484635,0.004457046,0.01479664,-0.18347374,-21.750727,0.07572915,0.15264548,0.0750735,-4.134164,0.08388807,-0.014742591
-72.72545,-10.645433,-0.21336347,-0.41185215,-0.43119124,-2.1007707,-0.3840483,-0.06937494,-0.016050437,0.0011238036,0.0018390898,0.037664503,-0.0038681235,0.021150008,-0.18419488,-21.757004,0.076977655,0.15412883,0.055046424,-4.1225424,0.07716231,-0.017381838
-72.72687,-10.645682,-0.22452845,-0.41867295,-0.43016094,-2.078506,-0.36848617,-0.058592126,-0.01554488,0.0017584781,0.0024742135,0.052861895,-0.018460536,0.014080191,-0.18325198,-21.758596,0.08264916,0.1469741,0.06228768,-4.124643,0.07807166,-0.021108493
-72.735886,-10.638153,-0.23156537,-0.41503444,-0.41893375,-2.086145,-0.3629055,-0.016203297,-0.016342297,0.0017898027,-0.00048006437,0.07593635,-0.011102575,0.015816893,-0.18657835,-21.764559,0.06806222,0.15387674,0.055756055,-4.121131,0.07187187,-0.01811042
-72.69205,-10.3438425,-0.16511674,-0.3401823,-0.42344403,-2.1065364,-0.36862546,-0.040159013,-0.017855393,0.0024467462,-0.00077534973,0.0717386,0.012288947,0.009422784,-0.044976495,-21.723515,0.044297077,0.121364996,0.060828187,-4.105589,0.15862486,-0.00542406
-72.66681,-10.802295,-0.32796174,-0.42302123,-0.48098302,-2.152943,-0.33451292,-0.018307855,-0.017548826,-0.0023214377,0.0030819618,-0.1038327,-0.010820108,0.020206412,-0.17098711,-21.733995,0.027222257,0.14053182,0.056598693,-4.0860586,0.08313822,-0.045836195
-72.6924,-10.750507,-0.31426722,-0.40828755,-0.48300913,-2.1583567,-0.33736932,0.05713351,-0.002644426,0.0013771299,0.0031960797,-0.120212086,-0.013195825,0.00796786,-0.09707388,-21.772299,0.058242414,0.1424913,0.037167728,-4.060521,0.14888938,-0.048568312
-72.628395,-10.73768,-0.32958764,-0.40601617,-0.46732062,-2.1277258,-0.36293587,0.0650241,0.008735746,0.00076358556,0.00092397106,-0.10367054,0.006983506,0.0068102265,-0.12896259,-21.77329,0.034618627,0.1354664,0.052142855,-4.0421643,0.13329165,-0.039118897
-74.09491,-10.564893,-0.22729065,-0.40088174,-0.43593705,-2.1436048,-0.32830352,0.062029343,0.008876224,0.0018372391,0.002728158,0.1034281,0.02350034,0.005351645,-0.058440547,-21.783607,0.07309202,0.13027956,0.056335695,-4.078545,0.09389463,-0.052725878
-74.19172,-10.548454,-0.12970512,-0.3240333,-0.40300262,-2.159341,-0.33403558,0.04732867,0.0049678613,0.0014089909,-0.0026819361,0.032357242,-0.002958655,0.0071681114,0.08977607,-22.342297,0.07156929,0.12899859,0.050813474,-4.2162995,0.07963652,-0.042937856
-74.21622,-10.601611,-0.1275641,-0.28107584,-0.4594926,-2.1563585,-0.25623447,0.05053622,-0.0026706604,0.0014062474,-0.0065422636,0.023945397,0.0007739752,0.013133093,0.10210206,-22.365473,0.07207495,0.13023368,0.028440882,-4.2240233,0.10749495,0.0018690202
-74.179306,-10.636015,-0.11859455,-0.37804404,-0.46278518,-2.091415,-0.35796204,-0.016488008,-0.0025448469,0.003064377,-0.0063526914,0.0055745607,0.0067548007,0.0059227035,0.10876936,-22.341305,0.06026676,0.14624296,0.061241813,-4.238895,0.12265443,0.084907085
-76.27423,-10.64222,-0.11517987,-0.37968236,-0.33862582,-2.1047027,-0.34769934,-0.08803762,-0.005334521,-0.00055800064,0.00017690982,0.023904832,-0.112463094,0.0063070212,0.12873532,-22.1602,0.023039008,0.13315888,0.13787137,-4.298388,-0.0149818845,0.043194633
-76.27288,-10.63924,-0.11415381,-0.37730053,-0.28697178,-2.0884979,-0.27988076,-0.095242545,-0.003402584,-0.00025421256,-0.00586742,0.02570308,-0.01193112,0.007162167,0.12913807,-23.293095,0.063506,0.18128778,0.14264862,-4.260505,-0.061837252,-0.101645336
-76.259384,-10.601807,-0.12340221,-0.35985363,-0.27528816,-2.0754132,-0.28136566,-0.066026546,-0.0035079266,3.0068393e-05,-0.005225072,0.02125785,-0.02118518,0.009675119,0.12923463,-23.291037,0.07932442,0.18645726,0.13768144,-4.491466,-0.062488023,-0.078196555
-76.225136,-10.678803,-0.12652224,-0.36081854,-0.28778088,-2.019716,-0.3223037,-0.067880996,-0.0075024166,-5.930119e-05,-0.00140681,0.0053977836,-0.0035739567,0.00096375303,0.12677155,-23.305984,0.079929784,0.18434457,0.13905309,-4.4947596,-0.0410631,-0.052644815
-74.27877,-10.869353,-0.1396862,-0.34381068,-0.36250833,-2.016294,-0.31651604,-0.087321766,-0.007856909,-0.00049802946,-0.0033419186,-0.03903594,0.0071004354,0.0038133864,0.12033067,-23.300068,0.04789157,0.19907975,0.14371285,-4.4845715,-0.032043,-0.03211206
-74.30355,-10.860567,-0.15580937,-0.24675119,-0.40028757,-2.0442765,-0.21196525,-0.08822118,0.019063808,0.00034491427,-0.0021635673,-0.15517041,-0.006190872,0.014253809,0.10952506,-22.174511,0.0556073,0.18114543,0.12388027,-4.505905,-0.04724727,-0.088881835
-74.28709,-10.804483,-0.17257774,-0.30005276,-0.38024783,-2.0387063,-0.26413777,-0.08622164,0.014508493,0.00043639823,0.0029610451,-0.14955752,-0.0029696494,0.011104059,0.11061885,-22.17061,0.065972574,0.18756998,0.073005736,-4.517809,-0.0732207,0.0015600729
-74.14183,-10.6739645,-0.18828782,-0.32887423,-0.38223132,-2.0262551,-0.3438289,-0.023298329,0.014926599,0.0035816925,0.0009451624,-0.15466395,-0.0023981663,0.010800639,0.07111598,-22.138405,0.08997643,0.18304263,0.046346728,-4.271952,0.008522307,-0.090715095
-74.15855,-10.648724,-0.17128286,-0.35894606,-0.39057288,-2.0417244,-0.39823785,0.054503534,0.01381613,0.003438634,-0.0028579873,-0.030253273,0.01891819,0.011270088,0.100695685,-22.200941,0.07228942,0.16562434,0.060371436,-4.2594914,0.005194512,0.02258741
-74.12446,-10.670368,-0.18163152,-0.36231545,-0.40821075,-1.9974253,-0.39451122,0.13532086,0.013875763,-0.017370127,-0.0025533135,0.014333861,0.020256598,0.0015484211,0.122822724,-22.26319,0.06900123,0.1458002,0.063483045,-4.259269,0.057127967,-0.0503455
-74.14312,-10.701214,-0.18329057,-0.35995355,-0.41756877,-2.01963,-0.412431,0.10531057,0.014226752,-0.013837746,0.0006924174,0.030405434,0.009149944,-0.0014843069,0.11520419,-22.241095,0.085206665,0.14424545,0.0662259,-4.2538767,0.06835849,-0.07703139
-74.255226,-10.871229,-0.17196794,-0.38042638,-0.38269594,-1.9948071,-0.40144816,0.17112416,-0.006095295,-0.016158586,0.003572573,0.016128883,0.014156516,0.0089272,0.12452382,-22.30915,0.07604783,0.12836733,0.06450479,-4.2731423,0.0016582293,-0.06752877
-74.354935,-10.901106,-0.15139951,-0.31796443,-0.35909116,-1.946052,-0.35771883,0.07252505,-0.0076794545,0.029238783,0.00090485526,0.013725946,0.042717356,0.0058328784,-0.007359129,-22.274912,0.07657701,0.12692396,0.08315267,-4.33269,-0.06216982,-0.021401905
-74.34248,-10.849182,-0.1475346,-0.32277885,-0.37436056,-2.0079255,-0.42020783,-0.027036978,-0.0076927585,0.023183225,0.00017417654,0.015145121,0.015578821,-0.034075033,-0.01067762,-22.281685,0.113537595,0.09437237,0.08604775,-4.320673,-0.05942194,-0.0017365897
-74.36714,-10.885567,-0.14877954,-0.3212298,-0.38357392,-1.9440861,-0.36707422,-0.0070105013,-0.007180771,0.023197578,0.00017458857,0.017924132,0.0054019187,-0.0038399547,-0.0067324387,-22.296257,0.093096204,0.10229475,0.10952973,-4.310363,-0.06793838,-0.03588736
-74.3583,-10.961722,-0.1575506,-0.31658545,-0.34624782,-1.9644711,-0.35362017,0.055133805,-0.0071318722,0.02238481,-0.0024664109,0.038484793,0.016273618,0.0006095764,-0.0069214813,-22.359581,0.09185871,0.12048695,0.088742025,-4.3288016,-0.0799077,-0.03125287
-76.276054,-10.747274,-0.16253258,-0.31297976,-0.29526868,-1.9054254,-0.35030085,0.042390127,-0.008654966,0.02353005,-0.0027880033,0.078073926,0.017255371,0.003836651,-0.0033309632,-22.357117,0.081714146,0.11654986,0.14364065,-4.3155746,0.035512015,-0.00012397414
-76.24168,-10.724486,-0.16567247,-0.3153603,-0.20948246,-1.9166704,-0.3482025,0.024333855,-0.008180439,0.030819668,-0.0011440293,0.032494698,0.014869878,0.00010199391,-0.0037787862,-23.41122,0.060376722,0.09091703,0.15191641,-4.558769,0.006555148,0.041227106
-77.99233,-10.932429,-0.14777547,-0.30358538,-0.22331889,-1.8615445,-0.41242957,0.041705158,-0.0021047685,0.028231453,0.0005638091,0.09306401,0.0043371445,0.0003786982,-0.013286869,-23.480993,0.08413961,0.094517976,0.10848426,-4.513186,0.039886523,0.07162355
-78.21262,-11.098483,-0.1558442,-0.28562075,-0.20341744,-1.8171477,-0.4352659,0.046296656,0.004408295,0.033602517,-0.0023834761,0.09080774,0.0041589406,-0.0065984204,-0.011958331,-24.42901,0.06304757,0.07461868,0.093533196,-4.5072336,0.030263867,0.081905596
-78.28875,-11.115514,-0.14806141,-0.279993,-0.20387927,-1.8201338,-0.42453507,0.055532426,0.0038214433,0.035243157,-0.0014473342,0.13167207,0.023610601,-0.0074465345,-0.010235202,-24.435383,-0.0058446936,0.077242054,0.09422693,-4.5469074,0.06317294,0.07449353
-79.372444,-11.445964,-0.1502299,-0.23194979,-0.21594892,-1.7997491,-0.17428368,0.05105371,0.005085769,0.017748943,-0.002027872,0.03359161,0.003439883,-0.008405888,-0.008073781,-24.556286,-0.011353656,0.06813922,0.085765846,-5.0355463,0.07409072,0.06304338
-79.419586,-11.492412,-0.14669578,-0.22039612,-0.21973264,-1.7904061,-0.18365674,0.040706575,-0.0008731108,0.018037004,-0.00044619644,-0.010263443,-0.009867989,-0.0033427149,-0.010114937,-24.85333,0.0022850374,0.085245356,0.1073761,-5.04038,0.08632026,0.08780398
-79.38615,-11.40212,-0.12293224,-0.3342871,-0.19350047,-1.8321546,-0.22244126,-0.0075602145,-0.0010439655,0.01988349,-0.0007403672,-0.018958194,-0.040492598,0.011818896,-0.006951949,-24.821297,-0.01161984,0.106672086,0.11158498,-5.112434,0.094704315,0.12760584
-79.42954,-11.378672,-0.15385616,-0.34528196,-0.18968542,-1.8432226,-0.18189394,-0.0876228,-0.0011069105,0.021556446,0.005835329,-0.011262137,-0.11303358,0.009147233,-0.008559498,-24.673906,0.00032861522,0.08367059,0.18798326,-5.1012716,0.039872497,-0.05952993
-79.44095,-11.367868,-0.13837367,-0.34040636,-0.18734564,-1.8925476,-0.1955914,-0.08719505,-0.0013390075,0.023688603,-0.00041922455,-0.012500546,-0.03267851,0.006628816,-0.006552947,-24.697105,0.0086184945,0.0903502,0.17463532,-5.096796,0.07336139,0.008170794
-79.45776,-11.369756,-0.14568645,-0.32367027,-0.18031067,-1.898481,-0.1900835,-0.05783307,-0.00092755724,0.023640651,0.0005040589,-0.016281253,-0.020108026,0.005321949,-0.0071302773,-24.699339,0.022687089,0.096654594,0.17320345,-5.094956,0.070472516,-0.038467888
-79.453636,-11.345444,-0.14480221,-0.32072273,-0.17400408,-1.9345242,-0.19273338,-0.063840866,-0.0021604274,0.023193315,0.0004083689,-0.023201255,-0.0013209298,0.005022533,-0.005914757,-24.69195,0.033733167,0.08790609,0.17419302,-5.086829,0.08644659,-0.02173824
-79.46565,-11.366043,-0.144224,-0.31402236,-0.18358597,-1.9484011,-0.1973281,-0.0869205,-0.0027993722,0.023722049,-0.0002474931,-0.07056419,0.00081388326,0.007742099,-0.006688386,-24.683418,0.026761426,0.11499606,0.18879728,-5.076898,0.086533435,-0.025430502
-79.48036,-11.402004,-0.16460204,-0.22070056,-0.18177314,-1.9747696,-0.17741932,-0.085271806,0.0028341329,0.022918768,-0.00018995136,-0.1580152,0.0060012536,-0.011581786,-0.006093907,-24.676651,0.045072775,0.101297505,0.17701674,-5.0775633,0.072168335,-0.05684353
-79.68373,-11.340662,-0.16532107,-0.274503,-0.17423324,-1.9730071,-0.45902506,-0.077524826,-0.0011220428,0.024884975,0.0064059705,-0.17119966,0.01238225,-0.017145755,-0.0067645833,-24.721188,0.047830917,0.08994384,0.14015667,-5.1108,0.048123255,0.019000111
-79.67587,-11.352211,-0.1744086,-0.28910384,-0.1649561,-1.894902,-0.4993816,-0.073571585,-0.0022400804,0.023949413,-0.00069158763,-0.15517345,0.031690434,-0.007425333,-0.005674192,-24.713686,0.038209442,0.09576486,0.10950542,-5.1262174,0.053723395,-0.07993697
-79.69581,-11.329292,-0.16552846,-0.31754512,-0.1769234,-1.8672607,-0.520178,0.003286295,0.00035363185,0.025368132,-0.0041969568,-0.06430652,0.04490621,-0.015586942,-0.004876797,-24.749302,0.041501477,0.09613329,0.13949779,-5.1254706,0.06895341,0.05304536
-79.68199,-11.333386,-0.17527485,-0.3271898,-0.1673481,-1.8306564,-0.5162859,0.064987965,0.0015176226,0.045477264,-0.004279969,-0.017034825,0.04729077,-0.013748849,-0.0060264827,-24.791187,0.04153702,0.069537304,0.13962162,-5.1226907,0.08007009,0.014921547
