pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
10.34224935434106,-9.01635167978067,-0.044055540280469256,-2.240489405971701,0.5923306928652075,-1.2299407542034746,-0.3535874998649113,-0.017632661967272367,-0.0029529690857834456,0.0007583372679920261,-0.017183648213277974,0.13150374715554333,0.05289653286469946,-0.006689119116803036,-0.0175566279061892,13.817236470582847,-0.1457088839825739,0.2620127616967077,0.07211675973203792,1.204762720618734,-0.08510996140990114,0.35493582252280714
10.28262254662227,-10.059062794197883,-0.059051643370665166,-2.184967560427506,0.5288178687851797,-1.440789048827653,-0.34843803719323363,-0.002549069745733584,-0.0029529690857834456,0.0007583372679920261,-0.01786834094265611,0.18428203624231518,0.04172175752565458,-0.00645872273717091,-0.018296939856271607,13.12296944986341,-0.08760338980293828,0.25554223565275497,0.07882891943693177,1.2883872893027253,0.03491219080823113,0.3681132986214772
10.351598282229169,-8.923325992909469,-0.04060554381093111,-2.301905511991366,0.7225546772082555,-1.6937581186535484,-0.33897900974555933,-0.0015468188916054671,0.0063741941913380935,0.0007583372679920261,-0.003585520907766791,0.1332528711643151,-0.0012216060180952335,-0.006968576018707897,-0.018204492585133958,13.256855532889428,-0.07766357369269666,0.2876619375302737,0.061293489477724165,1.2815321611577573,-0.07716169807837413,0.36399440238903
10.705120243678076,-8.831075155692071,-0.045236731599482584,-2.247011704105421,0.7160116120140294,-1.8034574421105276,-0.3343395168591457,-0.0004917262158528395,0.0063741941913380935,0.0007583372679920261,-0.0035970823228770586,0.08615983098919762,0.005643448147932438,-0.007006633037645949,-0.019384495678896788,13.431829454911579,-0.1304351403911131,0.1401816095675702,0.08574741143617857,1.1898853675710745,-0.0899718450607147,0.3368411258347481
10.712138789727264,-8.580738786444524,-0.11892880790386644,-2.148993731898194,0.707603325389146,-2.041617707361016,-0.3009852538320527,-0.008955472117297456,0.0063741941913380935,0.0007583372679920261,0.021105315137743615,0.04483428465178549,-0.04054974784369337,-0.0036245247164307824,-0.048769378725819566,13.621434899652973,-0.14067908083750993,0.11407455669348987,0.055299188881674614,1.2639663143520854,-0.0871381615125984,0.2917544647680249
10.972492609873484,-7.719088520126794,-0.0588456490446277,-1.9720166724092254,0.6871477301582876,-2.1563336234389494,-0.29942922051405524,-0.02239982644506113,-0.0029529690857834456,0.0007583372679920261,0.020577579095098726,-0.0042517796077377054,-0.13932941954709235,0.0031095987904049783,-0.044219882369810753,14.124938304791733,-0.20700325222076413,0.16718926236910278,0.2620926980849277,1.2817427069132243,-0.09111435710272964,0.2646906423040783
11.621536232184933,-7.2288815771892265,-0.12146037423533443,-1.9711222840074392,0.7087163162426187,-2.1223130738740337,-0.2610067417349304,-0.023859795471019293,-0.0032154949684943196,0.0005482318398732679,0.015811359092171996,-0.040940733244752156,-0.2250680874620965,0.003013196742747401,-0.04007551051315906,14.370610993522705,-0.23913625914530265,0.16303283153155915,0.2538804814323802,1.2844650562463562,-0.0763643439241213,0.19745498279870904
12.12764804829854,-7.103162388461954,-0.18702172493417768,-1.1802739272874057,0.6692403902109186,-2.230919638839305,-0.23673562105045914,-0.02410946520997094,-0.0032154949684943196,0.0005482318398732679,-0.011404792767794545,-0.029379242486820105,-0.28022325026107764,0.0029294933432198623,-0.05094202706389438,16.07584444405731,-0.0728066815600018,0.15949942070475193,0.23226133518706757,1.4453094304617045,0.050070575872239946,0.23494757286544848
12.178236070397585,-7.133863742716862,-0.10383154549778183,-1.1741025584554978,0.6650415853732872,-2.219380008184389,-0.2699626301248088,-0.02800677635806169,-0.0032154949684943196,0.0005482318398732679,0.015302407236310602,-0.024406065976959337,-0.2188115412296892,0.0030436206543694253,-0.04302792519443661,16.37926481295936,-0.0977324760429654,0.16372723756229157,0.2593107990792946,1.442039347237785,0.15942483891675804,0.19862477902827333
12.83438263018752,-7.1740256488827185,-0.14179224550319133,-1.1659743763277193,0.641898794993762,-2.1247148946388434,-0.27421993420413737,-0.029841402039365486,-0.0031395852522741944,0.0005098397279858695,0.01559418260886388,-0.04682696352244564,-0.14195314070741052,0.004174544639707126,-0.04141959386950511,16.47793730980204,-0.10355357116104792,0.175413966655856,0.1586774063811943,1.4184615510094563,0.12444693387291718,0.18432633003276258
12.836746852604113,-7.1345346097804345,-0.12606588000656152,-1.1519677099303258,0.6474961917355839,-2.0581204304329885,-0.2777555780201167,-0.03745333811678275,-0.0031395852522741944,0.0005098397279858695,0.015421309682849755,-0.039282105650823226,-0.03807091093364576,0.010446580324890813,-0.04061395458021465,16.776386038898018,-0.10461784790579401,0.17665155173932393,0.14583619119338462,1.4102727126646826,0.14061014085462029,0.1596072250855372
12.852265036285996,-7.430229107462921,-0.13112305554695353,-1.1391913003464018,0.659717169348861,-1.827827965604928,-0.2796150114359346,-0.033058411944799734,-0.003095497882076551,0.0007199451561046278,0.017731608506256404,-0.09207517108063917,-0.04514084688852919,0.018104804205932756,-0.03920920257969306,16.95628074039457,-0.10368382520035196,0.17425564796703538,0.14281494378035328,1.396554906709324,0.11041926259206472,0.15444954970877922
12.26582917949827,-7.863348550580563,-0.11120375881835202,-1.1274474996475004,0.7329169172291957,-1.7678534083516217,-0.29139492481893736,-0.034312620366299576,0.005665478576794741,0.0027030667654467442,0.017110625015213494,-0.19073205257327808,0.014780172574068773,0.012734982319304183,-0.016140776759629744,16.653651713753128,-0.095188015695059,0.17245846063370723,0.16157582997790262,1.385394372755332,0.13894252410373387,0.22938626012047278
11.70482611565813,-8.304022458084123,-0.10971196462425135,-1.155979782067747,0.6742917159772659,-1.6071677871334944,-0.3031019724523468,-0.03209762470149078,0.005665478576794741,0.0027030667654467442,0.015997680824783513,-0.20861716365349647,0.011055267262833146,0.0003157927601476789,-0.024732482075414713,16.30829179521612,-0.06441731016552522,0.12479966611588085,0.16307627660069873,1.3645756466022192,0.1402801566627217,0.22935250541695845
10.973566601897632,-8.565671695324568,-0.12785433266644253,-1.2175323104829179,0.7041304396278839,-1.3761661184713858,-0.2999876490826463,3.5667284414988544e-06,0.005192503297955641,0.0027030667654467442,0.01625806480153078,-0.19341304262240686,0.01645196577878292,0.0003527459491251694,-0.024704087447592823,16.130886018377687,-0.0443659019951987,0.11436259709739194,0.17010869008632312,1.3273006461933787,0.13061002521940082,0.28048210829886205
10.933107784976263,-8.634926381952548,-0.18949653306222866,-2.0583925463687605,0.6958884576731365,-1.3668864033423285,-0.33548538420700874,0.025860063650180266,0.006176892126057904,0.0007199451561046278,-0.012202124248368595,-0.0796110127195338,0.058667620946510776,-0.0029531818496153616,-0.019970523082054378,14.456754528316319,-0.22890646020701094,0.11547196965122124,0.18476150764485944,1.1945341110642587,-0.052362271558464256,0.2575478999343469
10.916096788794096,-8.843584904179414,-0.17474085193407216,-2.0161952854008227,0.7319649220403666,-1.8689083834673645,-0.3302993654012707,0.05861557250811802,0.006256494322248093,0.0007199451561046278,-0.012270608520873706,-0.021561227801378445,0.05860055150231786,-0.0029762891844723827,-0.02049986872616957,14.129709925245983,-0.2322883198749623,0.11848132304888341,0.18382740388041846,1.1625759370287925,-0.053328316208248565,0.2557260806606242
10.930235717983981,-8.829966722630703,-0.14906173208509096,-2.0789948363096244,0.7025238118409615,-1.8922996987620837,-0.3335037394915619,0.07648796283518632,0.006386965274766044,0.0007199451561046278,-0.01227077217768249,-0.017687885120441966,0.0587487708996766,-0.003951678215811464,-0.019892900774660938,14.116396615929895,-0.23160625098767826,0.11113149678313322,0.2662996090928782,1.1832178497549222,-0.0586456905549615,0.2689912253865341
10.936245042037356,-8.63622527599111,-0.1161221568704175,-2.07334960761222,0.7091007056843173,-2.0332450622227496,-0.3318053223614375,0.08843293122706884,-0.00295661796676286,0.0007583372679920261,0.016042604972646812,-0.005318527180891424,0.061503650565258944,-0.0043409907246861786,-0.02569201704439912,14.122420898356227,-0.22402137107138237,0.1122227577437341,0.20478408298225936,1.261356537422614,-0.06331271834203661,0.2533567082581377
10.998799508249908,-8.356499016081361,-0.10721182938307795,-2.0655780261368046,0.6789378067448115,-2.104667626680701,-0.3397357591846998,0.1170329371321209,-0.0029529690857834456,0.000931218696319569,0.01771439290778633,-0.014477557280386166,0.08625298019086398,0.0035824193058854713,0.05316994438944767,13.836545130586844,-0.29036417270051634,0.1420434617729886,0.24984177162650628,1.2815041436274586,-0.0494945752891388,0.28104176283670107
10.982573663409324,-7.71781985022312,-0.09183998790042792,-2.0548804190256935,0.674016315906337,-2.0693144676922386,-0.3458685992130682,-0.061076127541664506,-0.0029529690857834456,0.000931218696319569,0.017672041422714557,-0.04482727259582797,0.045411356134692965,0.0011196280738923511,0.054858207137078646,14.155605333865863,-0.22395661569435063,0.19394222953670825,0.20237896743970407,1.2732720851433443,-0.06858336720173383,0.28016561548502084
11.71679294992938,-7.215288925987562,-0.1056837477424502,-2.05284107955266,0.6963754029971859,-2.0876998525943256,-0.3132898773941596,-0.0571271571425414,-0.0032118460875149055,0.0007211132682008107,0.020623607978955242,-0.012967233255852634,0.04293754027326028,0.0009236828076876429,0.05464106914483522,14.342943083565661,-0.3196940474705146,0.1955840225810539,0.19644937315583402,1.272595551531908,-0.05409735328038507,0.208321818612776
12.268811042119237,-7.0182993947478165,-0.09755784133752053,-1.2641284997753564,0.6676138259379573,-2.075927096202494,-0.2819187196278752,0.021684206380781907,-0.0032118460875149055,0.0007211132682008107,0.021144550761669163,0.06761915120766619,0.04226288823832865,0.0050806667760193895,0.05499134526573928,15.947437347112364,-0.10887070181460282,0.19146032516535977,0.16456219639792022,1.4942864952930466,0.18960743120313225,0.2121383884911083
12.890245187760378,-6.677129372882627,-0.13167716294861317,-1.191552451311761,0.6785761784154891,-2.347699346547522,-0.28811161197993196,-0.004833720964763606,-0.0031432341332536086,0.0007239072150674152,-0.011949972671166955,0.15056171114851147,0.04118610784340123,0.005191687707140116,0.055997155938603084,16.575631915093574,-0.09532059261449294,0.1991309333952331,0.1573226659699014,1.4635040204685117,0.13735483559368494,0.24591268543009967
13.119016495022425,-6.4474923127658395,-0.10066696335214956,-1.1368729865925042,0.6808330315401591,-2.462642072096481,-0.294468502129839,-0.0015071306481533341,-0.0031432341332536086,0.0007239072150674152,-0.01189206612078754,0.15465336186254677,0.04190919099883547,0.01195111489732839,0.05102982274751915,16.759367744635963,-0.09118815221974651,0.16636904450279755,0.15246136573711597,1.4269602844086509,0.044626227170488045,0.24788812395858734
13.594621705957579,-6.682082151648297,-0.05934442355179195,-1.0217707360235615,0.663606657138218,-2.569928919811759,-0.2964257114872755,-0.0022430530851491465,-0.0031432341332536086,0.0007239072150674152,-0.009111632058305839,0.19706835896180014,0.004271019842791851,0.014028844565308615,0.05863096535863166,17.33668315612644,-0.0924362965469733,0.18096954600464826,0.1887562802635266,1.4241958126331211,0.04281428042637914,0.27818465037896206
13.575132704912175,-6.422285586945315,-0.09000928521946747,-1.038943037418495,0.6501211498104478,-2.54101816239515,-0.2961121594918362,-0.00267383157356874,0.006729469601087194,0.0007239072150674152,-0.008923421001405035,0.15508826279339463,-0.011909595356117934,-1.130409404281195e-05,0.05267817420406859,17.51060573192636,-0.15213727301574928,0.17487953845850138,0.15037035619658007,1.4201121405601569,0.024859184751767554,0.25005653753655127
13.559461574067349,-6.711267296722481,-0.08798476744190502,-0.9679182104201232,0.6428948673633089,-2.582018921429043,-0.28861644408093373,0.0006631726871657861,0.006716698517659244,0.0007239072150674152,-0.008975821589153894,0.14780841536868436,0.0036451933941334352,-4.936111298086641e-05,0.052820506769761244,17.323013709462725,-0.15382843325810774,0.2039801225864749,0.15198728366430758,1.4234388995059548,0.03144792528669164,0.23805434419031798
13.094543355697832,-6.708521038830324,-0.07309190848607157,-0.9614856969613741,0.6438834835715845,-2.600819153865516,-0.2765003274367386,-0.006719390692857314,0.006716698517659244,0.0007239072150674152,-0.007799187452678311,0.12132604762076846,0.0005819033848364574,-0.0009518621049618155,0.07325782791269128,17.302509364630748,-0.15698778426512094,0.20735137767771364,0.2376450737954355,1.426874809366731,-0.00888443437186223,0.23744297735409262
13.061074462081809,-6.784229390662299,-0.07622770131519997,-0.9600106877785075,0.6242188989812607,-2.533172671700411,-0.26720454554841055,-0.016076933365414187,-0.0031395852522741944,0.0007239072150674152,-0.020566572046425716,-7.534613680594294e-05,-0.08014264513371074,-0.003004765650008151,0.07272687823039001,17.238239115763143,-0.10088568946720189,0.20072898491283211,0.22779266091290173,1.4722568579947843,-0.00455153994305387,0.25195807225633376
12.837917695707214,-6.757425232320058,-0.06841799646927825,-0.9446573740146272,0.658574010733174,-2.461359892826691,-0.26483088906741004,-0.024550326833981,-0.0031395852522741944,0.0007239072150674152,-0.027403697635765546,-0.04798971383652556,-0.13226542536961397,-0.0014886887457940955,0.06670512143250856,17.312316821264073,-0.002642889361831968,0.19967513767313752,0.2451023288889285,1.4639846948335586,-0.003996336330883759,0.22799940322246076
13.061978678423214,-6.612342302799912,-0.06157360927810653,-1.0581550616300444,0.6463502466923797,-2.316031910531949,-0.2514635923646623,-0.02956110019906156,-0.0031395852522741944,0.0007239072150674152,-0.026685434137405435,-0.04106799496642437,-0.17172283722476075,-0.0013985540709027166,0.08011095454125362,16.786245490728735,-0.07744578309427465,0.17761445841351708,0.24406002162774423,1.4742268996691714,0.018893520322525646,0.22713177990117045
13.078427190677836,-6.920313461435749,-0.06295664668359947,-0.9461715554117642,0.6615130841014,-2.406951972899834,-0.27144294188996854,-0.029285213041064746,-0.0031432341332536086,0.0007239072150674152,-0.028075730666570667,-0.01917285440308203,-0.1352788349641639,-0.001250056896959451,0.07361989989460539,17.307662286277214,-0.0882140484063821,0.1981393245434526,0.2559365665549052,1.453095111979819,0.02254841384929717,0.21989148340210982
13.549842600134642,-6.939729793738382,-0.07737823809611688,-1.010221737462277,0.6410394182624294,-2.395109192325092,-0.27871432869065,-0.03106291660750854,-0.0031432341332536086,0.0006144143321176418,-0.02984091665732033,-0.058832395515352354,-0.087384130355509,-0.0012471303204282702,0.07114902233480702,17.332997874850935,-0.08914431441017162,0.19473131912838826,0.23535392213732276,1.4537444948812295,0.026493828628001342,0.21853697389863713
13.54082603513556,-7.074421394825862,-0.113939851677194,-1.0193446335770857,0.6613235423679001,-2.2327440046108573,-0.27771038938264636,-0.03853576320697296,-0.0031432341332536086,0.0006144143321176418,-0.02974765657539792,-0.06241938980973468,0.005080136127310636,9.816419298536368e-05,0.07093255681907647,17.445858541539522,-0.08499084973563387,0.19842823538641158,0.15719427996217422,1.4432591962269343,0.048327676653749235,0.19650188050164263
14.006123007223241,-7.069867877708276,-0.11309280306535358,-1.0189080913293875,0.6923549857111856,-2.158164981484503,-0.2839782877307971,-0.03783864843295466,-0.0030991467630559653,0.0006144143321176418,-0.02971832400625628,-0.12541940036923646,-0.006008694658260726,7.598304686946432e-05,0.0709537501729732,17.454994425470808,-0.09598106463510434,0.19683090909101392,0.13455116388118835,1.4443931482683579,0.049148643957454635,0.2190933563440815
13.599980076535754,-6.959170076269739,-0.10548822625307347,-0.9388226998884026,0.7317288629116782,-1.5890126461351906,-0.28684156882285633,-0.03985511586428158,0.005678249660222691,0.0008925321588421425,-0.029972827780694097,-0.23311156346711873,-0.006477626396114202,0.002290888010591262,0.04544306573284282,17.796689736064224,-0.0988507061842391,0.18900444027076388,0.15739842201350057,1.4625397260590491,0.05493479586122138,0.21663343101616306
13.136001150974701,-7.841995951419595,-0.13074283159624564,-1.0023003179748153,0.6733844248724778,-1.6538132983793543,-0.29374537578245774,-0.06772955690196332,0.005678249660222691,0.0008925321588421425,-0.012483966464587146,-0.21362669403584297,-0.00016243580051910643,0.020419581655371402,0.04598726058282007,17.429677138223393,-0.10310663273568613,0.20796948004597937,0.23704477924447476,1.3799842132420408,-0.022051888025359317,0.21110389203911728
12.916994955098769,-7.989008151427301,-0.12218076722419076,-0.9992819091433731,0.6923260196872508,-1.4184280382150047,-0.2791638241554565,-0.015736415304415458,0.005678249660222691,0.0028048474227119124,0.017936404004123958,-0.22028130178887464,0.006638598762511056,0.01952614663056085,0.04660293872274346,17.523820558262667,-0.1181989225531802,0.19084436630116108,0.13310740678227068,1.4639409463825648,-0.012348361587237993,0.21206518733857668
12.901466665390666,-8.106122786776227,-0.14063222353698696,-1.1599885507269023,0.6777601258881913,-1.3920991172814812,-0.3258391078405924,0.0631119349873337,0.006637096321469055,0.0008217258133697955,0.01694025015530845,-0.09069744464145026,0.03778132236194648,0.014454885678218597,0.0505610250730312,16.731998795749742,-0.11082109393599901,0.1736917711309456,0.13152642820873692,1.4557326651345774,0.10674065694326036,0.1753461180878263
12.190441342022817,-8.449012187301712,-0.1274340021747753,-1.1707614026743867,0.5878721870220526,-1.2344491512927847,-0.3164290042959693,0.06412821295938291,0.006716698517659244,0.0008217258133697955,0.015728037244286834,-0.028126644937584048,0.04742305272484025,0.007245876165852806,0.04144505968433109,16.546873671777657,-0.06475538137757364,0.12211987999481637,0.12559216415257354,1.4637284231567438,0.15408760594721124,0.20410358038649495
11.671418328385254,-8.957531681533911,-0.09114852335401119,-1.1798086322851953,0.5805070463253571,-1.120238931685403,-0.3218387220712663,0.086558882094072,0.006243723238820143,0.0008217258133697955,0.01570771910216467,-0.022291882468807245,0.04914282399178728,0.006893851155800397,0.03909280430594747,16.4972789661386,-0.057062316901058514,0.1347411311096973,0.12378043775326773,1.3625482830741016,0.19108888005073615,0.21526202244804707
10.886104107940021,-8.92213743757971,-0.07431035477233794,-1.2294012566170551,0.3493211634074662,-1.2399707161063402,-0.34274090653711153,0.08905755505209546,-0.0028807082505427346,0.000931218696319569,0.016404980756856733,0.009652961329910214,0.04940814874956535,-0.0008985413178349202,0.046707818304310006,16.25056644994422,-0.03851242544627107,0.10659502061960387,0.14151424858593606,1.3188962403340967,0.06299070460819906,0.2629183289339152
10.776730279209579,-8.8243955742293,-0.06677868931559029,-1.9410742390507691,-0.3092973987216367,-1.273525141791418,-0.37029722213078453,0.11612996939439943,-0.0028807082505427346,-0.000500652665109133,-0.02545178222183459,-0.020752476142077505,0.08245202075967041,0.018118528361589496,0.029071766814882626,14.70731904987022,-0.1673855926049601,0.13160067457726307,0.21601936328421684,1.1869069561803667,-0.05190819912270295,0.32092121472829405
10.394864964136714,-9.829315025571214,0.00020433593933799672,-1.9276676335073821,-0.46583163360786756,-1.4406765822670966,-0.3748337103322848,-0.04151525211994113,-0.0029529690857834456,-0.000500652665109133,-0.04271004453576272,-0.04291493197860177,0.06664797244231825,0.013116763241792524,0.04610409342428468,13.590767098340715,-0.12462256707372293,0.2599141492885481,0.0705574829724071,1.2138576950134583,-0.046932302761229346,0.353831177909824
10.240103121581235,-9.61870313085761,-0.06429220197734058,-1.931159778654432,-0.6870183525760158,-1.567208966879464,-0.38324570332846075,-0.04562824206920077,-0.0029529690857834456,-0.000500652665109133,-0.043899129251971446,-0.012092516426416289,0.07787888750009321,0.019414584983260128,0.17763605940334087,12.882615288491923,-0.09983817284073294,0.274681199475537,0.06776970328083812,1.3167373727972984,0.03055815007014794,0.378205491340681
9.678897028138845,-9.655449934940226,-0.06156211286891805,-1.8962834519406266,-0.582964770720323,-1.690260130609976,-0.3882307249891911,0.009024751119750589,-0.0029529690857834456,-0.000500652665109133,-0.036231599358151505,0.05244592094575559,0.052945821074326244,0.02759509763967519,0.034418260246395015,13.06040255445591,-0.07797463088066149,0.2748466606740488,0.06698315679208698,1.2325010254273636,0.044340665350816114,0.3839739082181457
5.578881506097775,-10.281967550371915,-0.032778131924245786,-1.9964083122320933,-0.7359699736752139,-1.8353473765757524,-0.34232276802989425,-0.0209713586796291,-0.0023296050648933947,-0.000500652665109133,-0.034174787775209235,0.09325071705967625,0.051094090983636334,0.00481956219722378,0.0479950374854553,11.346922411440481,-0.1018890787875876,0.13574609664880438,0.15369724956077582,1.311329514975346,-0.11722666849025933,0.3653719071390503
1.1003554626364875,-10.695662683220203,0.2725036426360906,-1.8262582568873926,-0.5829794470678792,-1.7469454293035453,-0.33526190126187416,0.009668200002989529,-0.009965482015941529,-0.000500652665109133,-0.03229198228972209,0.19979491058277093,0.06753462771071304,0.0416634399770805,0.0224441015792602,9.163954937733534,0.08972694519648544,0.12137656471657217,0.14276541137153725,1.3198048838995509,-0.11722286031868832,0.396024079707023
-3.9792045177983386,-11.707196102418958,0.15751151339108335,-0.9360739263796805,-0.9105729497107821,-2.2290665705972232,-0.32905701203582055,-0.037532966259194576,-0.014659701001359214,-0.00042770973652041217,-0.006990165599366373,0.12634038063927303,-0.16650837391068316,0.02523702047270883,0.04009339784765144,7.074354611920824,0.37217611826392644,0.2375632332997413,0.19479027270963753,1.1924582019885046,0.09390308992368772,0.18361249092972798
-7.715449275641956,-12.196200853207806,0.10329541896228679,-1.6618928586054764,-0.8292376716037829,-2.4485746527670775,-0.3496886825458285,-0.03315352580020914,0.008437508127604281,-0.00042770973652041217,-0.13035358532652622,0.2219583776995805,-0.01409118685605284,0.03896501840254126,-0.015449861759348147,4.183939155524164,0.11381293918891852,0.13138735181395864,0.21860906110556125,0.8382105592764321,0.2949316708337549,0.1673609939525223
-13.338579558238084,-12.181937721486797,0.16906778770466888,-1.347881784636044,-0.7949374352136124,-2.1844292395128955,-0.4041436244770035,-0.02303326716166388,0.008437508127604281,-0.0006813122628141218,-0.01616039703239175,0.13686433675655543,-0.005358088951221739,0.04809081368757387,0.042269290952663574,0.9357140098907513,0.1292462657677506,0.13689526774302285,0.1773541959485176,0.9128223765764794,-0.04094882452433568,0.16219027955863066
-14.906146186361989,-12.91068321881851,-0.03356387480084715,-0.6847150652495464,-1.0117783763725199,-2.424258603868878,-0.39486542887019727,-0.01631955879277368,-0.0030370618952183055,-0.0006813122628141218,-0.03763707401061445,-0.0016384698048710856,-0.042963623969027344,0.0334690335752178,0.060638953876055016,-2.4034438577256556,0.3264235194238063,0.24741036445352735,0.24951010066467225,0.7501644436582519,-0.07786015680218132,0.15784410931902335
-16.6259890359736,-12.11234672232973,-0.0412832094692339,-0.5944968087899629,-0.9497445444506508,-2.0614245306759105,-0.38028794973954927,-0.017507647973956715,-0.0032936834366822662,-0.0006813122628141218,-0.0035625547704354536,-0.009843339057988953,-0.06625420949239612,0.028845970262926082,0.061290830551610526,-2.927953277296285,0.3140013600992781,0.18068222780542806,0.2649063207421548,-0.02390822011840954,-0.04444233728527457,0.19974037894641056
-16.62568995490556,-12.187804086656374,-0.10859696167587723,-0.6351266692651966,-0.8824224875897165,-2.3143864746668146,-0.3667502327457545,-0.0507352089634577,-0.0032936834366822662,-0.00039921692545770063,-0.012572425041476923,0.03498303767661903,-0.22191590247081,0.029607252910976083,0.1028972233343635,-4.174185197947116,0.3580778950672086,0.2062783304291458,0.2806227147947202,0.029961303738683356,-0.07154239521717479,0.15447924805033517
-22.835868812212443,-12.098526435565473,0.3390247648907116,-0.755148176968815,-0.4068632530220574,-2.4075166875400584,-0.030904221946522065,-0.0260713057891452,-0.0032936834366822662,-0.00039921692545770063,-0.48836690529061794,0.028735463911301162,-0.03734284866364328,0.02951891962135792,-0.039619951662661926,-5.433314548702686,0.22065163780379424,0.49961985140072823,0.5131401095231343,-0.24139005686702308,-0.15886398396706736,0.25430436558443653
-19.959084601510355,-12.100622588460164,-0.06756654153701855,-0.7272786124195699,-0.9602839924832133,-2.288995998073099,-0.3452637721337822,-0.03522621805181476,-0.0032936834366822662,-0.00031759495816786963,-0.0793552254700354,0.0003650296737665552,-0.02799854344523652,0.02852666762856411,0.016474581303116256,-4.896321747102271,0.3390198070704733,0.2163256710142968,0.22241530165428663,-0.45988032036736964,-0.09874661284907077,0.29416055121550433
-20.39465608223583,-12.126066726878847,-0.06994905707658468,-0.6943843846597555,-0.9667791623432248,-2.368527586835917,-0.35711740074731146,-0.04242837576562857,-0.0032936834366822662,-0.00031759495816786963,-0.07959924730672799,-0.02560936027266257,0.023508552365202943,0.028328153390543585,0.04624301625939069,-5.032901555461448,0.3748441888502508,0.17669770305092264,0.20467645324237688,-0.13363257075156257,-0.1008949249856779,0.19612655037372237
-21.04010089543966,-12.10753704587413,-0.044671126072411464,-0.6715649877845399,-0.9311383040232817,-2.385122452716538,-0.33485139552817167,-0.04743088106617828,-0.003178109597955922,-0.00031759495816786963,-0.09431170876784169,-0.10690795317982281,0.030551333724788188,0.02737693279612171,0.04861613082517799,-6.139573720227109,0.26221270511616185,0.17202615652569253,0.19941079772077175,-0.1672584581325415,-0.0997667753549654,0.20888724108050422
-22.291368695914855,-11.930674710591656,-0.017734469309279428,-0.6011901586501247,-0.9415126947736971,-2.4339803305601295,-0.2976119127690776,-0.04257666602157577,0.005634870375508926,-0.0004243986995417435,-0.07477460554215652,-0.19895720864781216,0.01833065049384908,0.013730244464589536,0.04248973458964961,-5.87810156438334,0.29253559741482543,0.15555447571590403,0.16053781223639504,-0.23121456513293417,-0.05615285351996272,0.1712492652375466
-24.49450863362338,-12.065311080645662,-0.006423991668636604,-0.5515492977481665,-0.915600368556594,-2.45708310921487,-0.30776403016641396,-0.032567541589568746,0.005634870375508926,-0.0005627057784475384,-0.07039945613045466,-0.16776968865154063,0.015787137145990653,0.01284532043327765,-0.007985365561547934,-6.818589727711393,0.2590844976127484,0.11398776353157739,0.16140528296559983,-0.2221893603966632,-0.04555228399013719,0.17577088474203525
-25.382753739639433,-12.34863446934924,-0.00895587756235663,-0.509617153482745,-0.8520557944616437,-2.415885012305183,-0.31528391591811145,-0.02241926097208726,0.005634870375508926,-0.0005627057784475384,-0.05539266514710486,-0.240084468685474,-0.024025070789850243,0.014415112430347115,0.03835055493300161,-7.988648152361522,0.32047304529899157,0.10713508820821836,0.17455528209686302,-0.05380270487519735,-0.08528276481126837,0.17310545701064212
-27.141579502249616,-12.445109081551305,-0.02292958792522563,-0.5920620166096452,-0.8361163937910844,-2.3580347890467346,-0.33244006021411293,0.03349727457821398,0.006606488120183239,-0.0004559020370736644,-0.046645330171645565,-0.11057058502234236,0.0028068377722234514,0.013699851594833416,0.03608678719879171,-8.04455985161079,0.34436331877714416,0.0846836289850311,0.19945434642218693,-0.6348784084167683,-0.08590689793723445,0.14715149594160717
-28.952808652892543,-12.809630029174512,-0.0162191507081557,-0.6207781220913471,-0.8042364155218865,-2.3259382687992947,-0.34929934215001857,0.05948209335289058,0.006815163106772472,-0.0004559020370736644,-0.04119245322619825,-0.025145170755557344,0.003257515392059959,0.019750806296206687,0.0318915897417769,-9.60956155266109,0.5309710255322777,0.07873263958385872,0.14339272573196807,-0.5321487401645596,-0.10657410057494628,0.15786873284587427
-30.98027138294127,-13.25134293473144,0.03398998942588296,-0.6011702123292748,-0.8035117542022329,-2.2479792034855137,-0.3394240465953035,0.05384407744575374,0.006815163106772472,-0.0004559020370736644,-0.027970167882248355,-0.016600705107008878,0.009571411602063583,0.019757042967599163,0.028042345946971307,-11.017171800451305,0.6402176678850958,0.07724101947320226,0.19057063448106842,-0.5872709789994298,-0.024027860875004803,0.1721744588900442
-32.20469482632251,-13.283598139708678,0.016231345349801234,-0.6223607054909907,-0.7629168721652383,-2.220278991385995,-0.37214430523078373,0.08488242171330747,-0.0032936834366822662,-0.0006813122628141218,-0.0053408359055638665,-0.0023474166795060627,0.01594989529463491,0.033283851385841785,0.03443627415424046,-12.172706560134868,0.6435894693385875,0.08395856542291404,0.18404189813511923,-0.7989591095164759,-0.01701616885380731,0.17551759771641712
