pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-49.327744,-9.621461,-0.08949693,-0.47310603,-0.24646443,-1.9172088,-0.18499452,-0.03456317,-0.010150539,-0.004076858,-0.0095847435,-0.04040181,0.024365412,0.00628642,0.01167299,-12.20249,0.021528132,0.16527791,0.070529714,-1.8456287,-0.08887235,0.015539872
-49.83628,-9.661485,-0.08350223,-0.48452836,-0.22764473,-1.9095123,-0.19295323,0.005137702,-0.009339147,-0.0052258917,-0.009416809,-0.0049385508,0.03307326,0.0048217075,0.01814295,-12.411033,0.04330592,0.15106945,0.06986403,-2.0740795,-0.10255821,0.0125354165
-49.85467,-9.586191,-0.09391684,-0.50488245,-0.24130642,-1.9452087,-0.20301732,-0.0049368837,-0.007725821,-0.005320732,-0.0059796777,0.017046861,0.026506606,0.0053972034,0.018503781,-12.455437,0.07220032,0.13100766,0.055258837,-2.082957,-0.12035871,0.006358758
-49.84505,-9.294759,-0.08235202,-0.50516635,-0.21566531,-2.0119283,-0.18082517,0.12103376,0.004460743,-0.0024653443,-0.013502061,0.031506132,0.021825952,0.0061646462,0.019926516,-12.53397,0.06792192,0.11493835,0.06345418,-2.248376,-0.07554607,0.009297995
-49.243896,-9.173526,0.028480645,-0.5078581,-0.22942977,-1.9341214,-0.18032157,0.12399369,0.002738475,-0.0050993264,-0.0049965656,0.030960962,0.03755091,-0.014756269,-0.009285343,-12.503435,0.065594256,0.093547106,0.08603964,-2.2218075,-0.075267166,-0.00069167506
-49.304207,-8.984731,-0.033279642,-0.49660155,-0.24059919,-2.030534,-0.21483906,-0.02058053,0.0011340153,-0.0042366944,-0.009278982,0.030742714,0.029593976,-0.0072657876,-0.0045036697,-12.5574465,0.06192125,0.12586918,0.08080334,-2.2256548,-0.08567213,0.0048128795
-49.0702,-8.902754,-0.0671584,-0.47705492,-0.24772435,-2.086769,-0.20242588,-0.050205015,0.0022188602,-0.004779644,-0.009334194,0.028150791,0.026727552,-0.009287261,-0.008633001,-12.613829,0.03684025,0.110230014,0.08783283,-2.2207046,-0.1176056,0.007027936
-49.351772,-8.880347,-0.033071898,-0.44721404,-0.24337679,-2.0926723,-0.20652889,0.029019173,0.0020244329,-0.0042689657,-0.009520593,0.047208194,0.028270952,-0.009155796,-0.008094899,-12.662344,0.048388537,0.1317481,0.07345888,-2.226495,0.020894218,0.036709957
-49.324432,-8.931061,-0.02159727,-0.456893,-0.25035936,-2.0660334,-0.22000006,0.04479826,0.0019699102,-0.003996174,-0.0073771942,0.06479333,0.023424966,-0.0044374494,-0.0045655626,-12.736758,0.061107516,0.1346161,0.06001902,-2.214506,0.01741074,0.019159796
-49.863132,-9.019459,-0.019665655,-0.43927267,-0.2579538,-2.098178,-0.23016576,0.027070947,0.0016082346,-0.0049025775,-0.0064385105,0.058863226,0.012426311,-0.0145610375,-0.0015573353,-12.807645,-0.0033923078,0.13120145,0.06748116,-2.3026476,-0.00548799,0.010322723
-49.283695,-8.999029,-0.030349081,-0.44126102,-0.26304302,-2.0449579,-0.21480553,0.028997004,0.0018539112,-0.004193339,-0.0056492905,0.0348086,0.005010584,-0.008206451,-0.006362394,-12.769274,0.02123075,0.11891808,0.062621206,-2.2153184,0.0013826396,0.016215632
-49.32437,-8.955378,-0.051942304,-0.44267517,-0.2576759,-2.056631,-0.18865208,0.024164394,-0.0011110036,-0.004361383,-0.008745082,0.060117748,0.007401041,-0.011132977,-0.0027478628,-12.768518,0.042688627,0.14046483,0.08403086,-2.231734,0.012743001,0.011379614
-49.058792,-8.913791,-0.044460177,-0.45146474,-0.25221908,-2.0574086,-0.17193443,0.042718872,-0.0049781515,-0.004587453,-0.008542513,0.06768618,0.004832074,-0.007881295,-6.8296436e-06,-12.821567,0.044236954,0.14721616,0.082618855,-2.217534,0.010728487,0.014122174
-49.029068,-9.040467,-0.032934304,-0.47273552,-0.25196958,-2.0450287,-0.18491803,0.041193187,-0.0052457904,-0.003685825,-0.008826677,0.038265295,-0.0039703646,-0.0069586397,-0.003181469,-12.651827,-0.0044894367,0.15078434,0.07647061,-2.2176895,-0.01745213,0.009176634
-49.260933,-9.212978,-0.030347446,-0.4724177,-0.24425544,-2.009984,-0.1750109,0.03585666,0.0037212113,-0.0025521955,-0.0092824,0.018808037,-0.026008308,-0.008564093,-0.0042047906,-12.584916,-0.010650696,0.17591043,0.07180524,-2.2109168,-0.010140504,0.012836041
-49.847668,-9.295392,-0.035446897,-0.45268735,-0.22103707,-2.0404842,-0.1781658,0.029788388,0.003961911,-0.0035725334,-0.0088618,0.019425249,-0.024260161,-0.0064501404,-0.0049786908,-12.723127,0.0055993763,0.11759738,0.08148992,-2.2261052,0.015047526,0.026366238
-49.843636,-9.57884,-0.045498714,-0.4664126,-0.23472077,-2.0208795,-0.18739308,-0.06562484,0.0010767124,-0.0018788122,0.0014621103,0.010406846,-0.0765917,-0.008618695,-0.009905646,-12.554945,0.0043002865,0.1283217,0.06475187,-2.0528338,0.019902311,0.015441857
-50.496468,-9.906132,-0.06614032,-0.45382047,-0.22836365,-1.8737983,-0.19323382,-0.07588473,0.00092523446,-0.0054296833,-0.006915078,0.0109627955,-0.024136242,-0.0047958936,-0.010133278,-12.493327,0.0063253506,0.12717961,0.039201856,-2.1974056,-0.11453951,0.030946909
-51.25735,-10.100696,-0.046728004,-0.46876717,-0.20447963,-1.8244299,-0.18087636,-0.078272805,0.0024116288,-0.0053538214,-0.0046568178,0.010372298,-0.0297121,6.120647e-06,-0.0088169165,-12.723676,0.041634806,0.14105034,0.049258906,-2.218219,-0.13917613,0.03796503
-51.878662,-10.387978,-0.037754115,-0.46402377,-0.17719556,-1.7795964,-0.17023088,-0.067628995,0.0018565779,-0.0051404964,-0.007171443,-0.0056877933,-0.008997018,0.007771701,-0.007538034,-12.962916,0.04509506,0.15276624,0.037320063,-2.107348,-0.10042011,0.022372069
-53.197895,-10.707973,-0.04131261,-0.48775423,-0.24377568,-1.8171011,-0.18675032,-0.08162446,0.00284713,-0.00011991073,-0.008388376,-0.027514286,0.0005245845,-0.0010210543,-0.004337116,-13.189197,0.06637682,0.1779742,0.026656028,-1.9185319,-0.11457834,0.013520327
-54.889065,-11.27461,-0.0815765,-0.5020044,-0.21895678,-1.9100907,-0.1767367,-0.0820284,-0.012119045,-0.0029355623,-0.001875767,-0.07583305,0.011555969,0.009189998,-0.0033399537,-13.052716,0.09579103,0.149747,0.0045347377,-2.0152962,-0.13364698,0.0349078
-56.312737,-11.487004,-0.10057681,-0.5110904,-0.21805295,-1.8416902,-0.19110546,-0.07048231,-0.011424106,-0.001458035,0.00096021,-0.19025505,0.0034739145,0.015918342,-0.0014965343,-13.6399975,-0.00061695767,0.16945817,0.0041544945,-2.1518629,-0.06187231,0.038353033
-57.802845,-12.42319,-0.17392966,-0.41468206,-0.23882328,-2.2408965,-0.18726,-0.20649822,-0.012580234,0.0005292724,0.00028243504,-0.17219944,-0.0037457251,0.011752107,0.01401191,-14.226821,-0.026252618,0.12643442,0.04808867,-3.0630305,-0.13723645,0.14645028
-61.268856,-12.241617,-0.21947707,-0.51473355,-0.23638159,-1.6418256,-0.22546145,-0.20159547,-0.009478856,-0.0015054117,-0.0072905575,-0.0031712179,0.010088708,-0.017572291,0.04074883,-15.121936,0.016960839,0.27410665,0.08589168,-2.8385146,-0.079620376,0.14179167
-62.74095,-12.161471,-0.2226152,-0.5403087,-0.23990525,-1.4190862,-0.22361842,-0.22291195,-0.0110273985,4.169677e-06,0.0026023674,0.02448172,0.024599759,-0.025611142,0.018510839,-16.271988,0.048224334,0.2246932,0.020673743,-3.2528572,0.099126786,0.03907446
-63.515945,-12.257007,-0.1433731,-0.5541424,-0.26071888,-1.4342394,-0.23343281,-0.08569909,-0.0040521347,-0.0009748412,0.0042643687,0.08738655,5.3937056e-05,-0.021884393,0.0018329282,-17.263706,0.06278189,0.109584756,0.022548508,-3.3137758,0.124902494,0.050002333
-65.078026,-12.187464,-0.14254177,-0.5430531,-0.2590969,-1.3819093,-0.21710832,0.14096908,0.00086824794,0.00097236683,0.0028551384,0.09075546,0.011605996,-0.028100273,-0.019632328,-17.252117,0.08867942,0.16278845,-0.015646951,-2.913973,0.1277648,0.0433332
-65.52176,-12.143045,-0.104967915,-0.45728722,-0.26160634,-1.384738,-0.17856246,0.13362,0.0037142958,-0.0029926447,-0.0007952601,0.0355627,0.04199964,-0.029899564,0.00014085037,-18.183252,0.11325086,0.13748343,0.019969217,-3.0474331,0.14694647,0.04548646
-65.442444,-12.229489,-0.060438383,-0.43176323,-0.2514245,-1.3472339,-0.18451086,0.056160454,0.0019465894,-0.00055255456,-0.0016574027,0.0075047323,0.016850257,-0.019644752,0.01120926,-18.191332,0.13121085,0.16699782,-0.0018289365,-3.236232,0.12137141,0.01347802
-65.40803,-12.316077,-0.035694763,-0.4180045,-0.2516699,-1.3051492,-0.18616553,0.022703446,0.004805705,-0.000984212,-0.0012552286,0.009756154,0.0033364606,-0.015087276,0.009358921,-18.242123,0.12359853,0.14611565,0.006518938,-3.2307599,0.15618974,0.026980435
-65.37286,-12.283929,0.012802373,-0.43504417,-0.26777166,-1.3530537,-0.19472212,0.07422089,0.005037801,-0.00090429833,-0.0024305065,0.053530827,0.014717917,-0.031526774,0.008506457,-18.262047,0.12957701,0.11289212,-0.017917909,-3.2386174,0.14465447,0.012908617
-64.87299,-12.312339,0.005330338,-0.45459428,-0.21658032,-1.3974664,-0.19604959,0.042620722,-0.00034638096,-0.0010855093,-0.002927723,0.06773556,0.009993214,-0.040182874,0.0028413755,-18.24797,0.12625019,0.12166151,-0.013698193,-3.2392607,0.15370734,0.0045587085
-64.4137,-12.387391,0.007604852,-0.46445814,-0.21385294,-1.4116603,-0.17893268,-0.0023003186,-0.0011708122,-0.0011576206,-0.003622218,-0.07509756,-0.0044467077,-0.062343307,0.016021322,-18.376202,0.075659476,0.14382143,-0.016710497,-3.014856,0.15935378,-0.0068536685
-64.33023,-12.406725,0.036582787,-0.43700895,-0.23639593,-1.3558993,-0.18005562,0.054237902,0.00040148364,-0.0010466852,0.002045808,-0.058971357,-0.002664883,-0.029879343,0.013207274,-17.868542,0.08784036,0.13843308,0.0073976847,-3.0252383,0.11247887,-0.002303295
-64.34262,-12.592453,-0.0021613168,-0.4479875,-0.23567072,-1.1531894,-0.17968692,0.053180017,-0.00042509343,-0.00021805428,-0.0021309492,-0.059805457,0.0034076662,-0.03761368,0.0117013315,-17.891035,0.088261746,0.13063177,0.015031901,-3.0140183,0.13252936,0.013073815
-64.329796,-12.64451,-0.035241716,-0.45872363,-0.2315209,-1.0386264,-0.18348663,0.05484462,-0.0041503287,-0.0005444853,-0.0029006875,0.062023915,0.028858444,-0.033079207,0.005921032,-17.77608,0.104412735,0.12398265,0.013994487,-3.1185262,0.11725539,0.030089684
-63.01368,-12.676351,-0.035313677,-0.49483293,-0.20944238,-0.94608533,-0.21720618,0.036977865,-0.006334102,-0.0015610851,-0.0031074714,0.034705244,0.028962797,-0.028811177,0.007883442,-17.856462,0.091469154,0.124254495,0.014578571,-3.1021779,0.10588361,0.017770408
-61.670998,-12.720283,-0.12466245,-0.4700669,-0.19961178,-0.8265595,-0.20457673,0.039333276,0.0008122775,0.0012572624,-0.000307743,0.02951856,0.0010957338,-0.019670619,0.009304091,-17.443733,0.06658811,0.24883358,-0.02463081,-3.0846705,0.098270394,-0.002283144
-60.408653,-12.604231,-0.14449823,-0.44975606,-0.19301794,-0.937101,-0.19026741,0.0118154455,-0.005398729,0.00024392775,-0.0011477985,0.064125724,-0.040731784,-0.010335218,0.021604618,-17.139288,0.06632566,0.23148876,0.036474638,-3.00319,0.1539874,0.07916025
-60.316326,-12.5735035,-0.185521,-0.45761362,-0.21740694,-1.0533739,-0.17384289,-0.084550716,0.0014621819,-0.016670013,0.0005573284,0.08876926,-0.032639507,-0.058362804,0.023431877,-16.323477,0.09602783,0.25626966,0.036218513,-3.1853898,0.3343211,0.101609655
-60.67232,-12.431628,-0.20981625,-0.46532565,-0.20434281,-1.0050675,-0.17840996,-0.0914711,0.0037390739,0.001294394,-0.0028119169,0.031521045,-0.05721844,-0.03887941,0.022306774,-16.006832,0.06506766,0.25270805,0.05459925,-2.9634004,0.15988882,0.13801381
-61.36667,-12.456166,-0.20296629,-0.4406282,-0.19058944,-0.991866,-0.17934434,-0.07870773,0.004425471,0.0014428247,-0.0015889532,0.065691814,-0.0049214633,-0.02907604,0.009977234,-16.505953,0.05896495,0.26743308,0.016980845,-2.9137297,0.13466272,0.04822927
-61.87733,-12.542815,-0.18848565,-0.4486889,-0.19123158,-0.91983116,-0.17138165,-0.061314,0.0023079428,0.0017679995,-0.0031126533,0.10245386,0.04245425,-0.0139762135,0.011354494,-17.080128,0.066347405,0.27389166,0.0289561,-2.8882625,0.09727881,0.02263144
-64.54604,-12.495235,-0.13310851,-0.47985792,-0.19347352,-0.82777035,-0.1672175,-0.062566094,0.0019517055,0.0017684874,-0.0043501165,-0.0130456975,0.03108866,-0.021803508,0.010761779,-17.149157,0.07919445,0.15726845,0.002040568,-3.0992742,0.080777094,0.033793684
-65.52585,-12.873546,-0.15272273,-0.48684886,-0.22326589,-0.6830425,-0.16149935,-0.06585049,-0.011448644,-0.0009985506,-0.0030500083,-0.12123511,0.002112766,-0.008732745,0.0062764166,-17.709785,0.10002488,0.13253072,-0.018367909,-3.4146626,0.070006326,-0.00017145964
-66.57356,-12.921007,-0.15525052,-0.51745653,-0.2308004,-0.6623389,-0.16724497,-0.07274348,-0.010995492,-0.0029050473,-0.0013053863,-0.24913411,-0.0019380747,-0.001373045,0.007009204,-18.281977,0.080480516,0.13249832,-0.030251216,-3.224815,0.06719023,0.013227872
-66.59648,-12.979128,-0.14069183,-0.50425625,-0.23021363,-0.6858014,-0.16901384,-0.076872826,-0.013667591,-0.0010956635,-0.0026606417,-0.15964358,0.0027735194,-0.007867836,0.0059770555,-18.804277,0.06727704,0.14174987,-0.029668087,-3.2328498,0.090666875,0.012835373
-66.62552,-12.841901,-0.15646212,-0.5060006,-0.24107482,-0.8544066,-0.20043,-0.04736403,-0.012745698,-0.0008260207,-0.0067041093,-0.078723736,0.0110091055,0.0008635376,0.0048558326,-18.807673,0.06516487,0.15174633,-0.01611317,-3.2383108,0.09106531,0.01585296
-66.559166,-12.763674,-0.122881666,-0.50177443,-0.23085669,-0.99998224,-0.2139054,0.009646004,-0.012051531,-0.0009864867,0.0047505717,0.00072942517,0.023914767,0.0053659924,0.0047946954,-18.77404,0.06591999,0.16974114,-0.003663138,-3.111205,0.1246376,0.01840065
-66.55256,-12.642136,-0.13461448,-0.5309254,-0.26211098,-1.1343431,-0.22368959,-0.009223922,-0.012286952,-0.0011759399,0.007320314,0.011712287,0.0065656686,-0.006598587,0.0040688002,-18.752686,0.11206352,0.14875436,-0.0036684177,-3.0931575,0.12843852,0.024941353
-65.40645,-12.394169,-0.11597281,-0.4770151,-0.24750346,-1.3166872,-0.22415145,0.08843012,0.0058318237,-0.0006310608,0.0042786286,0.027462581,0.0129843075,-0.00067660696,-0.0019555236,-18.761024,0.09059528,0.16117992,-0.0015019744,-3.0742218,0.1446525,0.01569433
-65.45123,-12.302742,-0.06975899,-0.47118643,-0.22833246,-1.386791,-0.18379429,0.10123552,0.0020884303,-0.003303419,-0.0029609003,0.0232862,0.014197061,0.0015300243,-0.05177326,-18.225365,0.15629745,0.1625042,0.02229674,-3.1705742,0.18679152,0.013210334
-66.57405,-12.324257,-0.0730221,-0.46322176,-0.20374727,-1.3817972,-0.1925028,0.025126068,-0.0009259193,-0.0013660606,-0.005188391,0.011702206,-0.0029438995,-0.0017050327,-0.02849522,-18.206146,0.18016423,0.17959255,0.018756501,-3.1442423,0.18700205,0.010738523
-66.546585,-12.361959,-0.06654715,-0.46632394,-0.2254829,-1.6008164,-0.19968355,-0.02204902,-0.0006486595,-0.0010613445,-0.004447328,0.016491199,-0.0076399012,0.004243434,-0.040417135,-18.638819,0.14117286,0.18276493,0.02201824,-3.1418378,0.19700144,0.014721443
-68.16346,-12.281233,-0.05576993,-0.46913064,-0.23154084,-1.837241,-0.19860317,0.054787803,0.0009143185,-0.0013659182,-0.0059154183,0.06822857,0.016772222,0.0023675575,-0.021024179,-18.66483,0.16439848,0.16385482,0.01958315,-3.2778692,0.09155302,0.033833615
-68.15638,-12.284461,-0.053017363,-0.4756847,-0.22812925,-1.8536247,-0.251117,0.059544556,0.0010501659,-0.0013543315,-0.0045744474,0.081851706,0.026757846,0.0031647028,-0.0018687497,-19.059883,0.15914674,0.1654637,0.004093813,-3.2642682,0.09784688,0.029253984
-69.893974,-12.161429,-0.061786838,-0.48492208,-0.2136249,-1.8784261,-0.25335145,0.013686701,0.0011620857,-0.002611792,-0.0055550393,0.03627018,-0.0008949041,4.3147535e-05,-0.022948593,-19.113712,0.15898122,0.16202655,-0.0036862087,-3.0752919,0.12085763,0.008436342
-69.78572,-12.172586,-0.057745505,-0.47938442,-0.22458635,-1.7648319,-0.25126702,0.05091356,0.0015096518,-0.002835974,-0.0014164832,0.040784393,0.010884782,0.0061517432,-0.008520675,-19.694138,0.12517521,0.16243106,-0.0073030167,-3.123767,0.1144605,0.011217065
-69.80484,-12.150732,-0.076406755,-0.48177227,-0.23991182,-1.8410869,-0.25331026,0.05541445,-0.009435699,-0.002387656,-0.0050842585,-0.0015032603,0.032916993,0.010686983,0.0033546498,-19.718197,0.13804895,0.14879705,0.009774421,-3.932498,0.13352117,-0.0021776685
-69.78059,-12.179589,-0.08395023,-0.47857347,-0.23135588,-1.8657179,-0.26239923,0.062118083,-0.00831801,-0.0015473278,-0.0062253275,0.06252547,0.051122975,0.0076924046,0.013869384,-19.70029,0.14728005,0.15631884,0.0066869264,-3.9827476,0.12051607,-0.021832164
-72.33076,-12.362092,-0.09311257,-0.4766466,-0.26381272,-1.4202981,-0.25444052,0.039661184,0.000889298,-0.0020603659,-0.0053001535,0.039592635,0.038882863,0.008014807,0.0039058405,-19.593435,0.1325098,0.17685655,0.011075438,-3.9479651,0.073323704,-0.04120173
-72.385345,-12.4843235,-0.10024592,-0.49328762,-0.3195049,-1.4001944,-0.18604217,0.027774109,0.0036340884,-0.0009084954,-0.003494292,0.0018242135,-0.06152422,0.0065224604,0.0032371928,-21.354391,0.1279669,0.14893372,0.015118776,-3.915216,0.062849686,-0.050499074
-72.40236,-12.505107,-0.11251632,-0.4755342,-0.33038858,-1.4010957,-0.19424243,0.016781157,0.003113446,-0.0017144784,-0.004514446,-0.009285152,-0.059599694,0.006863268,-0.0046785735,-21.307056,0.11878889,0.1446572,-0.0065057906,-3.9502878,0.066912085,-0.059233855
-72.54596,-12.507288,-0.11061217,-0.50371855,-0.33622283,-1.3606472,-0.21509756,-0.08216789,0.0008736106,-0.0015723634,0.0015695541,0.0072989403,-0.28153905,0.006442195,-0.001781527,-21.106052,0.09697768,0.14392097,0.018518843,-4.0534434,0.06987142,-0.07744359
-72.39894,-12.493817,-0.10515162,-0.5001456,-0.33406228,-1.4010696,-0.21133173,-0.08888404,0.0010770211,-0.00055329845,-0.0044795093,0.0048851343,-0.05928933,0.008756559,-0.005204984,-21.129871,0.10066655,0.13492416,0.014929742,-3.9974246,0.06326762,-0.0848061
-72.39634,-12.497674,-0.09793713,-0.4977768,-0.3187356,-1.3885632,-0.21228942,-0.08807348,0.0012744636,-0.00046908506,-0.0034467597,-0.0034085368,-0.03916295,0.007968879,-0.003912884,-21.154037,0.10748321,0.13888247,0.027638193,-3.9829965,0.061422735,-0.08636658
-72.36053,-12.39065,-0.07646803,-0.5086721,-0.3145231,-1.4089059,-0.21806435,-0.07292968,-0.0015777458,-0.00079660834,-0.005254247,0.0006975929,0.027805751,0.0054848935,0.0007363834,-21.128704,0.1177276,0.12857784,0.0302856,-3.9874883,0.06147386,-0.0601784
-72.29158,-12.320501,-0.066382214,-0.4984024,-0.3204521,-1.4108909,-0.22076555,-0.034779288,-0.0016625922,-0.00018518302,-0.0058403616,-0.021227024,0.019891312,0.00901971,0.016372936,-21.00182,0.14639573,0.15645184,0.018663228,-3.994723,0.08991275,-0.09700231
-69.99854,-12.396104,-0.079336904,-0.5639515,-0.28370067,-2.3606694,-0.16180493,-0.05543504,-0.010525076,-0.0009995461,-0.002749038,-0.09519249,0.024694515,0.011064785,-0.04239878,-21.25257,0.14094278,0.1333845,0.008832798,-4.035016,0.09021063,-0.07948362
-69.806946,-12.123786,-0.038513772,-0.51994866,-0.22219732,-1.8067838,-0.21785906,-0.085594736,-0.009558722,-0.00016167838,-0.00024275765,-0.18236974,0.015120837,0.0102562895,0.00011200154,-19.548626,0.13422002,0.13146314,0.0042592157,-3.9767966,0.09550208,0.002383267
-69.78081,-12.208207,-0.02710865,-0.49788257,-0.21729799,-1.752722,-0.24887528,-0.07808267,-0.012544604,-0.0015994911,-0.0029334836,-0.1451989,0.013409837,0.010649614,-0.04080439,-19.522236,0.13371639,0.1418042,-0.008404763,-3.9300568,0.09738237,-0.040672697
-69.78517,-12.172569,-0.048031956,-0.5244071,-0.24521801,-1.7569504,-0.2810897,-0.014704001,-0.01129007,-0.0007102304,-0.009036514,-0.059217345,0.029539423,0.012546834,-0.011157518,-19.539827,0.1385641,0.13438986,0.013808077,-3.9178143,0.13699941,-0.034520533
-69.77384,-12.219647,-0.047568366,-0.53069144,-0.2273757,-1.7779844,-0.27061585,0.021664096,-0.011921902,-0.0013354359,-0.00084706687,-0.00095006166,0.029842839,0.007113041,-0.01619583,-19.566557,0.14288144,0.14382464,0.0077433777,-3.9393477,0.17048071,-0.024121258
-69.86293,-12.160845,-0.07354334,-0.56164247,-0.24789043,-1.8402134,-0.28098783,-0.02930669,-0.013272085,-0.0013741191,0.00054228114,0.008778524,0.0066527096,0.0027712164,0.020107882,-19.634771,0.13248758,0.12000855,0.009564016,-3.9437366,0.16609804,-0.017284375
-70.06017,-12.308817,-0.06810738,-0.61586016,-0.238056,-2.3626823,-0.28051856,0.12550543,0.006502946,-0.0017910072,0.001561687,0.020780794,0.012538281,0.0013980852,-0.01758882,-19.761627,0.13623714,0.11931437,0.019299438,-4.0321107,0.16889915,-0.025329234
-69.8288,-12.297221,-0.003686163,-0.5006227,-0.2477006,-1.4322425,-0.24735856,0.106975205,0.004147743,-0.004737027,-0.0016775046,0.013228441,0.023658462,-0.0051004402,-0.022107009,-19.660398,0.15941894,0.14446926,0.021108791,-4.0328555,0.10364501,-0.040138256
-69.80036,-12.206347,0.07658676,-0.4603943,-0.23539016,-1.3813478,-0.25991544,0.0109663615,0.00701846,-0.0018250376,-0.0046369955,0.0011848133,0.005986734,0.0039924313,-0.029242411,-19.730583,0.20344657,0.11623423,0.021535713,-4.016229,0.11676893,-0.040016703
-69.753174,-12.217772,0.12558591,-0.46551493,-0.24459629,-1.371122,-0.25946403,-0.044264905,0.0069627245,-0.0018777632,-0.0019786265,-0.0040221848,0.008345532,0.0055641797,-0.032122526,-19.738178,0.20000274,0.12531865,0.001333858,-4.0278172,0.11747193,-0.03835195
-69.76388,-12.323569,0.13057722,-0.47621974,-0.2292232,-1.3976078,-0.26980892,0.05050403,0.009259766,-0.0018754865,-0.004675528,0.03637005,0.024540752,0.012005335,-0.038354862,-19.745895,0.19973725,0.14561664,0.00089767587,-4.0446773,0.074742496,-0.0535794
-69.756454,-12.336246,0.1302277,-0.46997327,-0.23809472,-1.3819858,-0.26558754,0.06617861,0.00917396,-0.0016584559,-0.0021283675,0.06883255,0.037869,0.010071047,-0.027907724,-19.749968,0.20837142,0.1394606,0.0022615714,-4.0483294,0.0735599,-0.056006815
