pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-11.443423,-10.491063,0.10733693,-0.69542825,-0.38512278,2.7782524,-0.2709094,0.019377504,-0.0035129208,-0.0090221055,-0.005873799,0.058131818,0.013866127,0.012805887,0.021588147,2.0337985,0.03165847,0.08343583,0.054762624,2.8681166,0.07745933,0.053672377
-20.158546,-12.265846,0.4809027,-0.75553954,-0.37994048,1.271916,-0.30213335,0.032523584,-1.373207e-06,-0.005515585,-0.010816878,0.017144995,0.00617541,0.014742738,0.027035166,-2.2205572,-0.09044427,0.080133975,0.034023758,2.7147193,0.10102389,0.029519219
-27.573826,-8.902091,0.052324135,-0.6301842,-0.2512573,0.8805525,-0.23937325,-0.014426439,-0.00053602544,-0.01499046,-0.046674725,0.029235441,0.04696421,0.08043289,0.008711654,-5.006363,0.19344029,0.19183347,-0.0116178775,-0.07794631,0.016664116,0.028642554
-29.829973,-7.169863,0.20428541,-0.6762728,-0.32739583,0.4875664,-0.29198346,-0.0171442,0.004171861,-0.013246546,-0.03514697,0.014912861,0.0063173524,0.035273053,0.0036728398,-7.3505263,0.12483107,0.15285645,0.11208152,-0.13775669,0.05222382,0.027160984
-27.275105,-7.331178,0.1621153,-0.3216462,-0.09574929,0.97261876,-0.28908202,-0.02362097,0.00384642,-0.014136,-0.44751313,0.12377477,0.00822287,0.10251191,0.0034578156,-7.5463862,0.19723135,0.17958319,-0.05720797,-0.14611533,0.059406456,0.015135262
-19.437004,-6.5486627,0.0157193,0.1986651,0.23724341,0.51276803,-0.22088365,0.018491633,0.010308902,-0.0063532256,-0.019961962,0.07563532,0.055215266,0.038743373,0.025738936,-6.88867,0.008477373,0.141429,0.11743978,-0.4293633,0.05655783,0.07237984
-12.798938,-6.3513703,0.17205302,0.07989466,0.47030562,0.4817341,-0.24681976,-0.0068830354,-0.00840997,-0.003529265,-0.0063781547,-0.00817229,-0.07985073,0.030759178,0.022868875,-3.9636748,0.013031182,0.1599795,-0.13866124,-0.49830797,0.059012357,0.21174674
-8.736297,-5.1117983,0.44254276,-0.5346921,0.27040356,0.13394126,-0.2649001,-0.04385954,-0.0040283827,-0.011794011,0.006122644,-0.035851933,-0.002645687,0.028818283,0.0104756225,-1.9630737,0.25633737,0.12808774,-0.07866447,-0.49599284,0.05752927,0.12047086
-6.896521,-4.7749743,0.21850276,-0.6805756,0.20203671,-0.023551205,-0.2805341,-0.10805544,-0.0039372696,-0.015134753,0.040587932,-0.02669486,-0.06663009,0.03968484,0.0046992963,-1.3215252,0.15662606,0.21585721,-0.055176336,-0.35187453,0.01678728,0.08149917
-9.396209,-4.648077,0.14314015,-0.6532088,-0.028456837,-0.28839287,-0.21535945,-0.10887786,-0.01084749,-0.005527694,0.008058768,0.05357596,-0.041533142,0.049370266,0.008183502,-0.58350134,0.01220283,0.17231067,0.11947296,-0.42024454,0.013980754,0.13873848
-11.699928,-4.8549075,0.13066834,-0.6746219,-0.08142276,-0.5749195,-0.25895044,-0.08766649,-0.008805325,-0.009527055,-0.007971399,0.09594526,-0.0138443895,0.05404648,0.004484136,-1.7099454,0.08111226,0.107345715,0.14120527,-0.36621115,0.10948818,0.06623588
-13.326796,-4.7214093,0.12846349,-0.5443703,-0.098105565,-1.0736654,-0.26904166,-0.09099257,-0.007508542,-0.006580191,-0.009008688,0.05698743,0.044848874,0.044761635,0.004669158,-2.22439,0.032935295,0.09738899,0.15118447,-0.35134962,0.10399906,0.2005329
-14.812916,-4.0519247,0.1256066,-0.48749217,-0.10230242,-1.2437583,-0.32920042,-0.06315404,-0.003621073,-0.005657694,-0.0110235615,0.038385563,-0.0008600428,0.050491437,0.0018281885,-2.5228343,0.023949878,0.054874856,0.13606586,-0.37016085,0.064045645,0.1440509
-16.529053,-3.9939528,0.1687596,-0.033047777,-0.14145763,-1.4313309,-0.30581096,-0.07660568,0.008492019,-0.003068714,-0.012027472,0.01055639,0.0065498617,0.05142282,0.003932924,-2.3228664,0.011477927,0.07414894,-0.010522571,-0.38450018,0.012193857,0.13620621
-18.216429,-3.5147007,0.1555202,0.3862134,-0.0023940853,-1.8772824,0.0021598276,-0.077356204,0.005040916,-0.00097436685,-0.015728353,-0.07314492,0.011635657,0.024945436,-0.0037952345,-1.9998078,0.02478611,0.107736506,-0.06309407,-0.32314527,-0.0050774007,0.011059539
-18.196312,-2.7914162,-0.092267275,0.84317243,-0.21243836,-2.3359876,0.3628306,-0.05695006,0.006059325,-0.011407972,-0.01497363,-0.0569954,0.019930802,0.025080087,0.0061322865,-3.5681906,0.054310594,-0.013349433,-0.07580901,-0.10695108,-0.019171257,-0.063569464
-15.033187,-1.2214947,-0.03138003,0.4523109,-0.11983444,-2.5899413,0.0076669124,-0.022276767,0.005201287,0.012635227,-0.115369,-0.012380844,-0.010701195,0.039916404,0.009761391,-3.860864,0.07907693,-0.086059526,-0.17442073,0.40858003,0.053799227,-0.08936528
-7.6687675,0.23204367,0.18903838,-0.11381739,-0.022743283,-2.3034756,0.014248063,0.02892561,0.013411072,-0.01460991,0.009125896,0.03040177,-0.016165882,0.014368522,0.03601051,-1.6919924,-0.0009361993,0.0042424444,-0.06814759,-0.22242358,0.018779613,-0.0025041408
3.9965427,0.872613,0.27085835,0.40246704,0.1550929,-2.265578,-0.2390499,-0.03722388,0.0040228534,0.00083105324,-0.016318208,-0.011486555,0.0017082894,0.023141554,0.034694683,-0.18518668,0.1221072,0.09928627,-0.023807922,0.076395005,0.020943973,-0.023364848
8.169978,-1.4274044,0.11510954,0.44277465,0.071389355,-2.1144714,0.04633555,0.06674376,0.0015069171,-0.0021612912,-0.011469345,0.005133985,0.044935588,0.01821172,0.01963828,7.4217844,0.08962387,0.18899332,-0.06831943,-0.088178664,0.051289003,-0.038899917
10.627248,-3.2410252,0.082627825,0.5454894,0.071353264,-2.4434025,-0.14466593,0.024894455,-0.0034859062,-0.0006120374,-0.0042750696,-0.00016675224,0.032720108,0.009470868,-0.006563037,8.253555,0.054779325,0.09979347,-0.13084039,3.3433552,0.034657,-0.019897148
11.9984865,-3.1379247,-0.014259336,0.33559263,0.103195846,-2.1604493,-0.09036022,-0.012703614,-0.00212424,-0.004057769,-0.00608396,-0.020706464,0.028092219,0.027715137,0.0002615713,9.314567,0.06346665,0.09598146,-0.090683684,3.4255717,0.058344107,-0.041345745
14.818234,-2.9370885,-0.0051638638,0.34838897,0.11065339,-2.0355475,-0.06678098,-0.0071253446,-0.0027043242,-0.0014261248,-0.006875354,-0.030073732,0.04213572,0.019969996,-0.0018883628,9.540138,0.029835429,0.060663924,-0.083290026,3.5876408,0.017359344,-0.05590763
18.810688,-2.7030551,-0.03955928,0.7028638,0.23525868,-1.3682963,-0.075002104,-0.028900413,-0.0044584693,-0.0041920985,-0.010473279,0.003108676,0.017676292,-0.0027141834,0.0025571948,9.995816,0.07766749,0.031488147,-0.07837198,3.672443,0.028847195,-0.028283857
22.764477,-1.8220928,-0.038273867,0.46689814,0.2840204,-1.241986,-0.081637114,0.011752709,-0.0057181916,-0.003929383,-0.0066673295,0.044662867,0.042744096,0.005256879,0.00088789134,12.115012,0.05182477,0.036177095,-0.058685537,3.8097465,-0.019499665,-0.008706435
28.367817,-0.34799516,-0.057703543,0.5303974,0.37187538,-1.0102248,-0.1080293,0.03577477,-0.010000637,-0.0008403077,-0.004298017,0.009316681,0.025322089,-0.0036263245,0.0024451318,14.064332,0.023274153,0.03861945,0.0018004773,3.8749166,0.02091449,-0.124690525
32.390163,1.0060438,-0.028218336,0.6378195,0.35554937,-0.37695074,-0.116933376,0.092532,-0.013795942,0.0048969933,-0.004825462,0.026489245,0.039019376,-0.0053019337,0.0055755842,14.750037,0.035268407,-0.14400384,0.043052834,4.006448,0.004197196,0.021340767
36.053043,2.9628503,-0.11944266,0.357016,0.31696814,-1.1798252,-0.15057813,0.035213467,0.0014129982,0.0029465056,-0.0017478594,-0.0046597375,0.013886598,-0.019008335,0.0033630433,18.246159,0.007333839,-0.069363035,0.11185304,4.370234,0.003925015,-0.089072
55.81561,6.626182,-0.035237405,1.4837711,0.41018692,-1.6402532,-0.07686736,0.09253624,0.0096308645,-0.0019542356,-0.0056039942,0.037395135,0.020349044,-0.0030567944,-0.0041099857,22.186193,0.0702108,-0.09390059,-0.07017793,4.801213,-0.004518119,-0.052259378
85.8748,16.736385,-0.12373293,2.1795297,0.32855678,-0.2531673,-0.061964367,0.05376308,0.0058173314,-0.042065706,-0.00051923376,0.037633356,0.020271989,-0.08505446,0.03125521,25.77096,0.2639242,-0.03583319,-0.061946027,5.384059,-0.042036347,-0.044207763
122.00496,29.020702,-0.030250005,0.67169803,0.2503075,-0.46990103,0.88564736,-0.030417355,-0.0017950505,0.0401867,0.024292078,0.04081319,0.08348254,0.0027422095,0.0042553744,32.527103,0.089204274,-0.10911254,-0.03283127,6.5152464,-0.06831671,0.11247238
173.51463,43.7291,0.2363863,0.82928586,0.4029028,-0.11203756,2.921081,-0.38149363,-0.010657932,-0.06244396,0.016691517,-0.12029658,0.010032007,-0.2900924,0.066561595,41.754025,-0.46665585,0.07473038,-0.2669558,7.985428,0.02544125,-0.24177508
211.22758,53.120697,0.06161574,0.54935396,0.51051444,1.578979,3.961375,-0.3725398,-0.027906252,-0.000940462,-0.04526029,0.23210044,-0.18174875,-0.14007209,-0.071276575,46.090485,-0.15899935,-0.49652812,-1.010872,8.616138,0.16602941,-0.122301094
226.4846,68.30081,-0.14415234,1.1138698,0.39163888,2.4581287,3.5711913,-0.14624077,-0.005919703,-0.0008837429,0.008912228,0.11085507,-0.13945033,-0.042043086,-0.045232445,50.220314,1.4933571,-0.17029838,-1.56676,10.268978,0.04764687,-0.19867297
225.81421,67.506424,-0.2203232,1.1269788,0.67173034,1.5232947,3.5421252,-0.14226812,-0.0065151122,-0.00042393498,0.008971324,0.12122475,-0.11140361,-0.052586656,-0.0263602,50.15526,1.5038201,-0.17582643,-1.567802,10.276522,0.035472877,-0.20907748
225.43163,67.15857,-0.26687324,1.1234589,0.071442485,1.4301237,3.3303404,-0.22156668,-0.007299386,-0.0010630602,-0.0051432387,0.11221212,-0.06465566,-0.053719673,-0.024958592,49.823418,1.269182,-0.17113249,-1.5668472,10.257798,0.030583592,-0.20950343
225.56903,66.62967,-0.24019082,1.1156341,-0.29947203,1.6706803,2.4521775,-0.19325514,-0.010481233,-0.0013733964,-0.00042684877,0.18838872,-0.033447076,-0.030014548,-0.027555518,49.406925,2.2010884,-0.1737645,-1.3752793,10.231822,0.10109403,-0.20223671
221.65149,64.48254,-0.17296422,-2.1453912,-0.19138373,2.0747094,-1.9596269,-0.15464163,0.014273305,-0.0010893367,-0.008545869,-0.5612773,-0.027038628,-0.017379636,-0.0204141,44.91039,1.9531554,-0.17751093,-0.3029298,10.215141,0.038411178,-0.19550982
183.13954,49.597244,-0.07180817,0.30571604,0.5884525,3.883781,1.2444574,-0.10438459,0.052999392,-0.012396061,-0.011741068,-0.105953425,0.013594064,-0.075962745,0.033515185,45.609333,2.2807992,-0.14107017,-0.13549657,8.827341,-0.5040905,-0.25697318
146.52798,35.1639,-0.06751725,0.52425873,0.23335554,1.3968232,0.6481957,-0.11355285,0.09076771,-0.013133089,0.008354948,0.31668106,-0.094206385,-0.23969729,0.010634625,39.62007,-0.29328227,-0.42018613,-0.037176427,7.5616775,0.06326716,-0.10253912
111.035866,23.152233,0.057839952,0.5510526,0.14691283,2.3772206,1.2243098,-0.059068963,-0.009377231,0.0059062405,0.0072744186,0.016505027,-0.03929689,-0.120176695,0.0009451605,36.548344,-0.51230526,-0.13532387,-0.32559556,6.2445655,0.12147726,-0.13951
105.47796,19.924421,-0.0030935546,1.2563565,0.20764285,2.543108,1.6690621,0.058063276,0.0035181507,0.01002338,0.012583611,0.012389805,-0.07840104,-0.05753357,-0.004344874,33.651226,0.24506359,0.15008737,-0.12380533,6.122379,0.0071652713,-0.15838142
127.61939,30.082586,0.025195012,1.2287661,0.11667363,3.3010328,1.665241,-0.5630017,0.00482724,-0.012767622,0.04065321,0.044477854,-0.11104553,-0.0574187,0.006696402,36.045166,0.250478,0.1321196,-0.10125643,6.819908,0.02773202,-0.58331394
157.57242,38.216095,-0.04332266,0.85860264,0.40176833,2.789404,2.6307507,0.41466942,-0.032665398,-0.06606439,-0.00075489853,0.005203181,0.15646595,-0.22216044,0.042139687,41.503704,-0.26234242,-0.06743495,-1.615387,7.5589867,0.02191309,-0.09841704
186.64972,45.897873,-0.2833494,0.9901945,0.20136675,3.7498515,3.1102984,-0.024337731,-0.00349615,-0.1140081,-0.0025830553,0.018456444,0.08477199,-0.09461861,0.048468966,44.287403,-0.023007574,-0.14890216,-1.2757418,8.227381,0.06827335,-0.2009437
187.73582,49.5811,-0.15142041,0.99203104,0.4021097,4.3816605,3.5980606,0.09357951,-0.0018670252,-0.01668366,-0.012585199,-0.00046122563,0.097667575,-0.07294521,0.024748787,45.731888,0.35513204,-0.12845366,-1.3116938,8.945297,0.046167966,-0.22201753
187.71228,49.67256,-0.01445374,0.88992316,0.40654138,4.3945317,3.606301,0.037551824,-0.0016150308,-0.011219806,-0.0127500985,0.053432688,0.06517383,-0.07057046,0.020776251,45.760246,0.3720265,-0.11142198,-1.3118767,8.885089,0.039732076,-0.204328
172.42572,38.346134,0.3934811,0.969903,-0.16476005,3.5367668,1.1343372,0.10370739,-0.0026380215,-0.06469358,0.009716838,-0.1704326,0.0074731424,-0.023438927,0.037804775,41.91206,0.12274135,-0.42125335,-1.693324,7.402601,0.31667998,-0.20152728
137.44324,30.09972,0.28535882,1.0668563,0.0051298295,3.6280196,-1.1882743,0.037378084,-0.03025147,-0.005308718,-0.0030495932,-0.21430773,0.13786162,0.051314324,0.04073992,37.155853,0.79189694,-0.12057496,-0.19679089,6.8099566,0.032835722,-0.14974523
111.62204,23.868479,0.04748417,0.67025506,0.1555455,3.9912333,-0.76396716,0.02161867,0.0038706204,0.00063301675,-0.013223034,-0.10258979,0.054333314,-0.038953822,-0.038844693,34.97905,0.5445355,-0.117927685,0.12270208,6.2533937,0.03391495,-0.14999081
99.43438,19.260893,0.033586282,0.5936786,0.18971393,1.9592894,-0.49539804,0.45221823,-0.0024604974,0.0022247208,-0.0038525371,0.04412098,0.091724604,-0.10572332,0.038984817,31.269066,-0.028757678,-0.04871184,0.025521161,6.1338763,0.13438675,-0.19367467
94.52066,19.172611,0.045879424,0.63087094,0.39341706,1.2394209,-0.40299675,0.5492914,0.0052650175,0.0012535286,-0.006048056,7.0107643e-07,0.058328167,-0.1387667,-0.027279843,30.97536,0.029290153,-0.07518463,0.24582593,5.9890146,0.20522888,-0.21320917
114.35353,27.308016,0.18882076,1.1459886,0.4419992,0.3569986,-0.07143445,0.49973738,0.0028001943,0.0008639482,-0.0014863337,-0.13095504,-0.033309888,0.027516458,-0.0440032,32.978325,0.15302457,-0.11015576,0.16873117,6.4793606,-0.021388765,-0.14307718
173.0047,43.556633,0.22502671,1.0837495,0.354293,0.9905425,1.2202349,0.03282286,0.025736064,-0.058061574,0.027816672,-0.2664718,-0.004604922,-0.03394234,0.039934967,39.335472,0.39043477,0.34251395,-0.08216133,8.0587225,0.06952483,-0.22001548
210.59001,52.446823,0.15104827,1.2885897,0.42938924,1.452005,2.5929768,-0.285138,-0.028024003,-0.0011882022,-0.04595471,0.29374135,-0.011794057,-0.14552456,-0.06727744,46.047905,-0.08961448,-0.49087203,0.14450175,8.8706455,0.18386367,-0.103333935
225.77187,66.93545,-0.16333821,1.1553714,0.37376198,1.4838094,3.5656993,-0.11041042,-0.005685816,-0.0014549011,0.008327535,0.13413131,-0.13005215,-0.03903649,-0.05091202,50.1503,1.3671556,-0.17803036,-1.2927506,10.236429,0.047992114,-0.13683389
225.58513,66.91248,-0.18614121,1.1382928,0.3679157,1.4496908,3.5974293,-0.14686994,-0.007094611,-0.0017449395,0.008360116,0.090097986,-0.17669173,-0.03789279,-0.047250703,50.068375,1.5821416,-0.1858509,-1.5727469,10.266521,0.031650193,-0.21390592
225.55646,66.72126,-0.20147318,1.144791,0.38098755,1.6288582,3.5328834,-0.13633348,-0.006760407,-0.0016474699,0.008273864,0.088894926,-0.107615225,-0.036684375,-0.045531493,50.134933,1.5157074,-0.1781699,-1.567944,10.258457,0.03853098,-0.20530012
225.45628,66.66333,-0.24272746,0.99689513,0.04983358,1.9907233,1.1751876,-0.19301392,-0.006763704,-0.0011749635,0.012323361,0.094235376,-0.07338276,-0.026169863,-0.039955627,48.18558,1.4398905,-0.1750723,-1.6297151,10.258071,0.09283305,-0.20176886
222.08907,65.162155,-0.23077156,-2.4343784,0.16172026,1.417699,-2.6829755,-0.14036725,-0.0071647572,0.00031707273,-0.0060679424,0.08734083,-0.03418112,-0.009711507,-0.027607922,44.53775,1.7691019,-0.17419392,-0.21184589,10.230222,0.03212739,-0.22820462
183.15161,49.56659,-0.013509314,-0.020105854,-0.11605263,3.5425055,-3.3536603,-0.05078157,-0.010267273,-0.0117668,-0.016838266,0.035337377,0.02864372,-0.060906794,0.030982645,41.71441,1.8083227,-0.16600125,-0.10821701,8.859857,-0.5330369,-0.24044482
170.53888,37.64438,-0.53985995,0.5506376,-0.14346892,2.2642345,-2.4485044,-0.03514144,0.021187177,-0.061615277,-0.0032745206,-0.06040086,0.06707462,-0.048487265,0.03696553,38.532654,0.7170602,-0.6467666,0.29780307,7.4197955,-0.57680523,-0.18001972
156.9884,36.317104,-0.02219157,0.6350168,0.35824186,4.3716497,-2.1698906,-0.061177578,0.065887086,-0.017177321,-0.0016822298,-0.123278916,0.13748972,-0.0106229875,0.0069341036,37.807453,0.59160703,-0.35380492,0.22689044,7.5118537,-0.04659512,-0.17449111
171.45529,38.590427,0.3063737,0.41917288,-0.13720313,3.4829018,-2.2860732,-0.03735475,0.014810273,-0.06794418,-0.0019645416,-0.06930159,0.05209377,-0.03126374,0.016427714,38.741287,0.6517234,-0.60292864,0.28362146,7.4251823,-0.33882064,-0.033502415
156.90247,36.346348,-0.145308,0.008267194,0.35257405,4.3015614,-2.3318172,-0.02602901,0.04248609,-0.012821394,-0.0041253073,-0.061067957,0.039653964,-0.012186523,0.0093260845,37.581676,0.5885336,-0.25861064,0.2070921,7.563948,-0.021440368,-0.09348583
121.750854,25.070938,0.015513644,-0.1334856,-0.0036598006,4.0345616,-3.3849065,0.010275976,-0.008462282,-0.0022961057,0.005300983,0.101528935,-0.071951725,0.024038253,-0.010485783,33.753822,0.06472641,-0.07131211,-0.078915715,6.799742,-0.013922691,0.14533052
72.50517,8.283609,-0.0585228,-0.42659673,-1.034702,1.1627119,-3.206604,0.026199626,0.005725315,-0.00068148883,-0.0055673495,-0.017534511,-0.014682804,0.030699534,-0.02423991,31.467497,-0.08752141,-0.049294494,0.093298055,4.739089,0.018682921,-0.039763562
32.914074,-2.426732,-0.06431977,-1.1864263,-0.485659,-0.47396576,-0.18177745,-0.1599962,-0.008216214,0.004866145,-0.0040212316,-0.0062109567,0.014063672,0.009844179,0.008876552,20.547752,0.08356346,-0.074249074,0.06243771,4.206901,-0.019513534,-0.09697692
18.184513,-5.3009844,-0.086526684,-0.74746716,-0.36508632,-1.1625551,-0.26001498,0.08364973,0.006076176,-0.004045198,-0.002093159,0.016217377,0.013744901,0.016371325,0.0015053754,16.771399,0.030757254,-0.08802018,-0.031453285,3.8925142,-0.03798007,0.089907065
8.250165,-6.323842,-0.07240127,-0.55298036,-0.29884994,-1.1673083,-0.2624685,-0.0022345218,-0.0044514053,-0.0036084014,-0.009893172,-0.010747809,0.025585579,0.0012432563,-0.002432858,11.777157,0.043754105,0.0031599093,0.0349249,3.7154663,-0.07011176,-0.0056696106
-8.1855545,-7.9390197,0.07193477,-0.9688506,-0.288452,-1.8280911,-0.24866122,-0.03479515,-0.0069039147,-0.0078525,-0.0031240603,-0.012913332,0.027770724,-7.338786e-05,-0.02186436,7.2801337,0.061779555,-0.21175814,0.05062783,3.329328,-0.010242549,0.08133095
-22.429844,-6.9422765,0.16787162,-0.37245962,-0.35482275,-2.2041762,-0.26503158,0.017897282,-0.0017409916,0.017978225,-0.026079958,-0.009033192,0.016016603,-0.010109531,-0.02634739,-1.7346716,-0.0878921,-0.064025864,0.10589126,3.128977,-0.033196487,0.08789028
-28.822792,-7.039652,-0.19552745,-0.94472635,-0.36114416,-2.4405074,-0.30009454,0.000447949,-0.0021312402,-0.012213495,-0.08412793,0.0241215,0.058927726,0.005613831,-0.08922812,-5.9447875,0.032169048,-0.20115528,0.07282493,2.7358513,-0.02315503,0.049050465
-31.654175,-6.2552614,-0.19955511,-1.092237,-0.47511,-2.3225942,-0.28597784,-0.01647568,-0.001968989,-0.0073683914,-0.04816536,0.01723223,-0.007996703,0.0008911812,-0.08737344,-7.6356506,0.050743718,0.0072609927,0.11329469,2.6312459,0.02812312,0.05926967
-28.478577,-3.4016912,0.027192967,-0.7172864,-0.33427256,-2.285181,-0.4052151,-0.06057498,-0.002746022,-0.014684107,-0.11475336,0.13089977,0.124480546,-0.0144894635,-0.021937873,-9.747304,0.08921097,0.02325472,0.051866297,-1.0062971,-0.07250921,0.021813268
-22.328743,-3.0028653,0.14641915,-0.6706936,-0.3249468,-2.3112936,-0.38727564,-0.09954002,0.007256071,-0.022691648,-0.056435455,0.07370308,0.00374015,-0.021948762,-0.039864313,-7.4712887,0.079132795,0.04519125,0.1411049,-1.0129514,-0.06892047,0.057188824
-8.668639,-1.5408726,0.13737115,-0.12780501,-0.11250072,-1.5616647,-0.179066,-0.0025917601,0.042475786,-0.011863252,-0.11537861,0.045543224,0.0001356215,-0.118230805,-0.03522583,-5.515359,0.14482072,0.3319794,0.09870289,-0.9540766,-0.024728887,0.09216846
7.046049,0.9420141,0.0378136,1.3707287,-0.0946838,-1.2820193,-0.048438635,0.2220586,0.002695044,-0.052114215,-0.007982675,-0.001962136,-0.030109156,-0.04290956,-0.026412437,0.18089694,0.16548824,0.1180815,-0.017441813,-0.086121105,0.025671707,0.24423711
8.783433,-1.8988248,0.13122588,1.1583198,0.25370592,-1.7131047,-0.025853062,0.02014934,-0.0010323266,-0.0031092137,-0.006235334,-0.01358828,-0.043710645,-0.03931292,-0.015569761,8.0097275,0.040208224,0.21387589,-0.13192299,-0.017447121,0.01836221,0.044054065
9.305101,-4.255192,0.08396507,0.13688882,0.13707745,-1.8106742,-0.20427348,-0.022156438,-0.0061267912,-0.0017005408,-0.0028745143,-0.019210652,-0.04252791,0.0046463576,-0.01119585,8.497442,0.045894,0.11333164,-0.123007216,3.432086,-0.008578564,0.0071565914
7.750159,-4.361603,0.029118882,-0.06485256,0.116629824,-1.8684119,-0.20547423,-0.06220898,-0.0040666484,-0.0028508503,-0.0033750893,-0.0046954155,-0.08546625,0.0015045997,-0.012172542,9.007386,0.027716193,0.118678786,-0.09689863,3.4484828,0.0077087185,-0.06868904
