pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-46.47214917650945,-14.579976224050045,0.08390661599769783,-0.5054587273029912,-0.6024213971252593,-2.4343455348628793,-0.05413334299008158,-0.03945137278771464,0.0013609715170810291,0.0,-0.015470351796827174,-0.13467304563554458,0.01526252650744414,-0.010630719781796565,-0.021894891359956092,-22.581540493945695,1.116364583810608,0.046579814709997024,0.21374254288945121,-1.3508309830123335,0.037407118644210174,0.10936415854962842
-46.45787702325671,-14.55738076822628,0.08491499818489985,-0.5404728461124881,-0.6025068749522798,-2.410773155225894,-0.05089106967297952,-0.016852520983148055,0.0013609715170810291,0.0,-0.015247148165516599,-0.12829517158414772,0.007499279766013152,-0.011174763508329102,-0.02997114689378619,-22.55773741659513,1.1159063020190993,0.05514240018257677,0.2284480812461138,-1.3379745757410322,0.02067815073792206,0.13074487586117461
-46.76543258865038,-14.641197724909114,0.013998832577022401,-0.5652461169912711,-0.6254784107890337,-2.440427024123682,-0.5348838325016292,-0.035419305368338046,0.0013609715170810291,0.0,-0.015401875028260792,-0.17628418207339921,-0.014679286205808358,-0.0025515803515724885,-0.04432112142073893,-22.57543072296649,1.1461081399397963,0.050735478939635405,0.21182103303640568,-1.4464300756902035,0.0595354735416602,-0.18274833177672462
-46.79216231595257,-14.661833271740822,0.09026995755782355,-0.521366997264948,-0.6292087355825967,-2.442552139163365,-0.24043545691954984,0.02077416875517232,0.0013609715170810291,0.0,-0.02210844172316095,-0.10251195102940235,0.009125909943657355,-0.010975295803173628,-0.03106246311339357,-22.5768598302476,1.1632119636919158,0.042349202018895374,0.36521882281175316,-1.479381613956401,0.06284558580375085,0.11034192377150805
-46.85884126140662,-14.579746265079674,0.07497581824116449,-0.5461283231851501,-0.6071263141924785,-2.4984724526897337,-0.2273983916423249,0.041019709073425566,0.001262202258917154,0.0,-0.024573745566083136,-0.043168460874794645,0.0009303461676018693,-0.011942755134018686,-0.011549354948067678,-22.59186120287763,1.1183947832177248,0.03782260436376963,0.3281104346249134,-1.427571320603428,0.08117471674671198,0.009553586647817107
-46.352954826699225,-14.110037474567838,0.07697035002545087,-0.5661626621360248,-0.5984627931588223,-2.44841492126473,-0.2588238552717736,0.04893707914837457,0.001262202258917154,0.0,-0.025032166404465775,-0.03506819431808085,0.012839609939547669,-0.010948704856107638,0.004415995467793629,-22.34290604918086,1.1059996059109176,0.03834877832506046,0.33113473390446807,-1.3025253114828215,0.07569413181023027,-0.012051222569148706
-45.85926782623203,-13.899473860481464,0.057323386223635565,-0.5510344289568492,-0.5892804042615177,-2.498058324297453,-0.27446108706792494,0.06036294840505753,-0.0008580339061538948,0.0,-0.025118142073897804,-0.02855111869738792,0.009523612939724051,-0.0073897279148874674,-0.0019223341998674242,-22.327609420000393,1.1583379197360193,0.02021546752471084,0.31935445630205656,-1.3280923247843897,0.07847454164201406,-0.015509555837749088
-45.13237686045243,-13.877038057318202,0.08666258764898914,-0.5260541224293224,-0.5908350372329335,-2.4634860619353787,-0.2819810482673118,0.022719521210834134,-0.0009197646925063168,0.0,-0.02376949413149515,-0.014553763321199785,0.05288074575026032,-0.006996381352864476,0.04549441423311419,-21.614962674951407,1.0033938791581671,0.025923317821917133,0.3236540390394927,-1.2070458035583178,0.09367540052801958,0.07742439155855327
-43.384792352532884,-13.835792808796166,0.09775473620738147,-0.5173406090918898,-0.6000719754228321,-2.4590512450750417,-0.26762653402367725,-0.08823775779498193,-0.0009197646925063168,0.0,-0.023869930973326438,0.008891758244442919,0.012153188455924118,-0.008053909208794487,0.02640305759543241,-21.14940810617205,0.8546807153467993,0.009839247127942048,0.2915310893261986,-1.3481643203518283,0.09008494766454923,0.06443829610486577
-42.40991325218465,-13.776161079464712,0.09743337063306573,-0.5132428912684641,-0.6006454997483348,-2.4331537447533997,-0.2810489358204942,-0.04170743360348083,-0.0009230202908441965,0.0,-0.024071360479095343,0.015621532110016033,0.014479946630218501,-0.0074787628198519475,0.026273499153781514,-21.070976926538805,0.6070715201185679,0.003553249999310246,0.3102186305317869,-1.334577037590507,0.07049137784518278,0.08095335811813817
-41.79148498202407,-13.706513321269009,0.09903423328547768,-0.5449573028251223,-0.600515641367412,-2.4373615347546447,-0.2854585339300043,0.006709520476587353,-0.0009230202908441965,0.0,-0.023076357854282484,0.07486018117112951,0.02172220020232965,-0.006720161128374421,0.043185097242467,-20.737985792525958,0.5762837561902255,0.005414449836669462,0.28542275857583893,-1.3208847213785917,0.0889075289716397,0.06372780446182733
-41.901292196581885,-13.525405955587804,0.09622840472547836,-0.5454079168586317,-0.6004088106178627,-2.450543299848369,-0.2901457510857695,0.007307702054249779,-0.0009230202908441965,0.0,-0.0233408284550018,0.09703695678444943,0.014569130849648011,-0.006822147233591297,0.04572437390765263,-20.623243681641675,0.6042684235118008,0.00612278560057945,0.28244799958907,-1.343360005662479,0.07979959655644088,0.05821112150565956
-41.90659017700945,-13.347672589816337,0.09357572562243474,-0.5267357768097377,-0.6023371596919709,-2.4853346936626903,-0.27736453650992965,0.014677882706307132,-0.0009230202908441965,0.0,-0.02335190647391565,0.07833221580142553,0.009292046682217465,-0.009811232298242972,0.043626445535722626,-20.77590835369902,0.4478389324361305,5.3644553208644946e-05,0.27622273241957873,-1.2219110247042724,0.060906293351895395,0.05885618213015548
-41.66844129419001,-13.27074779509304,0.09599680492275248,-0.5400664299905245,-0.5946522698083301,-2.468462429083235,-0.2814335682037023,0.006495922771145367,-0.0009230202908441965,0.0,-0.02326382673225886,0.07872109935708334,0.003256321804183893,-0.010962520078259153,0.03646285049559852,-20.77441369094886,0.4690886794721576,0.007695683472965841,0.27876594533026194,-1.1974298711177438,0.04391479436102833,0.06785947277683303
-41.345951637919875,-13.200333304537438,0.0941382277368494,-0.5362948233225164,-0.5931293744345335,-2.4932161184338226,-0.26825015266734864,0.006978570112088196,0.0013695174627179633,0.0,-0.023011447880054783,0.11181779614518922,-0.0018439536465707487,-0.009434005275255133,0.0367061911173138,-20.66234085352945,0.5192056343404959,0.0075228246343896485,0.26104929261787624,-1.2197224156045323,0.026644832874503033,0.052360187293116804
-41.2826272718355,-13.223656408008466,0.11375399011919879,-0.5326997847593264,-0.5997170745660588,-2.493142611408206,-0.26695410389670765,0.008433407890320386,0.0013695174627179633,0.0,-0.02280742031229483,0.10323240526744099,0.0033057429296868223,-0.009822225743946679,0.03606081147065021,-20.627021442000082,0.4020616675982673,0.00755302109703426,0.26850088023573854,-1.219454814071289,0.0963794262823499,0.05282720393935193
-41.25592860661145,-13.182129411889399,0.10884138033628454,-0.5169912683729425,-0.6436363525117894,-2.501883505335138,-0.2737094495732976,-0.004050191311666081,0.0013695174627179633,0.0,-0.02731705441608294,0.0802389414998925,-0.005064533100614719,-0.008154468022914167,0.03435162733785826,-20.618300138593302,0.3570031665359739,0.002194668043026393,0.268603907775757,-1.1983088046879715,0.06788962147420818,0.05116317713507495
-40.76228622252223,-13.080335831941097,0.10468502032517231,-0.5195272740060582,-0.6643248819050324,-2.499653639658075,-0.21710662718098112,-0.0035708536355420948,-0.0009230202908441965,0.0,-0.028080202475542382,0.027877430414375678,-0.010577074522908214,-0.008173909790036167,0.02752241666138181,-20.493905010769005,0.3322247469492869,-0.0024167817977365775,0.2794843793784373,-1.1870315096637274,0.06708158596874864,0.06304078460044162
-40.9644497951342,-12.884611096468971,0.10201847010409003,-0.49417690352197347,-0.6579283973191477,-2.5661935632877855,-0.197677396980806,-0.004499405101570008,-0.0009230202908441965,0.0,-0.028331741501971805,0.011118284244860376,-0.03776000583417367,-0.009959327101127381,0.025093066270992205,-19.943740219412785,0.327506822290923,0.007460049190373638,0.2474314421769639,-1.3081711699249259,0.06650812898307878,0.05648445712415449
-41.00383552309122,-12.89887929584775,0.11573004611468153,-0.5029052011284132,-0.6307663251007831,-2.5459478881509185,-0.18553284061190878,-0.027863297561411055,-0.0009197646925063168,0.0,-0.028325737397194687,-0.033328001594329894,-0.14036591896213702,-0.014761718232957181,0.027252072088243557,-19.873344258356067,0.3507154244234812,0.009062505003750618,0.21686034497865617,-1.305478691752452,0.04496734534282301,0.023086426968130194
-41.42583536404167,-12.879317560364065,0.11996906211420356,-0.49993500411683695,-0.6286894631121343,-2.5897306538835023,-0.1861835535336341,-0.029046265435470158,-0.0009197646925063168,0.0,-0.02903705204785684,-0.03669970705161641,-0.03767841594422944,-0.008594399752940504,0.034779191674643745,-19.978558247681985,0.35624479987359275,-0.00937433561976555,0.25637951752009247,-1.3232812361783648,0.013878320822148623,0.07560783918837298
-41.329129437520336,-12.823395480418014,0.11772885431268246,-0.5065806672160258,-0.6276643719633831,-2.6023178599642978,-0.18710559929600432,-0.03264665746955073,-0.0009197646925063168,0.0,-0.02903705204785684,-0.0379960109987625,-0.01799284955787686,0.0011057646297985666,0.03336173676713585,-20.656513091851092,0.3571192634712685,-0.0023918923713863254,0.24059008616930527,-1.3117930095231563,-0.00653201614532941,0.12168075443740783
-40.836564535996764,-12.422807742936394,0.11808078946895202,-0.49103637682088086,-0.6341722930548319,-2.6341549499970953,-0.16788640303467978,-0.035133887521494926,-0.0009197646925063168,0.0,-0.02903705204785684,-0.04598576012918353,-0.012029833174718074,0.0002417148681632913,0.02123268874811088,-20.822524770490297,0.2953501395973724,0.021909781920309918,0.2533848631548085,-1.2951122865185967,-0.03199165777355958,0.018194114482285546
-39.99661555767625,-12.162720946584962,0.10686608866153773,-0.49348208329369875,-0.6030919482284771,-2.6851709942739697,-0.22309405495414283,-0.04467299104034932,-0.0009197646925063168,0.0,-0.025567455023389234,-0.1278280414718812,0.0032640489612007625,-0.0003868500273292936,0.030582086236981953,-20.341602969187267,0.3228011878255664,0.01652895959493981,0.24492056647157676,-1.286511203683508,-0.04261762447933706,0.0014418129643818658
-40.08989691434758,-12.050002838027694,0.11572185074225763,-0.5054227313406695,-0.6096412041423163,-2.491809784008496,-0.2833214668205261,-0.04998847991019057,0.0013609715170810291,0.0,-0.025076370511514935,-0.16907484118845567,-0.005799605206762164,-0.0044911684205623,0.059141635528741736,-19.8521438329449,0.28531433707693676,0.007845895347898006,0.15202977091335323,-1.3078094455975182,-0.05853946669946984,0.17117079181041228
-39.64079070379718,-11.927513995941272,0.11763557363130077,-0.49681144023912654,-0.610339908378967,-2.5407655884926577,-0.2595610727121137,-0.0409930593064681,0.0013609715170810291,0.0,-0.0247453985850183,-0.20462971165082783,-0.004485137630933058,-0.004924346463825391,0.03501490847157043,-19.677593412412094,0.24296893822608107,0.022792773278541276,0.17731822751770093,-1.319651011616653,-0.07948359228378149,0.0760630095378585
-39.78219925500754,-11.750010824828845,0.14073224770849327,-0.49297695761292537,-0.6046603553351001,-2.5556345271778484,-0.2585530585718685,-0.07387301592433228,0.0013609715170810291,0.0,-0.02305510194236991,-0.18051051300968257,0.010275298253216514,0.004350705116377178,0.04036596643388528,-18.84954115314346,0.23169773111173772,0.02582086603491911,0.181425489315203,-1.4792637885510387,-0.031810327224285596,0.0727679865046032
-39.75200029824337,-11.698640760665034,0.1414419619419126,-0.5263920499526326,-0.6122567919590742,-2.573574357663152,-0.3051978093241384,0.016513126766064295,0.0013609715170810291,0.0,-0.02326146189204727,-0.11804977291576364,0.01625249418983099,-0.010418157379305178,0.03870649874989082,-19.0079183553776,0.225621513632042,0.008752776893697209,0.24983942254702823,-1.1123738259476856,-0.005641354507402984,0.051128448570449674
-39.84723882275388,-11.645631193922014,0.09523743229679242,-0.5513933106371325,-0.6109821139307638,-2.5919809237859455,-0.31115549937726333,0.08368318705285165,0.001262202258917154,0.0,-0.02613413436604669,-0.03834115805666875,0.022714224638318032,-0.00870006140213327,0.0333320866928144,-18.2958546208878,0.18959451417219675,0.007443956954079076,0.2475729173350836,-1.0917287395847644,-0.03872881223750494,0.04924221016949455
-39.803338849762454,-11.658201189546435,0.09832130575882192,-0.5601344966772028,-0.6387560848141212,-2.582347592769021,-0.30141744536383985,0.09167123805160873,0.001262202258917154,0.0,-0.02361689074260163,-0.024388088981008364,0.031394597486058794,-0.007766262152704145,0.0378882118011821,-19.039686147495818,0.19392005179141442,0.009747846644208155,0.2525222246875562,-1.0883661679786245,-0.04561649239906159,0.05650945465358471
-39.83091907720982,-11.860696314465802,0.09873470990441431,-0.5600964624715222,-0.6331973136482091,-2.5926582399860156,-0.30022574231825644,0.10396508228628529,-0.0008580339061538948,0.0,-0.023938387821606573,-0.02133381552581829,0.03255945080761971,-0.006862477301597957,0.03737062270661603,-19.01456953004053,0.224276054021316,-0.010209872369674093,0.2579689929604419,-0.9796015097493361,-0.04341269318381284,0.056057625848131225
-40.04216844567962,-11.900968994703504,0.11132206892021153,-0.5535109447308926,-0.6344294474869995,-2.6206666252100876,-0.29040658596785607,0.0273599135459614,-0.0009197646925063168,0.0,-0.02291447062049469,-0.02302956783002389,0.045471241788980335,-0.0024541442247306027,0.043058305944919266,-19.162950563047758,0.25956103125128016,0.026437581162266955,0.2590936143182299,-1.074717949825145,-0.03538789130253781,0.08600655261855147
-40.003081842750916,-11.958090533522542,0.11331349858596039,-0.5309749766679908,-0.6327004355407677,-2.654352086621021,-0.2832057480356767,0.002260305834162096,-0.0009197646925063168,0.0,-0.02291447062049469,-0.001836285372806279,0.0315716681281114,-0.00481445885517531,0.04974119238542048,-19.060882975950584,0.25545143638443335,0.024572828272284155,0.2739980163011771,-1.0313190714572316,-0.07129788747227402,0.10176358808186303
-40.20731055612169,-12.105941262138128,0.11346011833814638,-0.5348609221463868,-0.6293917980601712,-2.6783507077721334,-0.28353335822992054,0.0002122101091525188,-0.0009230202908441965,0.0,-0.023642192936394853,0.025292264284750957,0.02861638277934079,-0.005195729669762434,0.05169791902642667,-19.159784830107405,0.23009765242215074,0.02419940643928519,0.27029479554377445,-1.0766778307813476,-0.061416457631014464,0.1037271291625703
-39.802652274091045,-12.09401853506711,0.10478796240920228,-0.5640084434142889,-0.6043824157889349,-2.649708909875398,-0.2887835725974455,-0.003373165931736577,-0.0009230202908441965,0.0,-0.025686935425949534,0.0817725146073053,0.026166197941443245,-0.004685381691180974,0.0491544066919741,-19.810014271249617,0.23088568917043312,0.02493335061448352,0.24712176460354546,-1.0065760395419983,-0.06717996531948693,0.08814508619791411
-39.839482742728414,-11.964928179695253,0.10969162640919727,-0.5663325370749442,-0.6192594552264715,-2.6343375880575715,-0.3046135576009333,-0.0029080615004242294,-0.0009230202908441965,0.0,-0.024052187502890482,0.1212881731883281,0.024463633856036244,-0.005767624221863294,0.05150724230815123,-18.990776740149048,0.25876048080317077,0.02253349994238777,0.2557901115911034,-0.9344129645763075,-0.0596864907374035,0.09096027067799914
-39.554432368405635,-11.875343615687019,0.12500866298203975,-0.5481821863184407,-0.6209297358350464,-2.6279737569540442,-0.307632587923851,0.002195620871825585,-0.0009230202908441965,0.0,-0.024486274975463348,0.1138456282011478,0.021794510745010143,-0.005704937352406604,0.055878230432811246,-18.972158170215767,0.26432551505778273,0.011823115674252337,0.25100629470277497,-0.9464542696623277,-0.03168285455451056,0.09350874159559759
-39.58751446330553,-11.862667714571177,0.1263668390282272,-0.5293396924505022,-0.6169147932776731,-2.637662094491423,-0.304387169736013,-0.003896731515796594,-0.0009230202908441965,0.0,-0.025101320526420622,0.1409919718944256,0.012865268382974034,-0.006128823366903633,0.046233599784783995,-18.20107201041023,0.2662034191861272,0.011856273553712385,0.252369537444942,-0.9764701510168778,-0.033776835386730965,0.09434138769200248
