pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-69.34534,-12.597014,-0.20967133,-0.5922791,-0.3852688,-2.3791628,-0.34869084,0.04711964,0.011237827,0.0055132,-0.028029723,0.06906318,-0.01817957,0.021397177,-0.015020635,-19.536644,0.15547499,0.08567274,-0.018744392,-3.9592745,0.067084126,0.071775116
-71.7574,-12.681918,-0.3167086,-0.5902956,-0.389404,-2.0558343,-0.34103972,0.04715211,0.01791274,-0.002255271,-0.024946703,0.08553493,0.042488962,0.022585547,0.0121240225,-19.062016,0.14749251,0.084805235,-0.0033915981,-4.184595,0.08786489,0.05134281
-71.80077,-12.476049,-0.22078988,-0.44355497,-0.44581732,-1.4336381,-0.32244208,0.029430242,0.0082497215,-0.001861631,-0.029013917,0.047816567,0.028600281,0.021219779,0.019816715,-20.49803,0.13037114,0.08341163,0.008799582,-4.047276,0.09769169,0.017568555
-71.83944,-12.509192,-0.23629639,-0.45665583,-0.42489323,-1.3959316,-0.34025568,0.039629303,-0.0037599895,-0.0021598353,-0.02867074,-0.009472331,0.0220768,0.022074558,0.023344297,-20.593746,0.14878488,0.08651428,0.004250024,-4.050718,0.09474832,0.014083525
-71.83166,-12.523822,-0.24221162,-0.43532386,-0.447825,-1.3806468,-0.31035963,0.047576375,-0.0035346828,-0.002890806,-0.029537959,-0.018540412,0.014555164,0.026453791,0.026047891,-20.593832,0.15752442,0.07638269,-0.029155267,-4.116525,0.09760018,0.013595998
-71.89447,-12.454293,-0.23648672,-0.3902844,-0.43842664,-1.3277986,-0.21542682,-0.0036005399,-0.0040563517,-0.0022031304,-0.028443608,-0.019425377,-0.17079155,0.028933657,0.02586429,-20.52319,0.15229294,0.08655904,-0.014092604,-4.115947,0.13494882,0.010224582
-71.79039,-12.492379,-0.23766734,-0.3950225,-0.43759528,-1.3403924,-0.20821184,-0.01845673,-0.0041849515,-0.002465454,-0.028882695,-0.014998572,0.011676155,0.028245583,0.027178075,-20.523413,0.15758352,0.083115205,0.0019247727,-4.075359,0.13444437,0.009008617
-71.7923,-12.500101,-0.22735466,-0.38747013,-0.40872258,-1.3606411,-0.20986024,-0.013570646,-0.0040322305,-0.0021196003,-0.026822029,-0.026139053,0.028231675,0.028357264,0.021951659,-20.53729,0.16417202,0.07688175,0.006801651,-4.0905614,0.14217918,-0.005649618
-71.75648,-12.449245,-0.23110028,-0.3761196,-0.4128432,-1.3482406,-0.22401585,-0.029661285,-0.0042093364,-0.001957429,-0.026467713,-0.011612141,0.027302414,0.023847159,0.034430355,-20.523628,0.16177827,0.06749144,0.025293732,-4.096677,0.16585219,0.021243522
-71.736465,-12.305921,-0.21038829,-0.34211457,-0.4252157,-1.4521679,-0.2232573,-0.027481144,-0.0074858614,-0.0018557807,-0.027318375,-0.007176362,0.017810807,0.0234276,0.035865463,-20.421728,0.17040627,0.07777986,0.008639912,-4.094325,0.1670044,0.0018019356
-69.55301,-12.952756,-0.34581357,-0.5786101,-0.40801775,-2.8338406,-0.3156006,-0.0686442,0.008307708,0.0069182334,-0.027289053,-0.09892488,0.00028638254,0.02822654,0.03732677,-20.890709,0.13012543,0.0875796,0.008428877,-4.2728496,0.10348552,-0.0065063294
-69.36773,-12.654284,-0.25444552,-0.569857,-0.36536658,-2.3480132,-0.34850144,-0.0738638,0.00415982,0.008282941,-0.025723578,-0.122977935,-0.006962581,0.024107132,-0.008837362,-19.43396,0.14087391,0.08486505,-0.015158006,-4.09237,0.0946515,0.081168965
-69.4145,-12.503088,-0.12868927,-0.5581431,-0.36678505,-2.171124,-0.35915715,-0.07007861,0.0040348307,0.0053545292,-0.025921581,-0.123279914,-0.010284786,0.030774305,-0.037166964,-19.32898,0.14064021,0.10557057,0.0049208524,-4.1268787,0.063768126,0.039225474
-69.30582,-12.403184,-0.16073422,-0.57460946,-0.36880717,-1.8343648,-0.3932696,-0.011564252,0.0057117688,0.006111813,-0.025096226,-0.029423472,0.021751631,0.036923114,-0.001104488,-19.0967,0.13719884,0.12084328,0.008899085,-4.0858455,0.0737482,0.037367582
-69.38802,-12.472105,-0.17558213,-0.59343886,-0.34419358,-2.1630054,-0.38632178,0.016059062,0.0053873453,0.0067042313,-0.02263347,-0.0023191385,0.0038433478,0.031520445,-0.018657718,-19.341337,0.13869034,0.1162542,0.008072655,-4.0375047,0.07346129,0.029612444
-69.426,-12.653794,-0.20361033,-0.62114424,-0.3483373,-2.3593836,-0.37087542,0.005323967,0.0036630982,0.007601782,-0.024357662,-0.016999552,-0.017527115,0.036236484,-0.029925209,-19.464102,0.13620877,0.11154602,0.005645858,-4.031653,0.057919916,0.048088223
-69.60272,-12.8864,-0.29708064,-0.6113162,-0.35105366,-2.8056872,-0.35636747,0.0753745,-0.0017408989,0.0071758362,-0.023244709,-0.015528693,-0.012058197,0.023431616,-0.02504982,-19.530182,0.13593435,0.054391388,0.006055867,-4.18426,0.059519786,0.043414626
-69.36459,-12.407181,-0.14543617,-0.4486149,-0.28053424,-1.3525236,-0.33630446,0.2378032,-0.0045951144,0.006042265,-0.029758787,-0.020939011,-0.014573775,0.026569301,-0.024854088,-19.140131,0.13074528,0.09033441,0.034102872,-4.0966506,0.117512,0.0640015
-69.35617,-12.403697,-0.19158936,-0.44905487,-0.31784788,-1.334181,-0.36269504,0.088059865,-0.0046076593,0.005948305,-0.029390743,-0.019046547,-0.030595014,0.022909882,-0.02809719,-19.219698,0.12456954,0.09644362,0.022641791,-4.1191053,0.13225494,0.059294958
-69.30046,-12.423645,-0.04523552,-0.43335745,-0.31726617,-1.3094672,-0.36133656,0.058354158,-0.00465512,0.0066477167,-0.02933944,-0.0066641504,-0.004138715,0.018338684,-0.03133587,-19.234615,0.13417435,0.19853374,-0.009879512,-4.114557,0.1336361,0.05870558
-69.323845,-12.439698,-0.082913816,-0.43220672,-0.32894072,-1.34253,-0.37246162,0.07130761,-0.0036924095,0.0074514695,-0.031917393,0.051332038,0.015966214,0.018395286,-0.02951056,-19.210001,0.13923381,0.145167,-0.020851595,-4.1163344,0.116568364,0.05544623
-69.337204,-12.446891,-0.0713652,-0.43468222,-0.31519234,-1.3140103,-0.37909397,0.056832448,-0.0035734405,0.007038542,-0.027936485,0.079948284,0.027844457,0.020003932,-0.021541676,-19.241196,0.1638503,0.1485838,-0.016909491,-4.1279054,0.10737941,0.04785741
-71.96133,-12.484486,-0.06857349,-0.44040114,-0.36699185,-1.3579594,-0.3519108,-0.038492806,-0.0039544776,-0.0028138817,-0.029051652,0.05260347,0.0077903923,0.026477376,-0.090156555,-19.202715,0.14170721,0.1578193,-0.024420744,-4.0027976,0.1259156,0.06741034
-71.88865,-12.516575,-0.100912906,-0.43593046,-0.4428291,-1.278438,-0.32508016,0.015767349,-0.0033007558,-0.0016113383,-0.019972006,0.026952524,-0.01942768,0.016405692,0.010766044,-20.66862,0.1556602,0.13698964,-0.030554412,-3.9971387,0.11079454,0.025826903
-73.344376,-12.604606,-0.10540864,-0.437018,-0.3891761,-1.2953442,-0.30076253,0.026315138,0.019593714,-0.0018742456,-0.026712686,0.03660185,-0.026426766,0.015375493,0.012410569,-20.680378,0.15472038,0.14818461,-0.035552826,-4.1633644,0.110715546,0.010323668
-73.31079,-12.617235,-0.070835486,-0.43241432,-0.3785646,-1.2785903,-0.2924261,0.062054843,0.023860704,-0.0017526081,-0.025257321,0.08910003,-0.007379377,0.01653122,0.03555703,-21.09777,0.16099034,0.10686863,-0.027048564,-4.218802,0.13048717,0.004577774
-74.964,-12.722231,-0.17548798,-0.4324314,-0.3580423,-1.33185,-0.30860955,0.018830566,0.039648812,-0.0021768464,-0.022324363,0.038050976,0.040564157,0.009208649,0.062267225,-21.09872,0.12272035,0.05766612,-0.01214891,-4.2461205,0.12419176,0.007804203
-77.02391,-12.698578,-0.19288222,-0.37948027,-0.30955267,-1.2709615,-0.25844043,0.025185324,-0.020474989,-0.0024868196,-0.02041889,-0.015548109,0.008491878,0.016064858,0.056049567,-21.38989,0.18124767,0.061512593,-0.031446755,-4.1825747,0.115295835,0.009715473
-77.08397,-12.783731,-0.18291324,-0.46386388,-0.25322697,-1.3064734,-0.28464663,0.021631775,-0.024535207,-0.0032631143,-0.02116132,-0.023900239,0.015122984,0.015052716,0.056731306,-22.583153,0.17605484,0.069306724,-0.0051679597,-4.2008386,0.09759688,0.015549734
-77.09775,-12.73346,-0.18068294,-0.44517666,-0.2549827,-1.3033854,-0.27849397,-0.018851165,-0.024511706,-0.0025854493,-0.019633614,-0.03459102,-0.100145005,0.009737241,0.053238265,-22.506882,0.17276934,0.07757477,0.1379786,-4.766348,0.0964323,0.09882466
-77.025764,-12.737193,-0.24670175,-0.45304257,-0.25032973,-1.2964814,-0.27133495,-0.04099666,-0.024840485,-0.0025849722,-0.021016441,-0.033976212,0.008082527,0.010413392,0.060732067,-22.492516,0.17839365,0.08201987,0.10306607,-4.7264395,0.08168999,0.09905755
-77.036,-12.623095,-0.2486979,-0.42795596,-0.22511488,-1.1230984,-0.26531705,-0.031303994,-0.025015896,-0.00249008,-0.019707244,-0.037008345,0.026261562,0.013645143,0.051732223,-22.516253,0.18498406,0.059979837,0.10220894,-4.6907215,0.13644917,0.3433132
-74.99221,-12.629422,-0.24853982,-0.42783883,-0.24253125,-1.1149515,-0.28375787,-0.030748118,-0.02472336,-0.0024656153,-0.019535178,-0.027353348,0.03442335,0.015099693,0.05777995,-22.54255,0.12576923,0.06487186,0.104115374,-4.6980433,0.13828684,0.37592748
-75.02095,-12.583629,-0.1431143,-0.38842303,-0.30582035,-1.081426,-0.27902386,-0.050560612,-0.024377715,-0.0022458322,-0.018153872,-0.024027912,0.013077153,0.01319174,0.06311484,-21.344063,0.12364443,0.05989483,0.090230934,-4.6903086,0.12791768,0.38440523
-73.32192,-12.508313,-0.19777101,-0.32161283,-0.29766998,-0.9767336,-0.23596892,-0.0753655,0.017870704,-0.00073944876,-0.026907723,-0.087413415,0.003485776,0.017775794,0.025192931,-21.309443,0.16205251,0.06322821,0.109131016,-4.658209,0.14692964,0.3466919
-73.299286,-12.609079,-0.20864972,-0.44885015,-0.32946497,-1.0267147,-0.28139883,-0.08830805,0.018759612,0.00086683966,-0.024483504,-0.10131103,0.0008863086,0.008055388,0.022193985,-20.990526,0.15883064,0.055914447,1.30450335e-05,-4.1671557,0.13651618,0.322764
-73.34574,-12.721543,-0.037724126,-0.42457488,-0.3708059,-1.124898,-0.3077348,-0.06665071,0.013896166,-0.0016938435,-0.026274929,-0.09582109,0.019959606,0.006389581,0.019125473,-21.098154,0.16319928,0.07302294,-0.024755819,-4.232479,0.08653988,0.022996662
-73.31924,-12.681575,-0.061301738,-0.44955623,-0.3693369,-1.0884975,-0.33059815,0.0005919502,0.01499501,-0.0014103651,-0.025654748,-0.021759115,0.06607889,0.0099559985,0.043726854,-21.098999,0.15705864,0.11448579,-0.03152172,-4.2326837,0.106565475,-0.022529634
-73.25587,-12.678671,-0.046430796,-0.46447206,-0.20724109,-1.0631673,-0.3250206,0.031973153,0.014894463,-0.0012871327,-0.023452768,0.01054266,0.04798868,0.007999192,0.034726314,-21.322147,0.15550315,0.13065389,-0.008017505,-4.231666,0.09818223,-0.023758478
-73.321686,-12.699345,-0.044482894,-0.47159433,-0.20093071,-1.0602523,-0.31977418,-0.0023561898,0.013400309,-0.00011120227,-0.024775859,-0.019338878,-0.010860317,0.0066562626,0.026860088,-21.325247,0.1429127,0.12796775,0.0036138948,-4.230966,0.08569723,-0.0048019015
-73.36284,-12.6778345,-0.049858373,-0.46232948,-0.20035753,-1.0354897,-0.330728,0.060854375,-0.007818781,-0.0013915357,-0.023470053,-0.0076689334,0.0036980063,-0.00066866574,0.029374866,-21.351639,0.13668706,0.103935026,-6.0765964e-05,-4.234871,0.09279819,0.0016675191
-73.37506,-12.525649,-0.022128876,-0.4459992,-0.20388484,-1.0485752,-0.31846333,0.17854233,-0.0024406135,0.03632201,-0.027665751,-0.01110627,-0.0011196072,-0.03863257,-0.012766945,-21.36093,0.14958367,0.114000164,-0.0042233607,-4.3035297,0.10289469,0.001268603
-73.36431,-12.550195,-0.055427115,-0.4457804,-0.3986308,-1.0849156,-0.32581103,0.05035069,-0.00062790175,0.035143714,-0.027305333,-0.014472502,-0.009802352,-0.043318722,-0.020183615,-21.161453,0.14628372,0.11846222,0.0024941647,-4.3108025,0.11518534,-0.0055610035
-73.357155,-12.607622,-0.06490617,-0.45631567,-0.39897588,-1.125594,-0.32305717,0.019148253,-7.3524985e-05,0.032817177,-0.027286747,-0.012063632,-0.014893316,-0.038934305,-0.021989282,-21.168652,0.15069757,0.12293643,-0.0011911904,-4.3152323,0.110546194,-0.0010709548
-73.34256,-12.567299,-0.058529142,-0.45225543,-0.3819555,-1.1228623,-0.33123574,0.042691246,-0.00054526736,0.043586537,-0.033309296,0.04629805,0.047491126,-0.038822122,-0.022332542,-21.168077,0.161262,0.099358305,-0.005034188,-4.313553,0.12389079,0.0012326813
-73.36262,-12.595421,-0.065479144,-0.4523977,-0.37282565,-1.0068904,-0.34179217,0.038727358,-0.00036409163,0.042543475,-0.027104802,0.061093096,0.05989369,-0.03365263,-0.02143882,-21.24556,0.18716177,0.08654983,-0.011301794,-4.3454523,0.1373544,-0.01903794
-73.37255,-12.682707,-0.06735333,-0.45005506,-0.21974213,-1.0085769,-0.336212,0.012382941,0.00090360915,0.052474026,-0.028588945,0.052055072,0.05703508,-0.033937346,9.320054e-05,-21.447071,0.16081835,0.09922751,-0.023301773,-4.262405,0.13063331,-0.004539843
-75.13136,-12.797624,-0.15852806,-0.4295574,-0.21482216,-1.012797,-0.31806386,0.004563277,-0.012507885,0.049539726,-0.019880654,0.019380974,-0.023986317,-0.044251878,-0.0114052985,-21.514557,0.1259026,0.082222104,-0.037612215,-4.2618594,0.11088388,0.0021871056
-74.91722,-12.837008,-0.13233832,-0.41794154,0.12218035,-0.9157394,-0.31738782,0.060261674,0.031365924,0.030541675,-0.02617263,0.07285944,-0.025579885,-0.015976362,-0.015514397,-21.671503,0.11574514,0.09186873,-0.058530238,-4.3313394,0.12519795,0.007777313
-76.953896,-12.953487,-0.115081124,-0.40704608,0.095769614,-0.70624435,-0.3337569,0.07895346,0.0386201,0.030974736,-0.024285685,0.07320306,-0.017132342,-0.020816851,-0.02013926,-21.656874,0.17525277,0.079606086,-0.054124508,-4.3296294,0.12065195,-0.0074829157
-76.98113,-13.03955,-0.1341803,-0.3926527,0.023369713,-0.68124515,-0.27487093,0.01994839,0.03406654,0.031724975,-0.022485256,0.03543378,0.024398057,-0.024733773,-0.02063359,-22.988655,0.16476266,0.084104404,-0.027305223,-4.321244,0.122373424,0.025326878
-77.01258,-12.94703,-0.11564788,-0.34631678,0.02396745,-0.6531318,-0.2761895,0.016464036,-0.015891401,0.049537223,-0.022363558,-0.040264834,0.01773505,-0.012032611,-0.022913547,-22.992418,0.17687555,0.109177165,-0.027992822,-4.807401,0.122190006,0.05686579
-77.03375,-12.9493065,-0.12471074,-0.33594555,0.059988815,-0.6520493,-0.28405398,0.0037055034,-0.017903732,0.051700428,-0.022875419,-0.038580302,0.0082368925,-0.0133176455,-0.018457612,-23.006392,0.1754025,0.108735666,-0.011899357,-4.8038616,0.11460734,0.05558552
-77.05781,-12.971358,-0.12374911,-0.41873285,0.09211702,-0.70002514,-0.27157757,-0.035648335,-0.020316305,0.049966488,-0.018147064,-0.03307055,-0.0763713,-0.013146988,-0.018347275,-22.928917,0.17570649,0.097041294,-0.0042067696,-4.846524,0.087606646,0.102483146
-77.0256,-12.96721,-0.136892,-0.43193844,0.05839672,-0.65334624,-0.26419625,-0.04342687,-0.021098392,0.049824383,-0.020257773,-0.032902706,-0.00226872,-0.020691777,-0.022248654,-22.949606,0.17947732,0.09490426,0.07974079,-4.827053,0.07175022,0.022323707
-77.00121,-12.675728,-0.12770961,-0.40317336,0.10810228,-0.6557604,-0.2588942,-0.044333607,-0.014029678,0.052345157,-0.014555787,-0.033605903,0.017257895,-0.016406015,-0.017172014,-22.923325,0.18614489,0.088410385,0.088823214,-4.789973,0.13173474,0.41438636
-77.00676,-12.693777,-0.13901693,-0.40579045,0.112409,-0.69515723,-0.28872383,-0.039024994,-0.013638854,0.050968785,-0.014697947,-0.019644238,0.017677382,-0.024601126,-0.016509768,-22.922306,0.18135568,0.074642405,0.07580082,-4.761514,0.12555951,0.37351388
-77.0467,-12.629068,-0.11311329,-0.36853278,0.1045203,-0.769273,-0.29111516,-0.052579258,-0.012706831,0.05110825,-0.015533738,-0.0150814485,-0.008632624,-0.02593163,-0.018103862,-22.907572,0.1670413,0.078151666,0.07568484,-4.711512,0.12520032,0.36578467
-76.99194,-12.681709,-0.13308166,-0.36609837,0.09723764,-0.7599944,-0.32579422,-0.09945846,0.02836256,0.03259772,-0.014852051,-0.09075021,-0.012814376,-0.031284574,-0.009075815,-22.85541,0.1786124,0.08959887,0.09584859,-4.7151675,0.11581813,0.33027768
-76.95577,-12.5598345,-0.13355413,-0.28524566,0.09793007,-0.8564279,-0.26737076,-0.07959708,0.03069817,0.028012805,-0.01155364,-0.08542076,-0.00586427,-0.03885479,-0.009157011,-22.807474,0.18561631,0.10822913,0.1109195,-4.6926847,0.12932406,0.34331736
-76.97748,-12.643307,-0.10121989,-0.3850989,0.06374519,-1.0020909,-0.26203364,-0.07337566,0.036777727,0.032330036,-0.013238884,-0.0949059,0.030552987,-0.027193764,-0.011257658,-22.80406,0.16727483,0.12905365,-0.009297697,-4.743415,0.12668456,0.32492402
-76.94787,-12.691119,-0.09385215,-0.43295908,0.026624756,-1.292866,-0.35098484,-0.03446885,0.036977254,0.029250596,-0.013940803,-0.041819867,0.045135994,-0.025712164,-0.02207658,-22.740765,0.16408665,0.11893026,-0.020793766,-4.782586,0.08385245,-0.04740642
-76.99645,-12.671217,-0.0853933,-0.4430764,0.0012554224,-1.3402334,-0.35150522,0.008193355,0.03602272,0.030247113,-0.0141475,-0.0109140575,0.033374716,-0.030460423,-0.023165131,-22.753553,0.1700778,0.13193858,-0.020175153,-4.7861857,0.09517717,0.08637496
-77.03657,-12.725602,-0.07232065,-0.45373747,-0.0058158734,-1.3555522,-0.3322453,-0.026270898,0.0328211,0.012279408,-0.014808128,-0.027536474,-0.021291267,-0.031419415,-0.02082469,-22.742037,0.16552733,0.14232635,-0.018543614,-4.789234,0.08723561,0.05163644
-77.116554,-12.694773,-0.053716775,-0.4420515,0.0008028932,-1.3383443,-0.33152208,0.036011916,-0.016837262,0.032196403,-0.01336787,-0.021955464,-0.010574552,-0.036783073,-0.022277232,-22.785213,0.16044948,0.121273845,-0.021660738,-4.7883015,0.095689036,0.054378238
-77.03412,-12.609372,-0.16682681,-0.38898596,0.039047062,-1.277024,-0.3420731,0.21509036,-0.017240714,0.0354838,-0.019773027,-0.021630883,-0.015921734,0.029618328,0.012502029,-22.74047,0.13842426,0.12902312,-0.00539973,-4.844617,0.097279295,0.058683436
-77.02294,-12.61269,-0.17564568,-0.3959199,0.026254326,-1.282576,-0.34990624,0.10667659,-0.017290972,0.034321256,-0.019531796,-0.045607764,-0.012409637,0.029283226,0.017285299,-22.728401,0.14497985,0.15143037,-0.0015635756,-4.848703,0.099258035,0.04576793
-77.05262,-12.664055,-0.19783546,-0.4254584,0.0056685265,-1.3501301,-0.34673816,0.03332031,-0.016964016,0.03126192,-0.019696567,-0.040223304,-0.036162652,0.038357224,0.013479862,-22.753532,0.15065031,0.07546751,-0.0074801687,-4.850996,0.093177855,0.043748
-77.04803,-12.627223,-0.1936571,-0.40583873,0.018769817,-1.352578,-0.34904963,0.061281435,-0.017558243,0.043146733,-0.021132492,0.02281987,0.027058454,0.040455215,0.012738867,-22.753689,0.17345805,0.047831256,-0.008227257,-4.8482413,0.10094068,0.044656318
-78.76,-12.717564,-0.19230801,-0.40115896,-0.015020029,-1.3145906,-0.40428615,0.07773439,9.422271e-05,0.018436741,-0.02335453,0.1123261,0.05751432,0.02175133,0.012045135,-22.780916,0.20125659,0.03553861,-0.0017876885,-4.785865,0.10826234,0.047528856
-78.93037,-12.849727,-0.05543913,-0.40423515,-0.055846028,-1.2608823,-0.45892364,0.04376943,0.0013817695,0.028019616,-0.02457844,0.09744862,0.05856693,0.023857515,0.03411646,-23.952219,0.1576666,0.061848916,-0.009394394,-4.977835,0.10711011,0.07125374
-78.95977,-12.842882,-0.09173453,-0.40118876,-0.2671286,-1.2363716,-0.4354778,0.04222336,0.0016195545,0.02542483,-0.016983261,0.096830696,-0.0047568846,0.005147801,0.02250878,-23.767565,0.15746969,0.10306957,-0.005059488,-4.966372,0.08728735,0.09915237
-78.92107,-12.862101,-0.097267896,-0.40410042,-0.23856871,-1.2736015,-0.44930422,0.04176053,-0.0003569374,0.025471346,-0.023318077,0.13083053,-0.00856136,0.024334645,0.015770728,-23.730247,0.14937976,0.098064445,-0.0047194855,-4.947878,0.11392867,0.08859726
-78.90754,-12.844767,-0.09768383,-0.3944773,-0.2276025,-1.2803121,-0.44520265,0.051514003,0.006889804,0.02558485,-0.0215222,0.14542429,0.0035076968,0.024413172,0.014795095,-23.720703,0.16146038,0.09509924,-0.003400356,-4.9417734,0.11617416,0.080553815
-79.960236,-12.851294,-0.11578977,-0.40628892,-0.24403611,-1.2802238,-0.45993212,0.010900975,-0.0013257476,0.025705473,-0.020680934,0.045458768,0.04424836,0.019471178,0.015612208,-23.712736,0.16360842,0.07243643,0.016391862,-5.002237,0.115393795,0.07946517
-79.8909,-12.886399,-0.11204611,-0.3885248,-0.22756696,-1.3115455,-0.32135382,0.021077141,0.0004436039,0.026302075,-0.02115403,-0.03422653,0.031815413,0.02192358,0.015903825,-24.05323,0.1641979,0.082591735,0.0033516765,-4.9660244,0.105836004,0.061357882
-79.78397,-12.815627,-0.1075715,-0.32851347,-0.22766498,-1.3043928,-0.24593504,0.005663328,0.001690007,0.028781444,-0.021011543,-0.043283314,-0.013707204,0.023718776,0.021089766,-23.988045,0.16155353,0.10632447,0.003768026,-4.965591,0.11068914,0.05086226
-79.81689,-12.850677,-0.10800424,-0.43386582,-0.033290446,-1.3140963,-0.24691892,-0.03558215,0.0019706944,0.028889028,-0.017768286,-0.033031836,-0.090626456,0.011385335,0.014752822,-24.119638,0.15697598,0.10848817,0.003566594,-5.017733,0.08373241,0.050145447
-79.79543,-12.843741,-0.1294885,-0.42577884,-0.07226273,-1.3197515,-0.2127422,-0.044666182,0.0012461572,0.025308305,-0.019331172,-0.0344846,-0.026270427,0.010181192,0.015710518,-24.101469,0.1601503,0.08988281,0.118030995,-5.016592,0.082613036,0.07832691
-79.77071,-13.131962,-0.2257841,-0.55866843,-0.09599445,-1.9841942,-0.23384619,-0.047915347,0.00011065879,0.027261576,-0.017382553,-0.025883054,0.0017745825,0.01530246,0.019383702,-24.046389,0.1590725,0.09528444,0.07791155,-5.146567,0.0715002,0.1769331
