pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
19.05050262981941,0.76675563010231,0.02885118356293156,0.07979697181917923,-0.002827753800144708,-0.044598544049922584,0.03785856561931998,-4.937925076116395e-05,-4.084241755439633e-05,-4.736089258077274e-05,0.0008915554409575763,0.0011677341106896082,-0.0012344182503330678,0.00022195118379000355,3.283482538648342e-05,0.009861714643240347,0.04602926676436629,0.019179240329371537,0.0726571549393106,-0.0016245314008007234,0.012634705592088976,0.06515816427115666
18.13810902423376,0.682202155936511,0.015986234067986493,0.08320987544503212,-0.0010637448509203252,-0.04862855367620502,0.0584938003794356,-8.133447114556274e-06,-4.0483408272717485e-05,-4.7367842045164656e-05,0.0008902026909481948,0.0004027268925305254,-0.0004642969863599885,0.00018555882359683312,3.3944911373603754e-05,0.010635599064622449,0.039396137168451216,-0.001388178419809409,0.07526643347595224,0.001085059236411053,0.011672891702358718,0.06394758756340561
18.07913053749505,0.6365064444476163,0.021933689775350783,0.08326600248992963,-0.0009005911454237184,-0.048398825780945336,0.058559374911435064,0.00011334348387419599,-4.0483408272717485e-05,-3.810790238507207e-05,0.000894334303043944,0.00015406920456639855,0.0009587892468952102,0.00020745682404369573,2.893567220004146e-05,0.010619683752550697,0.03789718048244752,-0.001464481608893813,0.07525882011014229,0.0010526442306748732,0.011150546330958105,0.06398711004672628
18.171941831142522,0.6491467767238622,0.017281458682339837,0.08326806056154334,-0.001098867316568424,-0.04842512293234071,0.058586750066104976,0.00012872340758171823,0.00011766000606427984,-3.810790238507207e-05,0.0008940649792964909,-0.00015714499095065415,0.0010476440676830464,0.00020928185913173455,3.316846033827892e-05,0.010647070755662211,0.03668126430006202,-0.0016178875206852737,0.07530771964472013,0.001072369606364348,0.01084771001589366,0.06400204934524936
19.098470918915133,0.7224194817486972,0.030152594254639842,0.0797479183228235,-0.0028628992865133845,-0.044387315807237517,0.0379565358834996,0.00017587159505818022,0.00011766000606427995,-4.749281045836726e-05,0.000892471333094888,0.0001633966502804024,0.0013339433816341219,0.00018740946088825357,3.6598645702778725e-05,0.009880916162966089,0.04142789405474692,0.019047064153729407,0.0726119532427036,-0.0016205853045214746,0.010310571732915086,0.06516156662557111
19.778233218669534,0.8458407021812537,0.021576361501720268,0.04413674062039579,-0.0007542321638791278,-0.03838564768215727,0.0195712474277669,4.221594334132911e-05,0.00014661356777721075,-3.809903411543845e-05,0.0009450236466353819,-0.0005906609006647613,0.003749478202678017,0.00022456070205580664,2.9577852527208528e-05,0.009875537099936153,0.052172722069317105,0.008102957443467593,0.06748365894011006,0.0011327529608461684,0.011747863556783781,0.003467213689287924
22.467597690511163,1.0029831016187076,0.028179058587316202,0.006274802010852518,-0.001253872156137017,-0.03382199437373184,0.005602870437713828,-6.388233232589648e-05,0.00012169626841726814,-6.87147642865022e-05,0.0009454064558891528,-0.0008766402803569035,0.0016273737426269065,0.00028106485007985756,2.4572604909227412e-05,0.009691487210080028,0.06337819767435342,0.015315932769697978,0.005245338917831714,0.0010692221759349,0.012117893613776957,0.0033963436094838046
24.413863503479817,1.147503159319815,0.15712296411922383,0.0061369859468712925,-0.0009200069155949531,-0.041965617933797675,0.005449180374816448,0.00019446092118652932,0.00014773949667926274,-7.17529794763112e-05,0.0008470646164896133,-0.0006498000124540269,-0.00933310127172533,0.0002538724630787218,9.329301255698487e-05,0.009670185670475662,0.06097854662100442,0.2665247186114787,0.005172081020916543,-0.00037202356963043286,0.012515960960128353,0.01490077329533462
24.715253266230388,1.1613595315734222,0.14770316361584523,0.006138817695790195,-0.0009133494675651363,-0.041686843373886714,0.0054497303936283,0.00010532199417534872,0.00014807147654362764,-7.17529794763112e-05,0.0008327533617875627,-0.0005536518271675393,-0.008324049520170157,0.00026011262817824613,9.186834236873853e-05,0.00966126735955639,0.06360738384801311,0.24623200587150265,0.005129222267852498,-9.631544821088055e-05,0.012849260349468808,0.01488637285518685
24.80897492947882,1.0660069391943172,0.14781681542734876,0.00622125949625781,-0.0014439800890147804,-0.04049628470458178,0.005586176577010767,1.7171393647396542e-05,0.00012067422476994233,-8.466755092251294e-05,0.0009471362548577921,-0.00035348922751954033,-0.009763381367991254,0.00024711103652126653,2.5116691910865077e-05,0.009689690644992557,0.06490638233109695,0.2460242496161845,0.005192059525321152,-7.164567160807011e-05,0.013568325689121604,0.014931598276575399
23.822648694896053,0.9516483548048312,0.12465321564610689,0.0062912908329497,-0.0011712963317355722,-0.03864533062767928,0.005653439283617433,-0.00014024703243849528,-4.312064708594874e-05,-6.864317360076367e-05,0.0009325613728312112,-0.00041877555403654226,-0.006690497576230201,0.0002709654937667214,4.4269039721290214e-05,0.009694784541340287,0.06582718992580956,0.1860681730543469,0.005204594219884456,0.0005043685712607735,0.014152190192809947,0.014317434885809457
19.93832084153138,0.6741949766628808,0.020811169295858432,0.043858264491968606,-0.000794216258434219,-0.03806128824258543,0.01938336367765107,0.00020499537605349978,-4.512765331642478e-05,-3.93470645122943e-05,0.0009280072029703354,-0.000502083190070582,-0.0011430440503496604,0.00019879593252840693,3.381290705543313e-05,0.009646255710684504,0.05842308513377795,0.008358407798964611,0.0673876240870007,0.0010864846658160145,0.0129716829339223,0.003487145345298192
19.95174761447294,0.6650706999516676,0.020814944163038536,0.04387508851513343,-0.0012490919000356358,-0.03804459918902973,0.019389893103848036,0.0002835963403039607,-4.5373970911259296e-05,-4.0174759558493506e-05,0.0009275353052646243,-0.0006345320028073232,-0.0005959655537759373,0.00020163833849810845,3.198310455836763e-05,0.009642489982383654,0.05060216263345982,0.008016502601045913,0.06738702468508861,0.0010700381938800057,0.01280525816751985,0.0034530741120149208
19.193222752189847,0.6343635639047993,0.030055045536178028,0.07981220102174025,-0.0034055450545862126,-0.044526845014098974,0.03805203076425847,0.0010981112562587427,-2.5026733403004926e-05,-4.0112513561395814e-05,0.0008843387121210417,-0.0005358305208726643,-0.0002616694969229552,0.00020014862922116666,3.218271406318663e-05,0.00964076723085619,0.03897519462951507,0.01910493877200923,0.07258458835854083,-0.0017041701316322145,0.008426714441866347,0.06522309426523358
19.195155824346205,0.634496331151873,0.03005300417402105,0.07981214762501984,-0.0034066942114950307,-0.04421335246347702,0.0380538506924028,0.0017177407470804406,-2.604478314986822e-05,-4.0112513561395814e-05,0.0008880048320568082,-0.0006568855396796384,-0.00019980609733910787,0.0002014740672972381,3.233307570719258e-05,0.009647226998054221,0.03837719131689299,0.019103826260230668,0.0725848510670417,-0.0016994341920175701,0.006055083759631837,0.06523991264861899
19.19472377215435,0.6333536156394207,0.030056648892181306,0.07982003238621818,-0.003410293080899832,-0.04351524469295146,0.03805158461351296,0.0022833574908253103,-2.604478314986822e-05,-4.0112513561395814e-05,0.0008882799806370415,-0.000506617864726988,0.00032998936436923426,0.00020100518296422765,3.2663510165890865e-05,0.009658545860256492,0.03814230995984838,0.019103015569923283,0.07258689366543951,-0.0016996392127186356,0.005904125442879359,0.06523858539644055
18.921547965104452,0.6322989110842244,0.02407783167216941,0.08055143904709175,-0.0029825550403145005,-0.043937850808616265,0.03808968577110789,0.002301029204982813,0.00010754675621888691,-4.0112513561395814e-05,0.0008884525036643796,-0.000695820646012625,0.0010327091379336653,0.0001968109669792099,3.346724074119854e-05,0.009840073686497783,0.03629283530211676,0.013454244274687117,0.07216787101306273,-0.0009480685320023775,0.005756810343221554,0.07410986405939322
18.217134505889625,0.6126657278185113,0.01677984670665987,0.08327720995003174,-0.0016190688096223579,-0.048078493861790514,0.05859330068339115,0.0007176254050900587,0.00010622032031219828,-4.120174448718956e-05,0.000900320666025747,-0.0005553926656223858,0.0012530250063999195,0.0005144764249578413,-0.00021732267504957377,0.010409564804421303,0.03393087797910487,-0.0016731489649569123,0.07537913633732886,0.001090141821102635,0.005317120983026443,0.06399200088710487
18.221766501570272,0.6079424856018438,0.01674983920745888,0.08327259156273945,-0.0016217642025584738,-0.048214820587653875,0.058584648910735726,0.0005329543200541574,0.00010565534856078588,-4.120174448718956e-05,0.000900320666025747,0.00016543229717751878,0.0010424466677221896,0.0005089922429769907,-0.00021732267504957377,0.01040372565818655,0.03395449747431091,-0.0016807526378256367,0.0753195076546987,0.0010924435400756426,0.005326206476579692,0.06398408560970271
18.22980467214137,0.6017300017763321,0.016575407679470848,0.08328082993411735,-0.0016372750620268152,-0.04818258320135861,0.05858721891522908,0.00046674263836509356,0.00010565534856078588,-4.164166606850915e-05,0.000901247429163635,-0.00016854910603601486,0.0002922476247757633,0.0004889949483386459,-0.00021988638599747563,0.0104331272266368,0.03339394181132392,-0.0016788139263465163,0.07531623103246335,0.0010861614300136213,0.005349229290963039,0.06399351308225572
18.223758799950048,0.5879931378913299,0.01574796029471561,0.08323702147423122,-0.0016393504209824181,-0.04918602081819316,0.0585894973003418,-0.00023474224458678555,0.0001044803022710836,-4.164166606850915e-05,0.0009016733199915109,0.00014785570315097398,-0.00024830422972385894,0.00048660649672007707,-0.0002193704824095381,0.01043661795683647,0.03004015855688273,-0.0017135354151268348,0.07527120156813441,0.0010866048173618838,0.0053643575435254835,0.06399346506313394
17.39422944682708,0.5418488337225914,0.04433466083510904,0.09903809938971835,-0.0016264853312476612,-0.052457769039442055,0.06155138299075483,-0.0002939504106207497,0.00010444391334625503,-4.30661584205443e-05,0.0008935166229729478,0.0004170293198759577,-0.00031541064320388297,0.00048549578512717797,-0.00021952745904199912,0.010372550027547424,0.020432087249431262,-0.002499782788310778,0.07924074794858862,0.0010943643545930088,0.0036445656537109285,0.09031190681811548
17.426952680244923,0.5129777106820625,0.04424996456897005,0.09896589276586204,-0.001636148916967476,-0.052936588026645866,0.061486190671212484,-0.0002821647035526457,0.00011712640071267046,-4.087438668155185e-05,0.0008938079365322699,0.00117002530761626,-0.0007137763824374531,0.0004850178563184479,-0.00022033367926959168,0.01037608383826143,0.017956517274150936,-0.0025772276712026985,0.07924040007563517,0.0011641388868367344,0.0026760680710790842,0.09023862881480652
16.596560986556867,0.4990721289022973,0.06282235047131325,0.1136104384601935,-0.0012309887999113998,-0.05654138782755779,0.08550158380213638,-0.00012080347421837532,0.00011744554249367659,-3.979488708510309e-05,0.0009110564639582335,0.0018353045009536564,-0.0012593095061877546,0.0004870934293149929,-0.0002203427751429872,0.010304555094984996,0.011703377063860638,0.011344291251389315,0.1101145141758207,0.0011929300054142218,-0.0003225199662418621,0.12303356447695642
16.59782151063215,0.4986252100195339,0.06289540658619187,0.11361261094822385,-0.0011813731866629892,-0.05632832591098231,0.08550246402851894,-6.975186870508836e-05,-6.0296074204378556e-05,-3.8329460970925865e-05,0.0009110276425849508,0.0011929618157956764,-0.0012656517707568963,0.0004966574430944003,-0.00021895799667634395,0.010302815607590304,0.011535690038926539,0.011344333183941995,0.11011952843795926,0.001194368951483001,-0.0005421991266576227,0.12302677302121308
16.61910288691898,0.4995755076100417,0.08729660256635856,0.11359551221323765,-0.001155699580850471,-0.055217773112076755,0.08549243996658792,-8.917291691652396e-05,-5.969074732786519e-05,-3.839814228960723e-05,0.0009112026732598342,0.0004421078504010863,-0.0004754675070763715,0.00048680809758980216,-0.00021805334439986944,0.010328300391372086,0.011539416138262622,0.011345512167609074,0.11014948000205123,0.0011991494485190251,-0.0006858117199882548,0.12301828065494053
16.58457946623772,0.5317687408621783,0.08742198162928692,0.11367740228499407,-0.0011328427705591037,-0.05439308463854713,0.08553229484823299,4.616393666249382e-05,-1.6673963048240148e-05,-4.065506939275464e-05,0.0008978410777359753,0.0001548568320401736,0.0009517515088020232,0.00048426880890355475,-0.00021735856603779675,0.010379854181979987,0.011503382142677087,0.011461318607290043,0.11015350640109842,0.0010939709693776549,-0.0008781245156932071,0.12311507882258162
16.525041049106786,0.5892324693959043,0.08744856092889838,0.11426676352065737,-0.0011814280748246898,-0.05435904268544485,0.08588974458377888,6.414733311164642e-05,0.00010555446074803358,-3.922038993004678e-05,0.0008976127743425602,-0.00016542500143274978,0.001029456382521174,0.0004871058408274561,-0.00021853626108448232,0.010392587725368531,0.012574842085646454,0.011492533406130895,0.11015855597604458,0.0010828806852344476,-0.0007888339268612676,0.12313176176177397
17.2041542177019,0.6805180184103877,0.046034859304651884,0.05393587702536418,-0.0012931544091099628,-0.05131960629792464,0.06190351547746069,0.000174462002171199,0.00011718145360989352,-4.8765945087249506e-05,0.0008965233650302044,0.00015827719151231064,0.0012946562012696088,0.00047044841268840737,-0.00021220330946498427,0.010611256276401856,0.026056986367324425,-0.002285893343971335,0.0795292809389907,0.0010977417365475833,0.0012872392596167237,0.09026222180879308
19.002244204940837,0.8207382891835187,0.030279669854245832,0.080394123553723,-0.0032142113073798896,-0.04447864947009324,0.038611963971212644,3.688717607414023e-05,0.00014613501532282432,-3.943390059860998e-05,0.0008979220497226943,-0.0004829489231230248,0.003670731115332586,0.0005123519066779791,-0.00019630368109141468,0.009855588608737594,0.04162495789432117,0.019191146832696966,0.07316745280001227,-0.001638051676374527,0.004622187197480079,0.06523245982019811
18.932852202559395,0.9044681330457799,0.029590309391032212,0.08020738893490488,-0.003264629281003353,-0.04583095341271458,0.03813627203841594,-4.0571252303857265e-05,0.0001266262138168966,-7.004963076967384e-05,0.0008909826929447979,-0.0007675826441330049,0.001332724404145099,0.0005548680840173357,-0.00013449538357521805,0.00997208802012868,0.044299868715171095,0.019134856281031374,0.07293509941374174,-0.0016777639125634817,0.00517734121262,0.06528375747119897
19.702972272224542,0.9126740379992151,0.020835853273420402,0.043998848566772754,-0.0008136353098031658,-0.03927189815374851,0.01946569479371355,0.0001533520725620376,0.000146259171533845,-7.534624093916518e-05,0.0009405621899821295,-0.0006446927109869467,0.0011741000732204637,0.0005533105334310125,-0.00015558633779615624,0.009938011246573945,0.05494184360658494,0.008064746961230853,0.06751518749167819,0.001121169144565232,0.011620384944593014,0.003555330754134525
19.057412099828092,0.7652428724474436,0.02862182686752247,0.07977638373087341,-0.0027707276740997887,-0.04470989620405107,0.03787308392960642,0.00011440737978211078,0.00011820256143669139,-4.882767694153879e-05,0.0008880540402612395,-0.0006585697490045011,0.0010710524303518254,0.0005016516406656942,-0.0002156982765284041,0.009855339441262236,0.046270392551627924,0.019042018828607336,0.07267294910809816,-0.0015667218663307097,0.010477662232465932,0.06520891739024388
18.204545523511054,0.6150946951200637,0.01591735392041224,0.08328551489714273,-0.0005731300400378754,-0.048182371453209555,0.05860833264166619,0.00010516937499872474,0.0001183008169946926,-3.898652751123487e-05,0.000889604808668065,-0.0005329253820530201,-0.0004985139868749013,0.0004842231165220279,-0.00021906524087618746,0.010374121681723629,0.04057149989907075,-0.001629643228051102,0.07527288808101913,0.001091924195484269,0.011204550643849424,0.06398740611147853
17.342371418862264,0.5761324560156453,0.04450554374035841,0.09903307022046866,9.306855374513702e-05,-0.05160690988129405,0.06149017207896548,-0.0001187073611343303,-1.9147257366654638e-05,-3.9418094965729136e-05,0.0008816452806595279,-0.0008009841476551576,-0.0012801346697950302,0.0004877701397791091,-0.0002192428413011346,0.01040828785676531,0.03134240574946043,-0.002262933626777083,0.0792177955571258,0.0010752206944241534,0.009517298741982575,0.090334464016859
18.288068264611262,0.5584408064740671,0.015889296262880583,0.08324596285014911,-0.0005379024764622429,-0.050591127573191556,0.058627210431509195,0.00021084971122290093,-1.936216831665129e-05,-4.189423151997676e-05,0.0008809843513112512,-0.0006733382262655728,-0.001274115002520448,0.0004884947800987221,-0.0002200842354697996,0.010346942134504971,0.022380720450481985,-0.0014500081226747384,0.07529840759798867,0.001081969055385353,0.0057197269114436546,0.06400466937567384
17.45280140411953,0.4838226902359799,0.04407136519308226,0.09885799798177403,0.0020267502341826246,-0.05294820003258989,0.061486886252474546,0.0002763466111927167,-6.207306933420822e-05,-4.085064069611444e-05,0.0008947769462572259,-0.0008679089889064127,-0.0007522639561405162,0.0005072756447788746,-0.00022183263331580498,0.009972647470615693,0.01835335123192234,-0.0023585479282691962,0.07921825239595932,0.0010751813046498227,0.004197690537158018,0.09023220071801077
16.66391982131062,0.4291761633077368,0.06284039733605666,0.11341178619059844,0.0033231903242475404,-0.05631705255745156,0.08531731341869951,0.0010783796983075303,-6.201613428175531e-05,-4.0788394699016746e-05,0.0008712762331710081,-0.0006488075080402121,-0.00036031521898191,0.0004913334204885919,-0.000221821773785618,0.009794743533833476,0.011367680028040884,0.011253077305274,0.11008070488104725,0.0002582624040447766,0.0003364539002308916,0.12300669125670523
15.70702238940085,0.3739454486972438,0.09918633704766702,0.0834869943803948,0.00427957998986151,-0.06373802399704395,0.08351505908985919,0.0017336195098932158,-6.30341840286186e-05,-4.0822023969934215e-05,0.0008751260183317035,-0.0007269029820937641,-0.0002643033678123789,0.0004886405244565856,-0.00021567210112052038,0.009773056931799872,0.005073337758604055,0.01942608040264999,0.06231333402073405,0.00022606533678148468,-0.0014387865007637792,0.13141894900942255
14.464213907135957,0.33863226202165086,0.04211037403017456,0.030637226129333745,0.004014932495516962,-0.07403305934282846,0.047973326308642074,0.002329118992134668,-6.30341840286186e-05,-4.0822023969934215e-05,0.0008917510681699899,-0.00044102796801987853,0.00027511643303986867,0.0004849920858308373,-0.00021219412688158027,0.009738752618156783,-0.0022297006070989382,0.0015585879529507892,0.03216059399326655,0.00018710239372335768,-0.005927344086309734,0.05367275449946788
14.505834389444098,0.3074492462394717,0.04212166646792156,0.030669641400239846,0.0018303462327951465,-0.07410013219859893,0.04801060642094327,0.0024279535847138395,0.00011809910032104431,-2.2892518128049292e-05,0.0008844428660702969,-0.0005656676998288398,0.0010519328475521986,0.000512477191449888,-0.00021125208194934706,0.009775838140913842,-0.0026078781181791523,0.010086468977248242,0.03221333181699749,0.0002446569988509104,-0.006276004537495032,0.05381967857681306
13.548970101893836,0.2961830272141968,0.021111024106165,0.0418225517138396,-0.0020381450995708887,-0.08535344179204075,0.044724136017006,-0.0002588756629815892,0.00011798830588277643,-2.156505666846979e-05,0.000882260118587677,-0.0004316988099839943,0.0012507236272153099,-0.0007812271339280795,-0.00010974235825085188,0.008072997298968973,-0.019172581682718026,0.04215346118712851,0.03655981635221419,0.00011729443683422653,-0.020405157528325495,0.013874002004771352
11.306208671350381,0.26660689462868986,0.01899057740126653,0.034130555639036095,-0.006005531398897225,-0.11246929762891218,0.03459822253628227,0.004948304572868791,0.0010747921334754121,-0.00034973310074560003,0.0015801375306191904,-0.0021418955728826016,-0.016254617172520372,-0.0061289559001454115,-0.00471190140849278,0.011601645170342297,-0.04562699560225427,0.026827972141013557,0.007351952755156684,0.004155583308835456,-0.03831103435077796,0.003214978743115926
7.66586550794063,0.30194517451175795,0.050811864588915436,0.05766353993580866,-0.016783388813376154,-0.1287917425059338,0.05902455909076646,0.0004129019604446916,0.00011746332894284795,-0.0003521692363073594,0.0009461087290036604,-0.0026203562516938545,5.543872959689952e-05,-0.000863862370184388,0.0009454133181104663,0.00804130373551145,-0.043947887366516454,0.03783032417190774,0.03224615388743297,0.00035580631194835415,-0.04687319756385523,0.0026046596858726226
3.429452162867391,0.32770348340061817,0.014590057033566722,0.005121718894556537,-0.0017947335507158776,-0.13211048964411654,0.0053537083961835465,-0.0016033036186391119,0.00011742333413136414,-3.9565162634277564e-05,0.0009053109404602536,0.00022493273380430617,-4.962174180210023e-05,-0.0002284653452941276,-0.0012530952375332572,0.008941339538581464,-0.05794094400835025,0.01199662056737721,0.0048925695874087825,-0.00019342334831827347,-0.038999489541744495,0.0033474197244802583
-0.5286686759017458,0.2892514961373537,-0.002305607792366205,0.002251901701662158,0.007218569553578371,-0.14652159636023854,-0.00688425758582085,0.0010835525666805644,0.00021861488513346956,-0.00027523459629629957,0.006565699256768292,0.007014615599932213,-0.001647487859432986,0.00010282829777190862,-0.00010917591799112735,0.0041447531695515405,-0.06741562933463516,-0.005475137118536981,0.009276871418875463,-0.032592215056549655,-0.03587941130757067,0.004819190903118584
-4.601552856924664,0.2835043856035859,0.01136801610292551,0.008373445962707695,8.082335429764565e-05,-0.12552361482164712,0.008030773627569411,-0.00015814006013994684,0.00011742333413136414,0.00013915513198662483,-0.0007115486632242659,0.002917690849345098,-0.00020321746324187005,0.0007392195060097294,0.0014976254916191703,0.008307976290629224,-0.04707403250590227,0.007815251004471807,0.004738816524947504,0.000798605106071867,-0.0022747336908653447,0.004996202852417487
-7.699979845112975,0.2976213113086622,0.027194274876647183,0.006074565692629615,0.00021895479668904345,-0.07402249560275694,0.005806936293080808,-0.00041249326301033155,0.00012204480176317373,-1.6001176287700215e-05,0.000936931084197576,0.002343698295428367,-0.0010364235392267443,0.00014953230327949737,-0.00010926468079653102,0.008374606953443622,-0.009939095596323265,0.020822512627489482,0.005216598326446423,0.0005915199963008608,-0.004187620439090107,0.004996701206532941
-9.6612366975974,0.28855207371776337,0.02682460277193551,0.00610875827463593,0.0010794715975411514,-0.08099836650692117,0.00816589485803939,-0.0003555501452349716,-6.584962105357634e-05,-1.648624788673263e-05,0.000937057213065361,0.003977475091728777,-0.001074576865604077,0.00014625315600362584,-0.00010932789555359018,0.008849599100086623,-0.020814415877986513,0.02154861537598633,0.007593881316334273,0.0010677218301201996,-0.00015204875357543627,0.0032055310266313444
-8.66057470483279,0.2942111675782336,0.027187780506022028,0.006069000273674398,0.0018889406360459817,-0.08157291203574114,0.005798346989879728,-0.0002478667879280797,-6.512720118324525e-05,6.0014897896358e-05,0.0009373128365356392,0.004368304020003808,0.00309330514130934,0.00018994824894054372,0.0016539747847085248,0.008304882410226935,-0.02043694560179842,0.022201205550472326,0.005263303331479152,0.0008256836860666174,-0.005078530460734049,0.0036898651807443783
-5.480504964741785,0.3282762506251308,0.0208998800557944,0.00930619596533951,0.0019235716768454686,-0.09817457690093158,0.009046138820986305,0.0014460699163745575,-5.9128916276061976e-05,0.00013668153137149828,-0.0009453844163098736,0.0042464634099776116,0.012122558867125424,0.00042829975258446863,0.006420846504587523,0.010125362189184875,-0.02267832480293242,0.012130522342171742,0.009339626196177684,0.00030982080168303467,-0.00471815029388354,0.002811124191170129
0.6552470418625003,0.3498835749654125,0.009428239126624976,0.014040733749121407,0.0021964879450710895,-0.14094797478542323,0.00486427080802645,0.0033389679744945137,-0.0013464223420610185,7.314058650854915e-05,0.030128120706743745,0.012005033340102639,0.02061950505300367,0.002140660373703779,0.0005171319791043359,0.019679102468470246,-0.06651649751596692,0.006779181004007531,0.01895326158333144,0.009886819567106731,-0.04103751848179466,0.004169659170018811
7.602710066895375,0.3907801956056795,0.050678577955965955,0.0581935713429294,-0.015534389297112613,-0.12999584251179452,0.05928120348603934,0.000108248924144327,0.00011801376963672125,-0.0003500172558903179,0.0009325976557485007,-0.0023609743400368325,0.0015634083224417767,-0.0008561477143191259,0.0009600033680552669,0.008403347604759165,-0.04276009062658493,0.03787811620854342,0.03227460413920325,0.0012314187676289118,-0.047217688310063316,0.002595391828436659
14.355808976934224,0.4946587939539793,0.04244885657711152,0.03081862656356383,-0.0010797268857952612,-0.0718357004149614,0.048187689647015364,-5.2864460380926836e-05,0.0001055771122407122,-3.953627263754738e-05,0.0008981045000232789,-0.0005693005342687105,0.003647966757447748,0.00012612996938288318,-9.681514340826715e-05,0.008414972868468977,-7.216503707720768e-05,0.06312635577535047,0.0323650520658933,0.0016209479428187983,-0.0069360635039836735,0.05372107073691741
15.671072362590085,0.5204136668857852,0.09949705700599194,0.08373254907345538,-0.0008887400880745898,-0.06156406253904218,0.08369325662958108,-0.0001827990687011419,0.00010619390364140181,-3.953627263754738e-05,0.000875306355741222,-0.0007056345328045026,0.0012687389550877063,0.00012561542012120904,-9.81404710377862e-05,0.008392293984100196,0.006456520576971056,0.13951025824442995,0.06243071433785401,0.0016421857131923622,-0.0026331823909208057,0.13150518198198638
16.6927651899226,0.5460262716606128,0.08752295479798972,0.11363348608345447,-0.0008928227718099124,-0.054506005915729044,0.08554029561592093,0.00010414338309676114,0.00010619390364140181,-3.953627263754738e-05,0.0008750330693238666,-0.0005078192691589327,0.001029265892642557,0.00012433597223875974,-9.811306783578144e-05,0.010395888565268994,0.013142348274032158,0.14635861866511807,0.11014509941396847,0.0014114270908980062,-0.0013947512271172506,0.12313496917510251
17.509396883529888,0.5393915719644637,0.04588032557183404,0.0990392878390956,-0.0008835809656684999,-0.05259898245985837,0.061563189565836535,8.582686781964834e-05,0.0001065258835057667,-3.953627263754738e-05,0.0008748974207413143,-0.0006627552325521047,0.0009528818549618998,0.00012314439886592057,-9.610713396722905e-05,0.010372181132979531,0.01818774614928454,0.1197839924511381,0.07924484233246944,0.0014059561942358731,0.0011149737898691855,0.09029987474591115
17.498054886805555,0.533910228826404,0.045879379145260066,0.09901542002983539,-0.0008828737948563309,-0.05328064981673201,0.061548923387129584,0.00010182003956327889,0.000106131503874099,-3.940243595471116e-05,0.0008768621365222377,-0.0005412926490231375,-0.00048047936426907976,0.00012326030763028562,-9.563205688871144e-05,0.010397374224822408,0.017300254450167314,0.09762905917255432,0.07924740283623927,0.001102113636776372,0.001301232935250055,0.09026912030838533
18.31889290819476,0.5172727782084124,0.023382076837940552,0.08320100454380114,-0.001061015148651962,-0.05065774783432992,0.05856201158264859,-0.00011399807017861626,-6.438629746366735e-05,-3.73415915314975e-05,0.0008836148913152406,-0.0008440897959948604,-0.0012640844440047544,0.00012377397602156902,-9.620149199354995e-05,0.010302228943583434,0.019079946932027102,0.09358136649258118,0.07530243631397525,0.0011927314734558484,0.002347737273416505,0.06389072197165876
17.528732955578917,0.41628613318373314,0.04569620256506472,0.09880469333503235,-0.0008639836611749189,-0.05263832698563332,0.061267167906436895,0.00020915865888634672,-6.432936241121444e-05,-3.872294446838138e-05,0.000837183956033065,-0.0008059301275309995,-0.0013067987112317853,0.00011650851438555287,-0.0001169619048963089,0.00976933378399096,0.0165747812045531,-0.0025458088445808372,0.07922764824622013,0.00021839243911957686,0.0010067471611560125,0.09017709563682269
16.726396451773372,0.40520326226858955,0.08732404845061066,0.1134398890814759,-0.0010483824360238664,-0.05620135538634604,0.0852751855335799,0.00029248388784165486,-6.432936241121444e-05,-3.980244406483008e-05,0.000850154345460022,-0.0009355936257034317,-0.0007583907441630009,0.00011707060896600871,-0.00012497131804359722,0.00976285428363375,0.010153037493697782,0.01801211657048488,0.11013533092357636,0.00021791046911355053,-0.0011108946795138264,0.1229803972677228
16.725584443125516,0.4051842819032671,0.08732488783999774,0.11344296684347172,-0.0011243587660412033,-0.05619921059338851,0.08528180087413581,0.0011086590031240623,-6.432936241121444e-05,-3.974019806773239e-05,0.0008585498749646865,-0.0006463375374871529,-0.00034180801978519657,0.00011615069786362068,-0.00012516264881319304,0.009770183536944452,0.009579638949039541,0.01801237662200997,0.11014216973878116,0.00021461040178254157,-0.0011857962727039946,0.12298249694964129
17.510817543744608,0.43549984998241037,0.04569458500512212,0.098814696004915,-0.0011335849406090524,-0.053041099274973615,0.06128743824276131,0.0017121183210900273,-6.534741215807774e-05,-3.974019806773239e-05,0.0008619456649679982,-0.0007268279242446772,-0.0002936525086531999,0.0001238696871068519,-9.632658359212711e-05,0.009800736633569236,0.014030454668021636,-0.00254303769833183,0.07923734273813995,0.0002531846621142242,0.00016499195743111995,0.09018399885677834
