pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
16.261102422237858,-5.0626569654632485,-0.0561715849577257,-0.8470348317829851,0.47678017237110565,-2.8398893647354866,-0.3344192408185146,-0.008535350996197774,-0.005483132089626844,0.0,0.0010118688343199855,-0.006735631404729727,-0.1840621515834043,-0.01760366680297205,-0.04628587540099971,17.442944430004694,-0.27513735598319355,0.27024225987797695,0.14924653294842477,1.5854368911048504,0.054629341066011035,0.1370338624481075
16.899240388498946,-6.060701927525169,-0.10710013735827688,-0.7960080206620058,0.48324775041474194,-3.079671425775491,-0.25635357171351353,-0.012298040147373821,-0.005483132089626844,0.0,-0.00027433699004431153,0.0016472947792808541,-0.03222952740748651,-0.016136005214287784,-0.03823506486888541,21.17998589988261,-0.34008659295673893,0.1956536633491786,0.17722970858499126,1.6236334697372143,0.0986156694309074,0.17244440100542974
16.954210890485882,-6.006866970823994,-0.10720360537229943,-0.7858772462712976,0.49533605539303427,-2.8909763547354226,-0.2607055810489869,-0.011284531174082311,-0.005483132089626844,0.0,0.001550708213108197,-0.0014821830107218578,0.028438764412676266,-0.01732518058926996,-0.0400016328626818,21.304604945844794,-0.33811560906062893,0.1891736333732254,0.17956231398647585,1.6364340426182458,0.07235656304988648,0.1701284536385474
16.18392276409919,-6.432009733926413,-0.05764020542667071,-0.7533790866423579,0.5010503071412316,-2.688152021617714,-0.2601129728126301,-0.028577321912665044,-0.005483132089626844,0.0,0.001550708213108197,-0.055023634406031585,0.02619845382775142,-0.016617473783939657,-0.050619900835688375,21.25058462402443,-0.3852241214867384,0.1095680197744662,0.187682285188403,1.5874976846147584,0.04427531090634912,0.1209441490094583
14.867796613091373,-6.963849569612507,-0.11796547390968258,-0.7196355987925521,0.6012089830860816,-2.581362911947405,-0.26667091796102854,-0.014094854913129213,0.0077154509567782335,0.0,0.0018042954551330446,-0.16171709219584,0.036592426914396514,-0.02159122150910126,-0.05047514018990138,21.4487770298948,-0.4195525028005834,0.0723241567737756,0.17490596759443175,1.607308517141109,0.024885278828920766,0.12149021310427224
12.978889857995876,-7.51660317047125,-0.0880505314425188,-0.785791946835195,0.4844694399760221,-1.8240639908724066,-0.3541914246648849,-0.010930975769408978,0.008054554790133901,0.0,0.0043037230507307145,-0.11858764991264298,0.029042076514166796,-0.01925975808926173,-0.052655291465924,17.534360328241956,-0.4036748794932687,0.17526516856665864,0.14870702514293466,1.5156025281723444,0.06268376026722647,0.13232172127045097
12.058955534415839,-8.47700951160363,-0.10890108631221805,-0.7834524956427419,0.5133722349536474,-1.339634763026936,-0.3506425450076996,-0.05199144118614701,0.008054554790133901,0.0,-0.0015658103996512073,-0.18232353239834484,0.027780549576979435,-0.022262192116633432,-0.037306052389521296,16.902287382698823,-0.30552246925433624,0.09971419528229689,0.17844519314382767,1.588043299528157,0.03696454398267826,0.17465933083066015
11.10760123212618,-8.638854652493285,-0.15146263508070013,-0.9046996784390046,0.4949740259005642,-1.0614205111111525,-0.36557005023223027,-0.01905027806775949,0.009201045023478972,0.0,-0.00137539925397171,-0.044423418352997984,0.030759360574478232,-0.017749646489875773,-0.05011162759027737,16.283577535654278,-0.13379812554653212,0.2703268020591956,0.1462705066884626,1.494484333871558,-0.008439534526967652,0.14254010981671209
10.692119287597022,-8.997096227984281,-0.15925294746653942,-1.588398738259127,0.5052065727631141,-1.058334460879864,-0.21077301178181207,0.08929270041558073,0.009201045023478972,0.0,0.005530522348221515,0.007895389004846293,0.028027709448257693,-0.018184230712657918,-0.05461672344829188,14.987498689697928,-0.2199206460023997,0.2831725730786568,0.14610030726176312,1.459313824581138,0.023589981280245004,0.13727818550881776
10.662223408268535,-8.849647983945525,-0.16056432607821872,-1.606514035127962,0.502674154880242,-1.2795172594836457,-0.21375127504460503,0.09709651344797861,0.008997840122886184,0.0,0.005530522348221515,0.007307132687371904,0.028467676628124022,-0.017970508986123773,-0.05398671162946002,14.993359159429994,-0.07347809794875144,0.2816416589593952,0.1506919998892307,1.4340899590238465,0.030195817503805397,0.13636544849448665
10.677212399337158,-8.845019205197502,-0.1712300883200835,-1.5914188249075627,0.5052024460138625,-1.2861252155888871,-0.21523996647427823,0.09157344041133458,-0.004698281026394909,0.0,0.005530522348221515,0.006224047074197181,0.034156167480283654,-0.017846910081573006,-0.06102349894069188,15.00919237972808,-0.1064886512883142,0.3510276862696763,0.16719629652692647,1.5379246778730993,0.07436758431156745,0.14088929688123633
10.642326463529683,-8.725241720101819,-0.07826105837488188,-1.624642264167026,0.5431439869167424,-1.3432296841328273,-0.2026383992480745,0.05604759321487722,-0.004698281026394909,0.0,0.00546583651950231,-0.0004949470012927067,0.07808734746712569,-0.03498298515235529,-0.02178804001899019,14.922649436794542,-0.11267017529579657,0.36465757480590755,0.1677895988022946,1.5782310957003145,0.05808075253480523,0.14253330249292215
10.638772884207775,-8.890088806326604,-0.1339340887631087,-1.6092075300303588,0.5003162366178312,-1.7814500363908963,-0.19913130418775793,-0.12890642730206098,-0.004698281026394909,0.0,0.005311003171191208,-0.016935286382378414,0.03967061916843832,-0.035780429214474045,-0.030407242771593557,14.677959911192866,-0.10360118695970418,0.32628518286339164,0.11254589673706322,1.5233526323862199,0.06342659345103928,0.13752506544705403
10.646658620954474,-8.902837031672894,-0.1342666693952651,-1.6096008642618889,0.5041384142678469,-1.774960475733795,-0.21111790614409595,-0.12846937621017196,-0.004617971016423473,0.0,0.007427543033729926,-0.006950769315001879,0.03739100707420952,-0.035911523320683474,-0.030190619262363733,14.677082394153087,-0.10814686810690066,0.32682938665329775,0.11232784121676695,1.5219123077472465,0.0632631893203745,0.13714328877921253
10.635247329156954,-8.913843349560238,-0.18690256408237466,-1.6208124621251723,0.5315597357836687,-1.6868885237995879,-0.23082784977068027,0.014198873373348462,-0.004673303980204603,0.0,0.007427543033729926,0.057013020779515235,0.03442739193923295,-0.019353982721640083,-0.030486112381383743,14.65753945779114,-0.10831129483841674,0.3636820594046538,0.0516250954500913,1.5265114051140691,0.06393113766816463,0.13320879075537867
10.3508244436941,-8.989359098481254,-0.2002545051552612,-1.6119548443772096,0.510148754060771,-1.4042361670924848,-0.2534273590247472,0.019934333269535805,-0.004673303980204603,0.0,0.007619579712086476,0.09002831619194421,0.029742069405754773,-0.019488100483125794,-0.03050199923938871,14.741309667370638,-0.1382862537003325,0.5038012888807051,0.06257842381324809,1.557091488560391,0.06414582205520893,0.1374619094636218
10.17037515041674,-8.797937197517804,-0.21733860987827747,-2.349503016538201,0.31318554683145294,-0.9543597884343841,-0.28227662141329624,0.022437443687603097,-0.005641685220864492,0.0,0.0011151839323662357,-0.1067711697740463,0.043760935917390206,-0.02103543094392428,-0.030041994400291233,13.130211317749083,-0.32178631127701296,0.47579582777324686,0.03495871510177815,1.535815542632214,0.06613422092308895,0.24438704964236704
10.159562159298027,-8.98975993351254,-0.21872171029217494,-2.34480194053631,0.29947243077740465,-0.9593834495806208,-0.27868891871377427,0.012627585088564831,-0.005641685220864492,0.0,0.0011379748416451394,-0.11064315296883119,0.034543292251387976,-0.02126523641515421,-0.03698744572428579,13.304662571730857,-0.3172031324720738,0.48450716093486873,0.03915253333581205,1.5341625434958606,0.05411569990080993,0.2445825855252067
10.143682374514182,-8.81364092398735,-0.21864232609668963,-2.582230502096613,0.5343246820490546,-1.7055491991335348,-0.28047925055249107,0.014781024490937334,0.0093225627719405,0.0,0.0009945704972281792,-0.11078269748930251,0.024880371113849976,-0.02123401566983167,-0.03669359865573843,12.57295528600251,-0.31309464201802384,0.4961257477600036,0.04628602506622788,1.501399153066643,0.05416997527890664,0.2450419287363899
10.59755172403604,-8.247736844048694,-0.2072005813318822,-2.588623863075106,0.5383064521246813,-1.5653082191412946,-0.2922895195919282,0.016306988946501667,0.0093225627719405,0.0,0.00749896627694842,-0.07589069266264196,0.004756184441774498,-0.021641603345167706,-0.037125859899856645,12.753825842770787,-0.2899300783493642,0.37618303845289425,0.029915699758321673,1.5199405373663342,0.04991575370868346,0.2415003511271225
10.73900720215175,-8.51849687225562,-0.11416351621535102,-1.6225779846617583,0.541765596694567,-1.785835342202106,-0.2045587406841097,0.002371222616140493,0.010002463981266467,0.0,0.00749896627694842,0.0510914622190558,0.014803943292599531,-0.02153106580799572,-0.030346954046856656,14.347117893405779,-0.07596097623804869,0.3699451213646765,0.12770487603052308,1.5366977679092744,0.039340718122301076,0.23586821964085888
10.737340700626952,-7.651513128331271,-0.16154514592322766,-1.617291938225281,0.5003404534503813,-1.8723032158166975,-0.19098081189015567,-0.009516808492927081,-0.005678175253701607,0.0,0.006254088552449608,-0.007593894804046666,-0.04936444430345875,-0.032662505715324586,-0.024083043752935608,14.6105456975073,-0.21003755380713623,0.3973020146090602,0.1768931059409499,1.6017740769949473,0.11428628352994748,0.23963117361269223
11.373394892332813,-7.121978667509202,-0.15226240933354251,-1.60654731018216,0.5699629911085482,-2.226381244016264,-0.18081698992872658,-0.003146396883340451,-0.005678175253701607,0.0,0.002962067924543576,-0.027530527575126893,-0.1883236566481269,-0.034215807118386725,-0.02605772649845694,14.633523766621146,-0.18661758470753145,0.19850722452830094,0.02405506496143002,1.5963484654737345,0.12230121945854311,0.08837815373634138
11.995218016964342,-6.942057318694168,-0.10534084727625595,-0.9687656959192117,0.5448466463919859,-2.2658493505736335,-0.3547140766542548,-0.015291105791372606,-0.005647028760572843,0.0,0.003129766619914253,-0.01782309425189259,-0.26435671547174344,-0.03412741231252139,-0.0220999296726007,16.048762505328177,-0.27674466056486247,0.1330015114768173,0.014518341907200147,1.6306475744183095,0.02329522772188335,0.07145575557532408
11.998582946705456,-6.891613153961786,-0.13713834714475767,-0.9855625190636543,0.5928402342723957,-1.93187246717793,-0.37480783018024705,-0.0028660703817678106,-0.005678175253701607,0.0,0.003161241970956968,-0.009869136747432904,-0.18828492101457603,-0.03298710522273947,-0.02346671212912903,16.27777347673089,-0.2950218707308016,0.13874849113261573,0.0846389062680921,1.6292599319090735,0.022959531105375262,0.07261038131356877
12.605566315871213,-6.969861077727274,-0.16563153639865777,-0.9893185146568806,0.5643842010172592,-1.839931855331141,-0.37625034510498306,-0.011748351308155523,-0.005678175253701607,0.0,0.0031551382531691797,-0.012138427816756326,-0.022008725165702948,-0.03210362506602324,-0.023555955543953337,16.312997972716442,-0.3006417070279421,0.11608676922172795,0.021694633143072056,1.5624698080372066,0.015728251819513,0.08093350298353229
12.575667637195707,-6.961409957117162,-0.21574787157574002,-0.9204822780153081,0.5297086621769261,-1.7710276589902927,-0.3761268445885992,-0.012147308417480351,-0.005678175253701607,0.0,0.00370008134974518,-0.01559947357959645,0.01058678377039926,-0.03532967667663293,-0.02442050254867843,16.562015484558682,-0.32807715822075545,0.14147315379411257,0.022638007296565493,1.5288709883729168,0.005357560817362021,0.16903563645263459
12.049654081966434,-7.376674206695902,-0.2263656928436368,-0.9042006561258171,0.5064986166540343,-1.5852646455527393,-0.38256022986095906,-0.028821502348402566,-0.005678175253701607,0.0,0.004833961112285561,-0.053795748575313135,0.016752632080930384,-0.03481531123965943,-0.025345713450085402,16.733264371920527,-0.32155301278112236,0.12471688385841674,0.016704562840497886,1.5192227958159135,0.00479400020401925,0.20803852458424027
12.041983897729542,-7.927040315090328,-0.2187540319048183,-0.9001241117259867,0.5452866072517422,-1.573089985572858,-0.3797720764916066,-0.02025292806219142,0.0077154509567782335,0.0,0.005103573518876837,-0.1290710212998214,0.028559286875695304,-0.03737805466908017,-0.025557070966372785,16.136621064743217,-0.3280391093750375,0.09765776103959081,0.018073399966057925,1.5160748289322583,0.010525460668414581,0.22044046291967567
11.414835753982587,-7.9970554515149965,-0.20191257883745756,-0.9155575671059544,0.5362014676623101,-1.4189365121142714,-0.36965436191192697,-0.016214784013792633,0.0077154509567782335,0.0,0.007603001114474507,-0.09753062783785996,0.03423571146371635,-0.039566842618314946,-0.026123654526922266,16.120801765594,-0.11842234997322193,0.1271476631997987,0.02297834033667552,1.5403802910597912,0.022094277816352943,0.2206947734014139
11.132694752127675,-8.376739323566333,-0.23603133272970744,-0.8973328395517695,0.5664140391715081,-1.2568068562455683,-0.382320191281879,-0.05997083383724158,0.0077154509567782335,0.0,-0.0008526028390064027,-0.13176994611524964,0.02704328729410786,-0.04050139179355749,-0.02170232353564291,16.21772857144013,-0.14784263584030277,0.2721418582837544,0.055271875915606075,1.4765714669008128,0.009295771347556922,0.21955736381147561
10.67108756320865,-8.433023678606828,-0.23366032923854257,-1.577351145631916,0.5597889012027825,-1.303054536861067,-0.21939921445592528,-0.0359123293441057,0.008427843497137275,0.0,-0.0012083199455886955,-0.04724931824974539,0.028653414527642515,-0.03952461524388056,-0.02604297099549474,14.734915492422665,-0.2034181011756625,0.2573134743484076,0.02163903882467473,1.4344346576178562,0.020496433368283516,0.228771836866371
10.728622467157619,-8.63295463653479,-0.22556626103359642,-1.5968807850165347,0.5791976574365245,-1.7518645406890139,-0.21580276592343098,0.09634191674448052,0.008427843497137275,0.0,0.005530522348221515,-0.0005895097773829163,0.03071119537191037,-0.03882655991385417,-0.02350683901892664,14.400855754788575,-0.06367121209661901,0.2620442769700287,0.03167225905487835,1.4885951219015519,0.023026812885769417,0.11311666783854124
10.770517044768942,-8.470277534401733,-0.19404878917644305,-1.6086317348455978,0.5725962677678451,-1.7507382587171472,-0.21761398874788654,0.09726404871116512,0.008224638596544487,0.0,0.005530522348221515,-0.002322316198659443,0.03041972682169283,-0.03892079265987898,-0.022905562302030318,14.419890606237873,-0.2120929414493977,0.2917520881270013,0.09217320370050419,1.5206137776185178,0.050373730290456546,0.12479853509722941
10.828576694481923,-8.19034947937207,-0.23686802813203642,-1.6057722263354166,0.5678569356466597,-1.9318356796613994,-0.2363989705081632,0.1000225971348282,-0.004612288435741143,0.0,0.005530522348221515,-0.0008002349590808267,0.03386530826186746,-0.03910386979937371,-0.023158358010356515,14.353985748927066,-0.2299029583114425,0.3419907160581316,0.04577956921124394,1.6104378187857693,0.06059529108216995,0.12330480632100838
10.782633226513328,-7.9808309694053206,-0.19870579885570544,-1.635254096622498,0.5571415880234195,-2.037191857100503,-0.21561420541549955,0.024848776756135126,-0.004612288435741143,0.0,0.00909046333324138,-0.008494550472350919,0.08236829333458982,-0.01404473504198153,0.03928775882645306,14.36760188996577,-0.22214273416604663,0.38181974451147915,0.04165512881334973,1.6178941148267896,0.08337554157510284,0.15032889790347584
11.194229710880913,-7.320929180446409,-0.21812791859866396,-1.6099263299296565,0.5003716350678149,-1.9448645210258397,-0.2117637826404565,-0.10564503009306056,-0.004612288435741143,0.0,0.008894028982103341,-0.018217396512411062,0.04222254921107155,-0.010416924709418357,0.05130296762625445,14.832334555689583,-0.19723712151891806,0.28963165251612905,0.04905208096017891,1.5889540354448695,0.04808277220947688,0.13757927182142898
11.451473577357046,-7.086784805569916,-0.22822787610439235,-1.4716239567526415,0.5399766889668629,-2.2824006067421636,-0.2233519648352547,-0.1068369318171071,-0.004612288435741143,0.0,0.011853730191598456,-0.015091450832323619,0.03938350100740937,-0.012260332011186337,0.050414187748861486,14.741321893819428,-0.2439148323025572,0.0996601426182158,-0.07859812609691375,1.5842434226971889,0.030939236804875852,0.1621138815830978
12.115727196764993,-6.850606358715763,-0.1809580230851758,-0.9885389825991735,0.5716525538310175,-2.1176396399857325,-0.3913572868086209,0.021787514884866372,-0.004709794013041718,0.0,0.011853730191598456,0.0637209485790246,0.036125988130773945,0.0011546335793642256,0.047889112947095164,16.053550249354874,-0.29237097255426575,0.13048819582064183,-0.08261804306552097,1.6801338436063014,0.010821924653645874,0.15955476366143412
12.656232330731134,-6.437409332335282,-0.1912993564589077,-1.006621909219316,0.5717592217563443,-2.3793438964053064,-0.41162987137224827,0.029816311916922262,-0.004709794013041718,0.0,0.012045766869955007,0.12966930438301782,0.02810212363514385,-0.003037452625101845,0.04809315834481224,16.1681986609491,-0.27224928301361456,0.11465564825323914,-0.0786591770515776,1.6509413541628013,0.026028249106086962,0.159184913156348
12.897754748840367,-6.31184466410774,-0.2087833675994621,-0.9734830404644658,0.6022522735888736,-2.4322523060635852,-0.4094855025732326,0.03005612359642762,-0.005678175253701607,0.0,0.012045766869955007,0.10901570444815366,0.029315861732488423,-0.002684466457866007,0.04976514456830624,16.412778147666973,-0.2794542446267312,0.1593638322773348,-0.08352413409359533,1.5189033037590514,0.02186694437992596,0.15083018069012816
13.339836005991751,-6.514331229760215,-0.1998399402807269,-0.84938167070512,0.5687622943645559,-2.5651869558703173,-0.38573199109509126,0.0014206376699270732,-0.005678175253701607,0.0,0.01196788501673101,0.10752102128411288,0.031198327015343016,-0.002884014707482138,0.048838270189873405,17.419163442150143,-0.29763900052198033,0.15718287379837623,0.06514344488752206,1.5263372824505135,0.01507622237549527,0.18159067891973324
13.321218774560382,-6.288634662550223,-0.2063230649930959,-0.8504116589469548,0.5758250105967133,-2.4402003005848885,-0.3875826649036869,0.005325223016860156,0.009229262454924773,0.0,0.011841466046701728,0.09787270855943904,0.026611704076930795,-0.002768694865495919,0.04692209093820604,17.59477933423707,-0.3261033957879269,0.16178113846497263,0.05751057039504843,1.5225785626430903,-0.0364642334387004,0.18296386374630907
13.332080875311005,-6.506313284931351,-0.17488432131371387,-0.841567419837131,0.5340501566681388,-2.5574656826976683,-0.3881505945693158,0.005234437037371885,0.009229262454924773,0.0,0.011841466046701728,0.12151967183029479,0.016067025463943382,-0.0009380653114132238,0.047264574049117075,17.371952665041775,-0.3203656341773087,0.16165083246448028,0.05994186363029273,1.5226632356999028,0.010997410034567596,0.18640375530224912
12.892930281490676,-6.487207367807753,-0.12970759845772326,-0.844154496406687,0.4759486943588104,-2.371606556787742,-0.36468629166230054,-0.007959394901787624,0.009229262454924773,0.0,0.011841466046701728,0.0798319972520733,0.01511500672790945,0.002370955950637093,0.04740471395939844,17.442406522463568,-0.33321779259244566,0.1738858836077187,0.11923759157160452,1.4912513946079597,0.029290791840708506,0.10537959529097124
12.918716942600598,-6.532799820389962,-0.09273651181931457,-0.8443896700734472,0.49473101217899895,-2.383751042904882,-0.3584306402903558,-0.009188013713114116,-0.0059928219316135265,0.0,0.011296522950125728,0.0008196981897145596,-0.02956846420760356,-0.01111258007723975,0.0460031849781445,17.492296371908168,-0.3154688793278472,0.17714327980554698,0.18107896567918308,1.546384833124569,0.04057047821455805,0.1086376984404536
12.506403666407556,-6.542448561226038,-0.10337219082586584,-0.8264665187304715,0.4780647289567278,-2.3974616675484977,-0.3414762783206569,-0.006400765908625052,-0.005678175253701607,0.0,0.009179983087587013,-0.017460365951588553,-0.1692470394736297,-0.012386282634229874,0.046441637284297996,17.469119381006852,-0.27522455501673476,0.15120534648627806,0.1811043593396005,1.5448227498085734,0.03830552004935303,0.12365886577128651
12.888920703991158,-6.547314938541649,-0.09720202057318529,-0.8182702546325866,0.480503320287979,-2.4149198331820148,-0.34586932180429913,-0.011474831319447286,-0.005647028760572843,0.0,0.009327761662685978,-0.023378123002837845,-0.21982835828238045,-0.012864540633785166,0.043735280414168964,17.50851932569592,-0.2616217416771969,0.16364653128666803,0.16539930184817586,1.5411220007188717,0.039874952978787015,0.12535199469004907
12.884983891184408,-6.578512834365974,-0.09479580616956933,-0.8283165154409394,0.5621856941069304,-2.3532026724224937,-0.344853362804487,-0.012208767448997336,-0.005678175253701607,0.0,0.009359237013728691,-0.019258530933562407,-0.1387149693759878,-0.01384810674214439,0.04485332810484445,17.4758174588982,-0.27479840053287985,0.17392785659340876,0.17825645359844666,1.538282302979946,0.03338414673628553,0.126014658177386
13.35666864988067,-6.62174360199034,-0.12300826449878935,-0.8329413415790232,0.5783613264243889,-2.3174826580350087,-0.35108362304588275,0.000934020569533696,-0.005678175253701607,0.0,0.009353133295940903,-0.019235966690871294,-0.02700946148134446,-0.012183594638036113,0.04440774984414893,17.51461687389386,-0.2732027957125687,0.16939750838016238,0.10849364265638607,1.5519607783924396,-0.020214176346445126,0.13822768344057082
13.350588538566148,-6.683802836085533,-0.1559885553642926,-0.8288864520123133,0.5753770565157408,-2.2463273171330465,-0.35656904198796296,-0.007981783203379946,-0.005678175253701607,0.0,0.009898076392516903,-0.02250930166020065,0.006310463513889828,-0.013535514126398697,0.0454395094714252,17.545572738448506,-0.2725981029987518,0.16663832868386255,0.04827206019534582,1.5545962735811272,-0.027339181622143247,0.12687742177008335
13.85014897745565,-7.064314853183654,-0.15555360833700058,-0.817226914069025,0.5741977204017215,-2.1520197807182533,-0.3628327491805715,-0.023696139526700712,-0.005678175253701607,0.0,0.009898076392516903,-0.0644506274035136,0.01417500910247495,-0.013021148689425196,0.04495168556178562,17.33206372362223,-0.2795663108994854,0.15578671122618593,0.05158492557532496,1.545064868119703,-0.02614552629120723,0.12593032455576486
13.416556901240096,-6.963134390396337,-0.1517442765410575,-0.7794838664980281,0.6069545937067665,-1.7323138821579662,-0.35920999091382444,-0.020603601652033957,0.0077154509567782335,0.0,0.010140175135652532,-0.16566836017598888,0.023432648744885754,-0.018117899287378097,0.04520613402975715,17.62630088556198,-0.28598013511353604,0.15500263877651424,0.044700998639708264,1.5506271178769895,-0.004472593718852835,0.13894696008062513
12.9734223362477,-7.713654250050344,-0.12029996970337975,-0.8008892369382125,0.6020207213496502,-1.4713303303065925,-0.3649947751524558,-0.018335330592997696,0.0077154509567782335,0.0,0.012622617356862523,-0.12317984771102156,0.03003525639441218,-0.017906760622178976,0.047213948488768816,17.384740588156184,-0.3229341887964339,0.15464336482006263,0.09738900951610437,1.587247688209873,0.005518917558590268,0.12915717916402564
12.630218597782232,-8.001223066425677,-0.1960408645028332,-0.7878773515478713,0.5765717575934861,-1.415640648015616,-0.3766921436026987,-0.07015790797036207,0.0077154509567782335,0.0,0.0028280550406535464,-0.1604680708756319,0.022419254462488117,-0.020912901931717607,0.04461401311876988,17.46454351697213,-0.30846231730974477,0.12270017207197989,0.05901570118443541,1.583675687333149,0.011385130002539042,0.2791532057327476
12.06427835210869,-8.507357757714576,-0.1909970124210189,-0.8095072130239082,0.5094412491470289,-1.4067848120192183,-0.38270004004296637,-0.017092674089140177,0.008427843497137275,0.0,0.002317925983386336,-0.05037616680970619,0.03688203016824159,-0.013549664529888442,0.04840477544944339,17.025442625228887,-0.3101563531725059,0.10007785460739416,0.03387245567453426,1.5878226262874737,0.00852852076292004,0.24549705291680346
12.113044975961456,-8.146560642456107,-0.21102157189428172,-0.9362331870771167,0.4839735054870521,-1.0549301526492365,-0.3976494372018361,0.0886898226556176,0.009201045023478972,0.0,0.009056768277196555,0.003740608974390035,0.032994407593350074,-0.016497653098694148,0.05221886288635528,16.090011336504844,-0.10531285319127336,0.10326545673710266,0.019737274336536933,1.6084196118403447,0.02084382029400922,0.20208716338105365
11.478788583272086,-8.673861235721699,-0.1609465110821536,-0.9339960201145238,0.48992726564508965,-0.9951519369677734,-0.3950770783584467,0.10194761712582603,0.008830471362609574,0.0,0.009703579581483896,0.0014695570918817835,0.03571204825527456,-0.0173798647285716,0.052933348586687363,16.26377766590472,-0.13926302672544438,0.1179341002862496,0.0925302685341409,1.4974544498769775,0.004689169773589726,0.20608339967890976
10.646635412481412,-9.016635157013667,-0.1725826654461236,-0.904523725893489,0.31426162996804125,-1.0226901667440338,-0.39550176486626815,0.10523964645828256,-0.004846625103681626,0.0,0.010337207472854134,-0.004126009822627561,0.030118690206947678,-0.01742992487794538,0.04514894163488392,16.717539333155216,-0.15512770795346326,0.26126000374212943,0.08228684104916766,1.4984626764172033,0.008411466545119572,0.19566480986201398
10.622024027858641,-8.769701789842898,-0.14118706353394808,-1.4989853421558095,-0.2933467438163825,-1.279860077437013,-0.20399419559987564,0.034715580704662845,-0.004617971016423473,0.0,-0.013145336531765252,-0.013571389410480137,0.08451173955119665,0.010352047905863412,0.008021326480569982,15.18558883282388,-0.12470511438033041,0.28553006169167466,0.10802875909778285,1.4639601846509895,0.061897496921404706,0.24515816255138706
10.281823300032888,-9.02249922788598,-0.0529150763343238,-1.483452844038563,-0.3134818625541389,-1.4126154070434274,-0.20222832047472258,-0.13511629320350263,-0.004617971016423473,0.0,-0.014091394011516345,-0.02733933980569052,0.047995161290757295,0.008995497938834689,0.02101600746729607,15.32126046503238,-0.15430500033007927,0.4473016796575564,0.12662002095395186,1.4638477248487494,0.07248351490822044,0.2860535803802355
9.920408460279072,-9.513417830293406,-0.10011363975119676,-2.334181915930453,-0.2886469097943994,-1.4725099467879965,-0.21182639770666659,-0.14109676954706935,-0.004617971016423473,0.0,-0.014988806913232762,-0.1824276727995343,0.052916654533070276,0.00922040604353679,0.018656361883418536,12.383889028397183,-0.3396610198147915,0.39153069222750614,0.023241873122382323,1.425543469003491,0.08412238047644222,0.31218704186146223
9.46877697330815,-9.593765303788047,-0.013712104200476158,-2.2068617623026228,-0.20714618919607622,-1.2823121370612156,-0.21460205150390044,-0.0005772123175363115,-0.004462397417308179,0.0,-0.013966775682023595,-0.1325377645597609,0.046301649125266756,0.020850900432619304,0.019128661335525883,12.439905287037872,-0.23143327163688213,0.4771415456649225,0.017745574107572087,1.3230749087331355,0.18531205217625268,0.25054809124508814
5.010469799734696,-10.324705292094475,-0.0013067256118574114,-1.7382083294839714,-0.4605926568652001,-1.7955306431344353,-0.2593624130800905,0.005654980581252869,-0.004462397417308179,0.0,-0.016342771011050965,-0.07661139170882415,0.08748524966021824,0.020818460168864853,0.023791885848043523,11.253488325988693,-0.08464116730615306,0.07526622852741598,0.04655021623154279,1.2638385451721157,0.1476853202056766,0.24739408836501325
0.9818967406789518,-11.147143112510788,0.12691835060913417,-1.9050347043324145,-0.41328522595792466,-1.6346272663169241,-0.2206526095650058,-0.010391800602942527,-0.005430778657968068,0.0,-0.01985696581962043,-0.09633919824237314,0.11528027438063596,-0.011440981685922787,0.022155760676479116,9.248802143930508,-0.02382989329012244,0.13994222852739993,0.07259059322357125,1.3479457233617917,-0.06103406067029009,0.3890308903640836
-3.6155155789681785,-12.004746937642846,0.08343530644786079,-1.2486551635693646,-0.8103847430067115,-2.1772600159674025,-0.3008113373229105,-0.021480794481637422,-0.005430778657968068,0.0,0.010626752717719753,0.19723133069826743,0.019646006609632154,-0.004710809975306656,0.015591803919682803,6.539863318350767,0.393890795262214,0.37727274479563383,0.1594293815567201,1.107882025119648,0.1632975039788813,0.19747132093529268
-7.878609419820411,-12.289346162408343,0.08777282293173452,-1.634876480686934,-0.7472211228100959,-2.326380684197146,-0.2710309595533171,-0.014897626488032374,0.008912194188320326,0.0,-0.03682623109995597,0.26870545640441323,0.017117259314185663,0.005434080658420869,0.00517861859990914,3.9698624323014675,0.3438315455635169,0.271474436306448,0.19539925960540194,0.9300781938310955,0.12055342088719806,0.1662572791810586
-12.908774819123758,-12.952529718894263,0.20238318590354895,-1.5890512988176195,-0.7505447764038817,-2.1868511605069525,-0.2178754743109333,-0.060577228527648914,0.008789833849962937,0.0,-0.0364782827049672,0.06751587125711186,0.0026143505592971356,-0.017271201281162926,0.0028930934783599877,1.3660987218637686,0.40545113104983793,0.13737670054616108,0.18305183793974308,1.2344040498507172,-0.11581368113611001,0.15934099287910397
-15.149597017480936,-12.960999113197756,0.04988428477338673,-0.7505883224958064,-0.820553001224002,-2.44580542781318,-0.21067865061977092,-0.046501190083313666,-0.007334426259444316,0.0,-0.026014825641578962,-0.005364450143385499,-0.02157160223653605,-0.04016647034237965,-0.12635206168381663,-2.7148137489662116,0.3893845019967677,0.05487410351243243,0.2011475475361963,0.6969964894009391,-0.04644452319359306,0.15482154017078756
