pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-59.641373,-12.116167,-0.22737992,-0.3910529,-0.17903389,-1.0354105,-0.29005095,-0.05995158,0.0013377042,-0.0016965595,0.0011240805,0.1565639,0.050148465,-0.0076605408,0.01965834,-17.14108,0.04925613,0.126064,0.13257314,-3.101327,0.061812207,0.11741864
-60.406654,-11.981492,-0.2107016,-0.40973386,-0.19833423,-1.1132505,-0.29777607,-0.08408983,0.00044066302,-0.0019720283,-0.004968636,0.032447334,-0.01997749,-0.010138381,0.011282016,-16.081392,0.057118367,0.101776645,0.15748867,-3.0918436,-0.0036436957,0.14707223
-60.816624,-12.067378,-0.18714753,-0.39421824,-0.17661208,-1.0844789,-0.26437503,-0.07669612,0.0013209018,-0.0014956107,-0.002271785,0.11024607,0.061286997,-0.0032782191,0.015670225,-16.78334,0.029610345,0.10196684,0.12011004,-3.0811675,0.01899044,0.06648489
-61.579964,-12.052033,-0.18205127,-0.39824718,-0.1773264,-1.0574065,-0.25373882,-0.082955465,0.0036090687,-0.0017310347,-0.0017932002,0.14692044,0.09156181,-0.0029836523,0.00884253,-17.168304,0.04175286,0.08106771,0.12357823,-2.8618317,0.015241363,0.07737515
-64.34548,-12.080568,-0.18389766,-0.42099375,-0.14390162,-0.954183,-0.24712718,-0.08107327,0.0052819927,-0.0001419962,-0.007359163,0.09573945,0.08087179,-0.018094549,0.0069639115,-17.168833,0.06493782,0.0742459,0.121097885,-3.1191385,0.0018289974,0.051793404
-65.305176,-12.505775,-0.22393009,-0.43156725,-0.18412057,-0.7441881,-0.24890156,-0.1274099,-0.01036433,-6.8641115e-05,-0.005723672,-0.10284259,-0.0020532154,-0.0119551895,0.017200194,-17.831553,0.0774901,0.0725702,0.088951506,-3.3301408,0.006094157,0.0049428134
-66.287186,-12.590892,-0.19051735,-0.44832456,-0.23065571,-0.7218947,-0.25634882,-0.10264758,-0.009632558,-0.0011537949,-0.003885947,-0.14334723,-0.007602222,-0.0017504316,0.009756935,-18.217825,0.10009228,0.093413495,0.06492786,-3.2496798,0.021061808,0.0178882
-66.30474,-12.6491375,-0.19594555,-0.4329362,-0.22456513,-0.7251543,-0.25605068,-0.09968165,-0.009388447,-0.00122806,-0.006005945,-0.12339871,-0.012679377,-0.0074122245,0.008063377,-18.875315,0.07225583,0.086982965,0.08132584,-3.2477224,0.043572936,0.014551712
-66.29092,-12.468714,-0.1837214,-0.45990923,-0.22434007,-0.94766116,-0.2684693,-0.07530125,-0.008638423,-0.001009432,-0.006156326,-0.05651821,-0.01672482,-0.007814368,-0.0071629137,-18.856562,0.07775429,0.090241134,0.046551798,-3.2575688,0.052695613,0.031262465
-66.27329,-12.37149,-0.1850664,-0.45675024,-0.23677862,-1.0697153,-0.26358262,-0.03923333,-0.00821071,-0.0018958253,-0.006769785,-0.005796398,0.0029659276,-0.00916409,-0.0038936338,-18.87507,0.10385842,0.09799479,0.046290945,-3.1937056,0.07794711,0.04591284
-66.282715,-12.256463,-0.18281297,-0.45985517,-0.27360484,-1.1579857,-0.26946816,-0.061555702,-0.0035297382,-0.001831449,-0.0099067,0.004070327,-0.011186327,-0.0069925915,-0.011107926,-18.80725,0.13834769,0.1001674,0.051119555,-3.1832454,0.07092168,0.04041309
-65.26847,-12.01656,-0.19801712,-0.4198193,-0.17270271,-1.3738135,-0.28554568,0.025048481,0.0034318087,-0.0019729494,-0.009578032,0.012024755,-0.01077214,-0.01457907,-0.012859091,-18.802868,0.121118546,0.110401005,0.06661311,-3.1818142,0.07999086,0.08288954
-65.1934,-11.897818,-0.144687,-0.38932973,-0.16654532,-1.4563842,-0.27852356,0.20159346,0.0019920608,-0.004496252,0.005447493,0.025701374,-0.005905397,0.0068955873,0.019750562,-18.07551,0.17674436,0.10685467,0.110428624,-3.210786,0.07120769,0.06216581
-66.20205,-12.006101,-0.14563252,-0.39961258,-0.16411161,-1.5602987,-0.27755034,0.048447188,0.0016065494,0.007352934,0.0047254986,0.007710478,-0.01883066,0.015660005,0.01985425,-17.938545,0.15937217,0.11226506,0.11161904,-3.1633193,0.0603553,0.067455314
-66.22464,-12.024142,-0.12261766,-0.39550942,-0.18848363,-1.5473738,-0.28601626,0.064921126,0.0024132149,-0.004043004,0.00552634,0.0056195827,-0.008647262,0.012002805,0.004105272,-18.580637,0.16108438,0.108546376,0.1095451,-3.1492703,0.059273284,0.07703608
-68.15888,-12.1605215,-0.16491725,-0.72595197,-0.26444918,-2.4668527,-0.3532875,0.10029811,0.0028661077,-0.0070911543,-0.0020499695,0.045388516,0.007210189,0.010724186,0.008083356,-18.812304,0.14069547,0.12075777,0.1223558,-3.2671812,0.090141326,0.06731789
-68.157455,-12.136381,-0.16922525,-0.7337807,-0.29449904,-2.4579737,-0.3796814,0.06370099,0.0026506798,-0.006533257,0.00042481584,0.06099191,0.0053359508,0.020501958,0.007341673,-19.02841,0.14650455,0.11861027,0.1234912,-3.2588177,0.094722316,0.038160108
-69.89217,-12.007179,-0.17179438,-0.73003453,-0.29420134,-2.479651,-0.4051352,0.041800413,0.0013172502,-0.00082392286,0.000858551,0.017287994,-0.020384284,0.01419609,-0.017265717,-19.092134,0.12619226,0.110919416,0.11929591,-3.0942867,0.0832118,0.04498417
-69.60832,-12.011102,-0.17214197,-0.5238614,-0.31218928,-1.9378597,-0.41490948,0.022952486,0.0014268967,-0.00029468822,0.00062285573,0.03332091,0.010644362,0.011764401,-0.00041542473,-19.604904,0.14841425,0.13247913,0.106532246,-3.103032,0.065104574,0.064374454
-69.682365,-12.000296,-0.14860602,-0.73548937,-0.3164393,-2.442835,-0.38287926,0.031743858,0.0017214939,0.0047904067,-0.0033301224,0.052663147,0.015554856,0.018676218,0.014163567,-19.782465,0.1329308,0.119275704,0.11421595,-3.8321755,0.0776007,0.019006874
-69.7668,-12.068093,-0.14067738,-0.75393516,-0.29106328,-2.6159036,-0.35866952,0.05019789,0.0011718827,0.004328539,-0.0028616362,0.099096514,0.06574001,0.009758624,0.011965749,-19.770817,0.13250025,0.1153057,0.11429669,-3.9520686,0.029419197,0.013428619
-71.9546,-12.04192,-0.15156871,-0.39716345,-0.30921447,-1.4857711,-0.3255801,0.037192646,0.031579785,0.0012087189,0.0062432834,0.06067558,0.06730045,0.019691972,0.006826514,-19.475681,0.09423158,0.11988632,0.1173134,-3.990875,0.0346437,0.0075458456
-71.99797,-12.025983,-0.16688477,-0.3829023,-0.2736571,-1.5098644,-0.30099374,0.032502014,-0.00855209,0.001973187,0.0094367415,-0.004915815,0.014536124,0.021275222,0.008737525,-21.08409,0.08506429,0.116436444,0.10319243,-3.9864104,0.03642264,-0.009501295
-71.97221,-12.079471,-0.17866337,-0.38631105,-0.29838863,-1.471946,-0.3220193,0.028858544,-0.011460029,0.00248429,0.007160972,-0.0008346778,0.0070641646,0.022072215,0.010851221,-21.063423,0.11467842,0.11780614,0.087616906,-3.975656,0.037698735,-0.020891
-71.99277,-12.050832,-0.17841502,-0.407861,-0.3078736,-1.4788747,-0.31622857,-0.05717052,-0.010902413,0.0014064609,0.007739731,0.007894065,-0.22202663,0.02070587,0.021213826,-20.935223,0.11540429,0.106082544,0.1079375,-4.040138,0.04940754,-0.03979525
-71.866776,-12.066659,-0.18717425,-0.39463973,-0.3046271,-1.4787222,-0.30163643,-0.06328559,-0.011086197,0.00382757,0.0047273953,0.008939972,-0.038277827,0.022932228,0.007199835,-20.913322,0.116049156,0.10581577,0.15121505,-4.0664268,0.065965936,-0.039428532
-71.89054,-12.0791,-0.17071964,-0.3779638,-0.2913035,-1.462702,-0.27336052,-0.062714934,-0.008598081,0.0049437634,0.0060438667,-0.002088801,-0.017992789,0.025327794,0.008431319,-20.923899,0.11601846,0.09979488,0.1403495,-4.0648465,0.06243397,-0.031527907
-71.88492,-11.999434,-0.18079084,-0.37360808,-0.304863,-1.5293941,-0.2979873,-0.066768505,-0.007820837,0.001499774,0.0033946016,-0.0110209705,-0.0053704353,0.021303713,0.010743325,-20.912628,0.110479124,0.08782262,0.13863204,-4.0551686,0.06491944,-0.044431828
-71.858444,-11.827999,-0.15858239,-0.35163462,-0.33997044,-1.5527581,-0.30522233,-0.069839634,-0.02460811,0.002040131,-0.0070798434,-0.0088749025,0.03131257,0.020766694,0.005479904,-20.878914,0.121760614,0.09284378,0.13792865,-4.0160255,0.07555207,-0.070517406
-69.78751,-12.097264,-0.18588515,-0.7204291,-0.35134757,-2.5807123,-0.3238168,-0.08289788,0.005447295,0.006593774,0.0009748956,-0.11057032,0.01539959,0.015683804,-0.025068747,-21.220636,0.10249424,0.09266697,0.12673205,-4.0062757,0.038738966,-0.07125737
-69.70841,-11.9978075,-0.1835714,-0.71878064,-0.32929942,-2.41946,-0.3558882,-0.08900577,-0.0055196043,0.0051410403,-0.0048842337,-0.1697798,0.0039562024,0.02187356,-0.01714165,-19.645914,0.13129905,0.106516816,0.10073789,-3.963526,0.027390774,-0.019663274
-69.43945,-12.036462,-0.17511433,-0.5081874,-0.29433995,-1.9220537,-0.40154096,-0.101457216,-0.0025863629,0.0059444583,-0.002222663,-0.1254809,-0.018504938,0.01995424,-0.031754877,-19.460152,0.1313261,0.11221848,0.111158155,-3.872401,0.013299796,-0.019778125
-69.42563,-11.829821,-0.14429006,-0.42254212,-0.2776571,-1.7741117,-0.4049583,-0.04565987,-0.0018839781,0.005030157,-0.00678114,-0.021774795,0.0031861258,0.023350524,0.022250235,-19.413801,0.15093909,0.10444463,0.08403994,-3.8777359,0.102658294,-0.04226958
-69.4148,-11.8436165,-0.15345564,-0.43116674,-0.25258106,-1.810466,-0.4066209,-0.015444263,-0.00181664,0.004153837,-0.007737135,-0.029989792,0.0042745806,0.026343463,0.009516597,-19.463728,0.15774798,0.10043406,0.091879815,-3.8861716,0.10496412,-0.0029900298
-69.711296,-11.977163,-0.14977823,-0.7675056,-0.30481303,-2.4496274,-0.39938805,-0.01276303,-0.00044030044,0.005035823,-0.0071842615,-0.002410259,-0.015694145,0.026004186,0.034022212,-19.657652,0.14906327,0.07702924,0.096142456,-3.8751962,0.059649937,0.00020110185
-69.815,-12.026823,-0.18063231,-0.7827392,-0.31602955,-2.6099327,-0.39121366,0.03967521,0.0039486894,0.0019691028,-0.008993776,0.029978765,-0.005863712,0.03673118,0.03968994,-19.710102,0.13383499,0.039903697,0.10042883,-3.9296522,0.058999687,-0.013784164
-69.44135,-11.912723,-0.17443764,-0.39576134,-0.25162393,-1.5101587,-0.3195393,0.2258205,0.0029625911,-0.0030032306,0.00048291,0.0045624455,-0.012323864,0.018765094,-0.0015726732,-19.508724,0.12582473,0.04436506,0.12107523,-4.036932,0.058182046,-0.015230532
-69.44049,-11.901465,-0.109343566,-0.39952773,-0.2581709,-1.4964185,-0.32890147,0.046045594,0.0021675832,0.00041964639,0.0017025911,-0.010235713,-0.011419122,0.011919545,-0.0047654533,-19.512669,0.119429216,0.04937716,0.11537865,-3.9938471,0.06789843,-0.0017087853
-69.420105,-11.851681,-0.07519392,-0.408717,-0.25108072,-1.4049838,-0.35067302,0.055652756,0.003396965,0.00050204806,0.009263812,-0.017127743,-0.0012387609,0.0099983895,-0.00075772527,-19.629738,0.12823804,0.08132496,0.09063072,-4.000522,0.06768211,-0.019599551
-69.389595,-11.912435,-0.056315944,-0.40483359,-0.25036874,-1.4140128,-0.35373974,0.10606454,0.003605852,-0.0016289622,0.0033151866,0.057543393,0.011013261,0.0126799075,0.00083660224,-19.668129,0.12478488,0.096827395,0.07326703,-3.9750996,0.051061288,-0.018590592
-69.389275,-11.919948,-0.04817971,-0.41453025,-0.25063884,-1.4153342,-0.3545911,0.061979093,0.004175411,-0.0011604051,0.0043725776,0.06985748,0.0068466337,0.01757338,0.0013345925,-19.69071,0.13389283,0.09470865,0.09960161,-3.9770803,0.0570596,-0.013458443
-72.02502,-11.980874,-0.03214438,-0.42568997,-0.29071587,-1.3659316,-0.3417027,0.030655542,-0.0076123634,-0.003377474,0.0048353006,0.0487215,-0.004163593,0.015134323,-0.0049121473,-19.655146,0.107969925,0.08367467,0.10259918,-3.994882,0.07229236,-0.024505869
-71.99394,-12.0343275,-0.058521055,-0.44120607,-0.3203592,-1.3518354,-0.33651346,-0.011799245,-0.006918003,-0.0030025442,0.005015359,0.04148236,0.017945014,0.0112232305,0.009802706,-21.249365,0.11048538,0.096387945,0.08929016,-4.0584784,0.06569369,-0.04130701
-73.40672,-12.115594,-0.020514691,-0.43691292,-0.2990148,-1.3563858,-0.3016105,0.04967938,0.035962872,-0.00091900514,0.0020694206,0.07265771,0.016994137,0.017340606,0.0154904425,-21.22107,0.11903785,0.083540305,0.09364771,-4.102258,0.0719892,-0.047768954
-73.40759,-12.148032,-0.033341676,-0.4342776,-0.29285276,-1.2957768,-0.2893701,0.059394877,0.034985162,-0.00073419575,0.0012933463,0.07240579,0.036172193,0.012839614,0.021162067,-21.746838,0.108139776,0.087917976,0.083592765,-4.221728,0.08078236,-0.040450204
-75.04816,-12.277829,-0.1817575,-0.38883063,-0.2714367,-1.235391,-0.25297093,0.048538625,0.058968488,-0.00037918237,0.0048463847,0.04848264,0.002004672,0.015669659,0.058283966,-21.792603,0.040160924,0.077323735,0.102359846,-4.2584343,0.07849769,-0.046820253
-77.059044,-12.27175,-0.20867775,-0.39117286,-0.23134194,-1.2371098,-0.31458858,0.042977817,-0.031002853,-0.00087323645,0.0023731538,-0.00791155,-0.055542737,0.015388251,0.060562108,-22.021479,0.077939086,0.04800644,0.07446665,-4.270707,0.06824399,-0.043067165
-77.07841,-12.307034,-0.22347319,-0.4924259,-0.21985622,-1.2849078,-0.3294858,0.017871626,-0.03176501,-0.0036682931,-0.00022221058,-0.0095630605,-0.07253478,0.013350002,0.050571445,-23.243235,0.103752255,0.04383619,0.1383243,-4.2504406,0.06957093,-0.045465503
-77.15348,-12.270662,-0.18479039,-0.4417374,-0.21598627,-1.3049028,-0.32262522,-0.054101773,-0.034067098,0.0009027779,-0.0009560583,0.0067907777,-0.16979504,0.0029839273,0.06376843,-23.164965,0.08644103,0.09875461,0.2767705,-4.79381,0.04290402,0.13939191
-77.04649,-12.265572,-0.1978162,-0.45884362,-0.21748284,-1.3108073,-0.3349746,-0.069163844,-0.034545902,-0.001313167,-0.004239118,0.0022042957,-0.057948288,0.0043901275,0.05442976,-23.141422,0.0878926,0.0959216,0.1820679,-4.7645726,0.052670505,0.026573641
-76.94677,-12.111905,-0.18649049,-0.45542303,-0.19858631,-1.0765241,-0.3124893,-0.061994556,-0.037846994,-0.0017373957,-0.0023885039,-0.0067519,-0.042297985,0.0071079456,0.05539426,-23.177174,0.0869813,0.106954075,0.1710102,-4.731943,0.073294595,0.45846507
-74.995705,-12.123381,-0.1796913,-0.43942186,-0.20437013,-1.0793191,-0.30030578,-0.059406713,-0.027917463,-0.0017557172,-0.0015154072,0.0029125488,-0.010813922,0.0040563066,0.05896055,-23.193062,0.04386347,0.096147396,0.17095046,-4.707627,0.06835274,0.49622798
-74.97045,-12.049836,-0.17399515,-0.40382454,-0.2221019,-1.0052712,-0.29417455,-0.06532997,-0.02780263,-0.0008014297,-0.0058125537,-0.017200673,0.05394366,0.0016410553,0.059269883,-21.898056,0.041002464,0.09864679,0.1604716,-4.700684,0.063760735,0.51286423
-73.27129,-12.003497,-0.16516837,-0.31843275,-0.2805956,-0.9577456,-0.31502184,-0.07071881,0.028029468,0.001232843,-0.0075044124,-0.11307907,0.027475785,0.00659003,0.017654248,-21.879416,0.08105318,0.10610621,0.17753622,-4.686467,0.062485754,0.46711627
-73.309746,-12.098756,-0.206276,-0.37643763,-0.27715293,-0.91117775,-0.2632779,-0.056724038,0.04121163,0.00024199183,-0.003670452,-0.118048534,0.015906215,0.0010993673,0.011171124,-21.629942,0.09383432,0.11326871,0.11320442,-4.1443386,0.077261925,0.39636278
-73.48036,-12.287428,-0.11675151,-0.40229315,-0.31458306,-1.1435999,-0.31124073,-0.08241621,0.03148124,2.6147254e-05,-0.005254072,-0.09815536,0.018450223,0.0024305044,-0.003166252,-21.639029,0.096688405,0.057465855,0.078286074,-4.184729,0.04340092,-0.07320586
-73.436195,-12.280232,-0.013654463,-0.45203978,-0.302247,-1.121916,-0.3062521,-0.025618404,0.031946216,0.00012152723,-0.0029546823,-0.004352595,0.029687501,0.0049748244,0.012848117,-21.611048,0.07762427,0.10225533,0.06858104,-4.208493,0.05102362,-0.07599815
-73.42035,-12.305451,-0.03278876,-0.46217158,-0.11557352,-1.1240872,-0.30004573,0.005571954,0.032529727,-0.001115584,-0.007026671,-0.02260416,0.036624376,0.0023592666,0.0039343555,-21.859858,0.07781806,0.09845443,0.0633744,-4.2074785,0.056991123,-0.063093
-73.48127,-12.302469,-0.038158294,-0.46925902,-0.115586266,-1.1190941,-0.30157137,-0.047620233,0.036097478,-0.0007996618,-0.0066069327,-0.015535214,0.0010991158,0.0025513207,0.0014346648,-21.859707,0.062081415,0.111061245,0.06547804,-4.2078943,0.04838799,-0.07680617
-73.544754,-12.254051,-0.055868305,-0.45544478,-0.11979719,-1.1245481,-0.30364093,0.013685606,-0.016954428,-0.0024586495,-0.008320949,-0.008940549,0.010043707,0.0016346578,-0.0036677972,-21.923075,0.06208946,0.1209079,0.06604174,-4.2061315,0.053752292,-0.057777088
-73.63982,-12.169416,-0.0900834,-0.42457718,-0.1278542,-1.1025555,-0.26282653,0.12985598,0.0011204628,-0.0048660156,0.00042175924,-0.0041409144,0.029885514,-0.042409334,-0.00940815,-21.92237,0.07249984,0.102728695,0.11917763,-4.304351,0.07109174,-0.032308098
-73.61935,-12.169063,-0.09945093,-0.42876208,-0.30044612,-1.1426395,-0.292286,-0.041520182,0.0013506411,-0.0056821276,0.0065882388,-0.015525558,0.022100307,-0.07736332,-0.007482484,-21.70989,0.07446764,0.10340868,0.08487551,-4.2854986,0.083596654,-0.033600878
-73.62212,-12.166364,-0.0945922,-0.43686098,-0.2948542,-1.1331326,-0.28735682,0.0083818,0.0027958592,-0.005139323,0.010361611,-0.022100411,0.017793437,-0.050060075,-0.009379853,-21.71518,0.070139796,0.10106784,0.080983765,-4.2797313,0.0738102,-0.02209149
-73.57791,-12.15508,-0.1016807,-0.43731892,-0.28986537,-1.0997303,-0.28588644,0.067341514,0.003476073,-0.007471949,0.0025039227,0.057634138,0.037166063,-0.0445613,-0.010404072,-21.757992,0.08267342,0.11187336,0.067069285,-4.2753353,0.073500074,-0.01248549
-73.561714,-12.177638,-0.10224543,-0.45450518,-0.29025948,-1.0632551,-0.28557676,0.01899032,0.0058606737,0.0005309475,0.006333612,0.0830257,0.02530789,-0.035879795,-0.012098108,-21.802824,0.088967055,0.09862129,0.103629544,-4.274583,0.07649794,-0.038188953
-73.573074,-12.235767,-0.110289335,-0.4441451,-0.10446538,-1.0449772,-0.2739686,0.025863027,0.004772038,-0.0034905367,0.005574818,0.076677315,0.023404485,-0.025306538,-0.009874883,-22.049133,0.09323276,0.08830583,0.099417165,-4.1821933,0.06720539,-0.034848835
-75.252174,-12.359355,-0.17602749,-0.4164953,-0.10782138,-0.9870046,-0.2809046,-0.038127728,-0.022035668,-0.0069410717,0.0071834438,-0.00027794478,0.0011336423,-0.027720243,-0.014011399,-22.131672,0.02810942,0.078970894,0.09123861,-4.2172894,0.04266721,-0.037955463
-75.08027,-12.428598,-0.13792656,-0.41462424,-0.032423116,-0.91093445,-0.27226284,0.026824389,0.051886182,-0.014122871,-0.0022594053,0.053767845,-0.0002835109,-0.025256654,-0.014823813,-22.408829,0.031753734,0.06906494,0.08589559,-4.268929,0.047312584,-0.046907388
-77.03008,-12.552949,-0.103569806,-0.41172364,-0.014807028,-0.6809794,-0.28039688,0.054665826,0.051365837,-0.008257338,-0.004688906,0.07500711,0.01818093,-0.041964024,-0.015357729,-22.401005,0.06892113,0.085109696,0.085733965,-4.292137,0.057613213,-0.03413397
-77.048676,-12.640531,-0.11138047,-0.39179167,-0.020722402,-0.68964934,-0.33074936,0.048749566,0.05431597,-0.009059717,-0.0014180219,0.050364286,0.00023526221,-0.036393613,-0.015940245,-23.666428,0.058240987,0.09545605,0.0984523,-4.299503,0.047493745,-0.00060201576
-77.12712,-12.597531,-0.09793234,-0.3782353,0.016384618,-0.719243,-0.28730753,0.03958278,-0.02545424,-0.0058822148,-0.0028057455,-0.013486855,-0.04982539,-0.036937125,-0.016064897,-23.619291,0.06895514,0.11478023,0.11869301,-4.81127,0.055475492,0.036906842
-77.13456,-12.628293,-0.13109003,-0.37076834,0.014214026,-0.7334275,-0.3203621,0.015868347,-0.02836461,-0.012300353,-0.0061047105,-0.006179221,-0.043308742,-0.036767457,-0.013698497,-23.590359,0.074124366,0.10037118,0.14446111,-4.8038883,0.053504623,0.042164672
-77.22047,-12.60787,-0.1302263,-0.45040938,0.0089606065,-0.7476499,-0.32730898,-0.062226858,-0.026752645,-0.009892346,-0.0050499896,0.0002644038,-0.17183085,-0.03607743,-0.0014117166,-23.503117,0.08718032,0.09370833,0.14987193,-4.8276186,0.03490165,0.07062557
-77.119736,-12.625869,-0.12528574,-0.46947286,0.016037442,-0.73855203,-0.3200962,-0.07161197,-0.033824902,-0.0060489387,-0.008687393,0.0011716014,-0.036922295,-0.030579671,-0.009008136,-23.504082,0.08272082,0.10433885,0.19285315,-4.8256073,0.037026893,-0.015366053
-76.9804,-12.25316,-0.11628052,-0.4672725,0.027858082,-0.65045893,-0.33260858,-0.06328376,-0.026939744,-0.004253614,-0.006158539,-0.004231245,-0.04766845,-0.038262405,-0.012398316,-23.491488,0.06369399,0.08348904,0.1806709,-4.7932353,0.053797603,0.57882637
-76.99964,-12.196399,-0.07926139,-0.4392273,0.023781547,-0.7140747,-0.3467292,-0.06420049,-0.017612673,-0.0055570495,-0.0051213345,0.0053694174,-0.028208653,-0.036423143,-0.011471377,-23.484997,0.07120095,0.078184694,0.19039603,-4.749991,0.047965832,0.51664585
-77.012436,-12.184177,-0.077968754,-0.39375335,0.03180893,-0.68175644,-0.29131472,-0.050126042,-0.019129753,-0.0076022353,-0.008034091,-0.013329514,0.036660172,-0.042350516,-0.009213317,-23.488432,0.08772907,0.1001886,0.18198414,-4.717365,0.049177077,0.53593713
-76.9068,-12.192276,-0.09743066,-0.3964939,0.0008056136,-0.703521,-0.2996056,-0.069075786,0.04004912,-0.011045683,-0.0078047374,-0.117222115,0.01696464,-0.032889485,-0.0049226475,-23.437151,0.08165311,0.10425712,0.16767749,-4.7334194,0.05828667,0.5385341
-76.89987,-12.167172,-0.098672874,-0.3261842,-0.0030173014,-0.74400973,-0.25786367,-0.04839553,0.050959866,-0.013418591,-0.005705145,-0.10755877,0.018384878,-0.040146824,-0.007228918,-23.408092,0.07911693,0.10325287,0.17080031,-4.712768,0.06826649,0.5430055
-76.91526,-12.224824,-0.10004372,-0.36706224,-0.007187392,-0.8708018,-0.26458764,-0.035516545,0.056105595,-0.017371912,-0.007141421,-0.101745635,0.011640448,-0.037271004,-0.006026562,-23.47483,0.06571817,0.0889533,0.12865108,-4.7174354,0.06234411,0.47761336
