pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
14.133544665335561,-5.463326119927283,-0.17424117864519612,-0.7548191619357799,0.4498535625338355,-2.9194086763123464,-0.6232206460436271,-0.048883662860983744,-0.003534670644993074,0.0020245174870338,-0.021096841910954015,-0.016740478990993932,0.051769662877945447,-0.014688509212075804,-0.030856871977299666,17.371365041701935,-0.37516960085421264,0.3130095217988373,0.15962735586097795,1.6363898001633217,-0.0740500800426162,0.18846249877420473
14.067731007267254,-5.3154003914856025,-0.17898596060900185,-0.7764358984948441,0.4479478489867148,-2.940896187107472,-0.6257470941907526,-0.048393962249219505,-0.003932236886051027,0.0020245174870338,-0.020975096322067403,-0.03164196579605644,0.02181436862613072,-0.01563977795478707,-0.03230086677867466,17.421182225650405,-0.3510405286292622,0.3127678809426176,0.15877454992857215,1.631570912835454,-0.08014020011345747,0.18596713384106467
14.042441898503581,-5.295117425435811,-0.18856199035123197,-0.7424593446736024,0.4673844850093687,-3.211701135120341,-0.6354665468927506,0.02047687219745195,-0.004854516853104924,0.0020017833875981173,-0.02491281158155103,0.11945092071588638,0.03934186868312501,-0.005661868739612032,-0.02894243513736326,17.388680904972386,-0.3366377710829703,0.3484227852609877,0.13652818899636773,1.5123226172306536,-0.10122638465932522,0.20240946738797966
14.409413096045125,-4.942091834140473,-0.18165153035276613,-0.8103717767354344,0.49479116748695906,-3.412952991075176,-0.6345410523084271,0.015839312774606578,-0.004854516853104924,0.0019371191564337583,-0.024692611349589316,0.21951996336652346,0.0533801209615557,-0.008779486572235587,-0.0301200109910665,17.487991628369198,-0.37509672162452223,0.36017695497665436,0.14156646537304537,1.5530973205660792,-0.09215745010571835,0.21671768750080123
15.1720417398849,-4.176998104020597,-0.21724619053103533,-0.7723994772482574,0.43293445673484304,-3.4366732198304044,-0.6759449060012486,0.027716045576361894,-0.004854516853104924,0.0020017833875981173,-0.037038388156073555,0.21220005384167764,0.024865118030169074,-0.00859759642812287,-0.03896592638381054,18.157868158615166,-0.36030079698830897,0.34151100888151453,0.23460542568111098,1.8051241270969316,-0.11975173880078778,0.2413523431718094
15.661780660090884,-4.321601574817571,-0.20858799886798143,-0.7881058892014916,0.3542539916111729,-4.674470341167264,-0.6363594797640254,0.011823623464740501,-0.004854516853104924,0.0020017833875981173,-0.09486531867197263,0.1786159158841609,0.04271705788745911,-0.012868196061077248,-0.036714660549131,19.848429199653477,-0.3926177248976704,0.36998842201965015,0.20586716849492823,1.8042566502149051,-0.12191807913594366,0.2302031802694713
16.757150885982806,-3.301598178636627,-0.18941475361256582,-0.7525133656311311,0.23588125806080606,-5.04836776917593,-0.6242236975571388,0.005007204041338583,0.005736620636777829,0.0020017833875981173,-0.09523391727784619,0.22918558688963017,0.033176469059868395,-0.017697855080869657,-0.03648339392779733,20.089424250435158,-0.36094684528682186,0.4000318277448489,0.22603686367464046,1.777227566385807,-0.10972950516428168,0.25285736422109323
17.267578876307493,-3.142146080317669,-0.1262601612169034,-1.5492902868104714,0.16039299422719291,-6.123363399780944,-0.577235710706539,0.0001954239269021494,0.005628836165796759,0.0018188694981829216,-0.09292925998888943,0.24500874792997235,0.03832845807797126,0.003951590799275245,-0.042760899226771114,21.463858611085108,-0.3386331223460796,0.40314757508301463,0.26384614853980937,1.6775019632392565,-0.017632434239725728,0.23645665393921445
17.835167579443194,-1.961096917154274,-0.12958864576255769,-1.5657944482315727,0.20676549318799245,-7.6991066143335525,-0.5730996107533454,0.007458099489195941,0.005628836165796759,0.0019672224533559594,-0.09302087980753235,0.12134051287002305,0.06809369183005008,0.007126895305791503,-0.03992809442208034,21.818163580844764,-0.4200935458462305,0.43065915814180344,0.21743450315862847,1.7171395098028308,0.010284702874621769,0.2205771636952493
17.900198987001495,-1.0338255123140574,-0.11969836777904946,-0.5462143404040232,0.1153729625661046,-7.7822455437226585,-0.5747812215584602,-0.026138755375035853,-0.0037775104933228114,0.0019128426689483421,-0.09521799944675219,-0.08076015325720531,-0.00018940396965460185,0.016950231573827166,-0.038336808967657524,21.494659108731582,-0.3239803302248099,0.4831589089879345,0.2690281454425989,1.7680278651554924,-0.008415340342256866,0.18490411528338593
18.755477362056215,2.1499448727656643,-0.07705303106677272,-0.5481801982924561,0.020942480272662253,-8.612335431656158,-0.5700176755924274,-0.037257961711141846,-0.003453679255265086,0.0012790550846645697,-0.1325091295832597,-0.06056741033474365,-0.11893319590800612,0.0684475848194325,-0.04914193740205683,19.685616500440894,-0.4351950939104067,0.4716791845574674,0.2903275870038285,1.7677236539421932,0.06689761697135813,0.17306722942447247
19.49624166667626,15.91300218097854,0.19577700373160029,-0.33341835605152853,0.4953378690143616,-11.004466980299657,-0.9177236670718326,-0.06719177758181008,-0.0031639526108035005,0.0012790550846645697,-0.1401398142217177,-0.036877296241538224,-0.40628935275881684,0.07012517846173232,-0.09802212834346692,14.446554382037803,-0.586034639598097,0.41142774681018807,0.3087589602541624,1.7177904678084053,0.035726007918005245,0.14152863791218928
22.087887290302895,18.27881607220672,0.28849925384267844,-0.41582211952250414,0.4641580779768102,-11.009232327214654,-0.9472009213166996,-0.0691417055710481,-0.0031639526108035005,0.0012655318045588532,-0.1428368752401426,-0.03605874559334683,-0.16092836070339728,0.07402772665059618,-0.05983712788154855,12.378033556746235,-0.6359449996436095,0.4080275380030158,0.07919918453538581,1.6876320762361225,0.00011771292986937212,0.11579691508632609
22.922981986361897,22.140131170212634,0.26833250667998093,-0.38842996836316546,0.5016171597751744,-11.71156550117764,-0.9247282876869174,-0.06513840602773993,-0.0031639526108035005,0.0012655318045588532,-0.14219742673312663,-0.02842799572365526,-0.08384521957842354,0.08903356220415916,-0.07373221308506163,13.97191507909879,-0.6406382567219475,0.4854110385709144,0.10065902810424579,0.4009185755288462,0.02585162250384286,0.1067938360101575
23.57752636318818,23.780555375740203,0.28393296357778924,-0.358112513852347,0.4784520573908924,-13.434353604591232,-0.8036517180661905,-0.06808322103052222,-0.0030987445689769134,0.0012536451496986442,-0.12620361883160955,-0.04085786571797097,-0.10131070844867947,0.09421802744582042,-0.07263708146622047,14.633470156420405,-0.5426957933233141,0.51659997325842,0.15493566967451194,0.4091190498250461,0.03433724001039228,0.1200360148362302
24.98167926174596,24.426622144418204,0.30962729306805353,-0.32127905152121644,0.4904710273374141,-12.486912884191572,-0.804435301119014,-0.08503033650238068,-0.0022258418574614305,0.0012536451496986442,-0.15301985075166868,-0.0663746033948643,0.008374197257349914,0.08633056033943191,-0.07985838034056074,14.720700503290356,-0.6227365022348711,0.4734096025979787,0.2240288324524622,0.4844370112816988,0.022266144728770674,0.1318337754193914
25.238107945161257,22.495550954492202,0.34113194577380357,-0.3182161373555894,0.4977101833873828,-10.631252848931435,-0.5388119194226718,-0.09083940204233838,0.0028868490772441767,0.01078683932246165,-0.16900488791973792,-0.22361336529378822,-0.01447224873572198,0.08757836904802681,-0.056362583345617195,14.638866944379862,-0.6386285376352663,0.5632539625942313,0.21450475502010471,0.43899121515596373,0.29713664515164107,0.12214561249401609
25.324270109393293,22.407597212069472,0.35299098868398404,-0.3417831042194127,0.5049090726025396,-10.580832247087463,-0.5508145570178683,-0.09225319952410918,0.0028868490772441767,0.01075398180333142,-0.16711435435851488,-0.23802654734739032,0.07272872273755704,0.08658251173572785,-0.06321055662814712,14.708213757331407,-0.6175325525224991,0.5509342403891482,0.2198257798395362,0.4972641885791554,0.33244154184322194,0.12636032415075887
24.8263187266267,19.770590181623398,0.3775265110624942,-0.3405307470040063,0.5166824437380277,-8.816573157651833,-0.565947887250523,-0.07696964793156248,0.004311651567653317,0.01075398180333142,-0.14264869721737147,-0.2306059603799469,0.08303854660438562,0.07205107507456789,-0.06280034800484034,14.686157391629692,-0.6254501755578982,0.5825173753436911,0.17815148766475547,1.70796297104699,0.2892634693452851,0.11724953025087885
24.09568962672549,16.318496360833894,0.3807262706441955,-0.373034358676908,0.4733605339682372,-9.230529568133134,-0.8728870050398663,-0.04462342493350377,0.004416390085126583,0.0012207876305684127,-0.1434334254949065,-0.04322565175359793,0.03906858820163398,0.07444902274027725,-0.0631666905669957,15.499627492935986,-0.6139632859160037,0.5721228153122075,0.17960690766363951,1.7063775737223992,0.2907357686113754,0.11851869831498311
23.11010330241255,4.294025250945307,0.28391444552118617,-0.4662768627693295,0.03414381503812419,-7.126197352551509,-0.8703799779281867,0.04383146694042502,0.0044686592599384725,0.0012207876305684127,-0.15234414455153023,-0.041576797344009445,0.03433814412988489,0.05485320816144313,-0.05333316097815626,23.019199704305574,-0.6769558243418742,0.4617879537473928,0.1553424482462314,1.6792029040851155,0.04241527742903902,0.10440042958960728
22.167200194524998,0.5982240761155734,0.29543084050246776,-0.49496443240720844,0.022468267762611027,-7.202136073552481,-0.8112916658333406,0.07403769409387316,0.004732156989756555,0.0021914108074079864,-0.1253369044054363,0.00461036083739718,0.039314895978606115,0.03563610700939945,-0.053601372532523,24.68438361163826,-0.6583712157728417,0.49621060876825884,0.16012140461064953,1.6904346430662531,0.11026133350853196,0.10254432840054745
22.165535448581576,-0.25490374606406463,0.205928374391276,-0.5460478115813245,0.1763174595917137,-7.064431484868611,-0.9058186826575989,0.1140519088056105,-0.0029512300869375444,0.003927373326578217,-0.0920549959542243,0.012700240766861976,0.06270108267596111,0.001795484967436488,-0.030001158212498248,24.075938608751958,-0.5903974059593611,0.4498549969140567,0.13877499454630426,1.7239932835225165,0.07214371550485166,0.11259896304331599
21.336951446792025,-2.0722498103457827,0.197358526604917,-1.432514290400137,0.24548933158243882,-6.955758970109936,-0.8829839473648181,0.1315132186719954,-0.003028025198116998,0.0024413891955873956,-0.08912682639929445,-0.02336067664055399,0.0719878417078978,0.002568668489638083,0.028258824291057222,22.91822678630306,-0.5724681711784229,0.4955289222248093,0.1513504417862028,1.7173041051040523,-0.0012201077580828838,0.12119151722895638
21.39553221221262,-2.9124343583803913,0.20032322739466607,-1.4111040348180415,0.14479178370044515,-5.867970714000121,-0.8869433947628124,-0.02143621589689817,-0.0031411295051384327,0.0023538733713922228,-0.09011993303041957,-0.041424762723395764,0.08207666101846878,-0.008671921165386646,0.034318013938488726,22.637391138136604,-0.43904748166757807,0.4154272845299841,0.09731495621806031,1.7355265619189304,0.01222422511519162,0.10261955949898624
19.880673296303947,-3.1281730648866195,0.0687628031658711,-1.45473146471337,-0.34575476760429175,-5.6679902891939005,-0.9566688197960804,-0.015902942550699267,-0.0031914508704355853,0.0023538733713922228,-0.09097037238896906,-0.039898128994576273,0.01120889340030084,-0.019449337514967174,0.03385002284585672,22.19779006697199,-0.4831582952852848,0.3446779449887757,0.08177612315095151,1.6810090400946374,-0.07037543735196367,0.11466883217824009
18.2712100804403,-3.7843912684312935,-0.21226595251178135,-0.44017488742056665,-0.33215490111912477,-4.864676885642049,-0.9971432663652885,0.023317597121158714,-0.0031914508704355853,0.00233113927195654,-0.09168418004037271,0.11417120074814036,0.024762926082400213,-0.009966425399398947,0.02907859837917814,22.373913795547164,-0.35950899363427613,0.36557104238178734,0.10443739854601784,1.7121615965176555,-0.03580770581704347,0.15945689504446278
16.831007498481906,-4.501679434281207,-0.1606151021813202,-0.566305955404133,-0.4312322545576609,-4.075445052142925,-0.6013849142769188,0.024900208703188563,-0.0035263468152173815,0.0021927894115097114,-0.03589249269634937,0.21045235408638333,0.03697096214575342,-0.011489683549161881,0.02464979558640321,21.9351985109462,-0.34044242391394924,0.364899760950537,0.12439858828504868,1.7982935698844764,0.01427863380998776,0.1913973600466026
15.11505073766742,-5.398548718378213,-0.19607380840768165,-0.6440719043900809,-0.7785842050711288,-3.7892931692981637,-0.5983539736837479,0.013147453121526279,-0.003284307448971595,0.0021927894115097114,-0.014596486628147588,0.16853189145257438,0.07079174710329311,-0.009660552935785325,0.024855006580459537,21.86820639328997,-0.36589731498970657,0.22080129517092806,0.09905897707824773,1.6968236798995413,0.006927743999088181,0.16825013599175861
14.082864244013068,-5.748498953990101,-0.21857460011497495,-0.6780908069471506,-0.6447455538422674,-3.4404660293501172,-0.5804804555135482,0.014934535534324809,-0.00271476934284436,0.0021927894115097114,-0.014151411481451303,0.14504852558291464,0.09336972836449137,-0.006945472246254944,0.02107122739063497,20.03175760592327,-0.38305375576975365,0.27938216578628694,0.09187909731631658,1.7145487353535607,-0.023542221234589572,0.20607856730776758
13.202154025695972,-5.60761235018911,-0.1840968345443495,-0.7509628061421905,-0.7900917859662864,-2.8796047045171433,-0.594573608543709,0.01848984796757865,0.005027961306914078,0.0021927894115097114,-0.014948231761897758,0.08933396687593742,0.006535893190942563,-0.0069179045638717,0.02196634697659922,17.542733284169596,-0.34914659002821263,0.2577035222887798,0.09925019570565889,1.6655940209142084,-0.11304983144904979,0.19910265811445838
12.44880246596988,-5.6023246140939245,-0.2115111354096325,-0.7495861640756937,-0.548889261681434,-2.8413625199535706,-0.5963143323239215,0.010981252477839513,0.005737452678094037,0.0021927894115097114,-0.022862688651279592,0.0955188651200437,0.018173211828996727,-0.00829890917427035,0.01881447682180398,16.834617139850145,-0.3882862423062679,0.3303394276802171,0.11830876862680237,1.5805089092420923,-0.09302469119051537,0.16078070197711522
12.404184723307335,-5.579493390588488,-0.2009944440513587,-0.7273298935369057,-0.5679078972128567,-3.1033992108118746,-0.5996309080572187,0.010490609749307805,0.005206775465837441,0.0021927894115097114,-0.02309001132046605,0.05942445244385761,-0.008429708829678102,-0.004715829342938609,0.022545095830158082,16.751072647620344,-0.3671609458273949,0.32596839909818004,0.12228098705391231,1.5445702343215932,-0.07882326864718063,0.15965809020868874
13.04041914794384,-5.495723047950098,-0.17542619116400227,-0.7825563088895802,0.11169603863971168,-3.210311409111212,-0.5939702906612276,-0.023598349811082706,-0.003613698369474948,0.002215523510945394,-0.02088448494372206,-0.015469305280582725,-0.13715505910359502,-0.008382376511333165,0.024371229678940728,16.659595147798417,-0.2708225814214251,0.2562172766448364,0.14630167094849056,1.5632504635114486,-0.04034998577680485,0.19232687480580307
14.314742858601967,-5.011094075476142,-0.17571719325087423,-0.8586479073616899,0.20295197945033844,-3.361466398677422,-0.598136347329742,-0.030532074804872106,-0.004178203477992068,0.002215523510945394,-0.020743835479580513,-0.034776262273553495,-0.120065513628735,-0.008329266537130847,0.02481629415865314,16.69400851747122,-0.3231118702204591,0.27181837999065434,0.14745705382915733,1.5629991699779198,-0.04477216117091735,0.19307537243158954
16.290595798701546,-4.237299381912412,-0.14433303879482284,-0.762212466551523,0.30221073632530593,-3.224215512581614,-0.584700985122021,-0.047650714095672266,-0.004280547874874889,0.002215523510945394,-0.028480049591038958,-0.04477488103532541,-0.13248869399297894,-0.007274372914741811,0.027641879544407152,18.04703573308669,-0.30712351819926725,0.3361031501815951,0.17374542578199764,1.861018675132012,-0.06427401981256585,0.18778689727211773
18.12165210732254,-4.1661965255642865,-0.14844351770825695,-0.7772349899992155,0.24821712898057371,-4.5268231278289655,-0.5880740465581794,-0.04835535415894794,-0.0164906365994242,0.0022020002308396776,-0.09390334402337601,-0.03557516135038003,-0.0753052406286318,-0.013526550075857277,0.020589354057087915,19.802571659549706,-0.3545150375275929,0.33092409206237405,0.16233569634039313,1.901719603629624,-0.07507055143266902,0.2027951913663489
19.12726707819686,-3.7209094108398,-0.14811125440033174,-0.6446163403279347,0.08021425473510074,-5.18035040971022,-0.5933625202745572,-0.0539342209175775,-0.0036489601905276615,0.0022020002308396776,-0.09403708813935104,-0.03845911528717821,-0.04764477901640745,-0.0175468279218275,0.02307249666457318,21.901763268507533,-0.37694146609751855,0.3371416213967703,0.16168880770580374,1.8489910947776742,-0.1025006717581896,0.15022526442131567
20.013828784307428,-3.742334705729199,0.12448597135760889,-1.4840488073409026,0.037319290171282465,-4.958579989961453,-0.9715680502012165,-0.05908377007338443,-0.0035837521487010744,0.002007199686564274,-0.09180811844453932,-0.023216999800385982,-0.06473272339406118,-0.021481667080293178,0.02254398795892958,22.692924932806594,-0.3715398349472635,0.29417729069963694,0.16373121725441353,1.753928559809075,-0.10481431552055626,0.11877718475694005
21.530385586481508,-3.509474635702658,0.24099244438417852,-1.442964249512558,-0.1281987650068952,-4.88191716769081,-0.958140730486999,-0.05643881875543358,-0.0035837521487010744,0.002007199686564274,-0.0921542150082961,-0.033609605951251446,0.0512004789986088,-0.016883214634806343,0.01252349674266662,22.68710394849732,-0.5573541248948338,0.3964266031648384,0.16439492285495083,1.736354001583153,-0.015301162738717513,0.1404540690707314
21.53162850640313,-3.3075033272388836,0.2375486847044314,-1.4284864212373616,-0.48193060687774003,-4.782025642964299,-0.6838105230894649,-0.0375872337482675,0.005177259597197889,0.018598193672508444,-0.0921542150082961,-0.22763119294323916,0.05100396705300781,-0.012916356152939958,0.011354653715530579,22.619343835799835,-0.540216810204708,0.39521681536042674,0.1693746315423341,1.7384179252492806,-0.010395591798045261,0.1437584516224131
19.063313705049953,-4.270853990699779,-0.14656307388882694,-0.43340303482619075,-0.4296744966226522,-4.15108242750654,-0.685788834110471,-0.07478019966299526,0.004895304504652974,0.01856533615337821,-0.09101081344720507,-0.31037839604455847,0.028133738232508285,-0.015755789556278696,0.015784180344514016,23.046371923973737,-0.40835036398088115,0.3108191965832834,0.1444291744918769,1.7344945895164567,-0.10593474364729755,0.17126821921980073
19.0999801250802,-4.272544215263261,-0.14571232254976674,-0.5226316467902657,-0.41144213120159934,-3.72343979809251,-0.5891125094602236,-0.055305064058291546,0.004895304504652974,0.01842698629293138,-0.09362371333551334,-0.19678996020888095,0.03640272231894438,-0.017466874310857684,0.014902959390820189,22.505111582776294,-0.39508885466234417,0.29546063444919024,0.16892553319932754,1.8105349937402813,-0.11503911105496398,0.17581568721035362
19.064053975824862,-4.251748598495641,-0.15104687909660441,-0.5035031545806241,-0.5771418141070649,-3.7385132258250335,-0.9333767844693973,-0.019005237542093923,0.005351423653222549,0.0021572560568492377,-0.0936279972709831,-0.08826451234169892,0.03127307724759912,-0.01390574174057579,0.016181370766597154,23.33981963501771,-0.42944704739063083,0.29251581250100983,0.16067907306353627,1.7247485668676992,-0.04115928278671124,0.17409833792826782
18.277969967406793,-4.254708043858451,-0.19340434735113038,-0.5644081504934145,-0.4263138799324468,-3.0394613472324075,-0.597046075453022,0.08335574673344277,0.005631566227583972,0.0021572560568492377,-0.035753024881349085,-0.03912872978876741,0.03708715474490915,-0.012287142913009965,0.03091699031235126,22.829686855570372,-0.41170715575643485,0.3020027464762591,0.13579169885404635,1.8003719994374157,-0.03795684112700695,0.14808585446477623
18.27251490789085,-4.733290783370446,-0.19515218964533887,-0.5717652301031764,-0.41616706583429003,-3.049191371854655,-0.5868813594779247,0.1318070655747164,0.005631566227583972,0.00838331301107449,-0.033907862448384105,-0.023993272593853306,0.013294209208078056,-0.012035725338407305,0.027791354618781024,22.71659129982915,-0.42610008314022807,0.2952320717216017,0.13817092303193565,1.8025212179726076,-0.11746197447121653,0.14778052839325487
17.98890647565901,-5.063554788507758,-0.19298504655802295,-0.5434909444711441,-0.4020967108800815,-3.0002730907548525,-0.5774137430407095,0.1782492604895018,-0.00326070051312652,0.008395199665934699,-0.03223234965109758,-0.016764357793692678,0.06906960839205015,-0.011459428416427815,0.028738200627846607,22.563973732835652,-0.3846120877147318,0.3212989191448272,0.14003903744151466,1.794888595187683,-0.06313021492853199,0.16295153126484296
18.02165094003081,-5.391810060791122,-0.16441470145914758,-0.5152416320853012,-0.47255984564075326,-2.9928342880001075,-0.5689360049492554,0.05586356593591511,-0.0034455097459990627,-0.0006492883444783642,-0.030457240077673156,-0.029004457055316207,0.10888245685409058,-0.006678881248114495,0.03903172934768228,22.51412902950283,-0.3791068909173775,0.3662613997408688,0.19541105937630907,1.7929273487537782,-0.07437729649186176,0.16609486982828678
17.338667433439806,-5.661128113417428,-0.1574902862742129,-0.4992662840328942,-0.4460784150249087,-3.0802884157444086,-0.5674713734643531,-0.0034567902355198137,-0.0035586140530204976,-0.0006529963406363831,-0.01725421982306515,-0.03428108737421785,0.0706623966599932,-0.0002016948539549871,0.056414635995995485,22.40489767396889,-0.35543045948620455,0.36147321490571405,0.17398325814671242,1.7008665171778983,-0.06349647874688538,0.16564368728124235
18.07793375692206,-5.605261153986152,-0.1585396498035618,-0.5223847567267703,-0.5237534946879399,-3.083071975531963,-0.5893922214981651,-0.0030381953349373257,-0.003254962381047563,-0.0006529963406363831,-0.019102300234698805,-0.04472933101323432,0.04979013085602696,-0.00024312067534992474,0.060003521243178086,22.315549090495725,-0.32991047673575796,0.36119165140443404,0.17581665602255503,1.702216919909792,-0.0631996870297406,0.16756685605456545
18.126281175516905,-5.528534520655048,-0.1822822585413786,-0.646450282291938,0.38484534517899394,-2.8949313215075176,-0.6074407415601939,0.030783627945457918,-0.003254962381047563,-0.0006467627972427283,-0.03550369893029937,0.11911544274438554,0.034841972812056705,-0.010492985765104485,0.04397645378043759,22.372766426882013,-0.308151987796551,0.38224012484390796,0.17053038351997468,1.798048240351495,-0.07479696758366874,0.1776279701990133
19.23495880046967,-5.217869700203576,-0.18270715781002467,-0.6640216105665526,0.36867134867556667,-2.959115514172058,-0.600118007724128,0.011608886986785189,-0.003254962381047563,-0.0006467627972427283,-0.03540616322398403,0.2324537243045226,0.03944409035399867,-0.010750955986898523,0.041838768105031336,22.557030195979916,-0.39944096297078235,0.3748939079104242,0.16305023611969435,1.756532005329624,-0.13436116960341185,0.17637477764640472
20.17838090707601,-4.41320123684218,0.0691069292847907,-0.7317596255658521,0.3391403222022017,-3.105685247851406,-0.5849213348742153,0.014449785496794078,-0.003254962381047563,-0.0006467627972427283,-0.09261866734371145,0.15360449252120104,0.034529817908423,-0.013113569186361746,0.03704299008728353,22.880525275063313,-0.36334840650623224,0.34014209698739667,0.1734949531771036,1.7676941693895858,-0.1331015695514621,0.13619672598016055
21.666232583419706,-3.6029325317244694,0.13757804916382185,-0.6195057704580043,0.29170083195742513,-3.6734320918834817,-0.9224846047446531,0.011530233413804932,-0.004593766916633721,-0.0006467627972427283,-0.0928089678993095,0.10586836605735077,0.04822553969793071,-0.009794692498323817,0.03336951008511361,23.68789727592483,-0.39281986583846923,0.4583516643929314,0.11804851010289244,1.7270533747618235,-0.13844078198788548,0.1453758298578078
22.705087777390432,-3.1756010002833865,0.14102064493819966,-1.5206279961349636,0.23851096804533672,-4.809175523212984,-0.8878117423503346,0.033199949987683976,0.006864780724968932,-0.0005831405748374435,-0.09075072373486637,0.14868410488870268,0.04372268943405589,0.0009762342012656787,0.0344488857649474,22.759326278017173,-0.3526926043342879,0.46893151040452846,0.12872949474775405,1.7237753143676198,-0.056077409957389655,0.1521269334156881
22.604360210934075,-2.398703340960371,0.17119216166873014,-1.4028078941531035,0.2838894717773961,-5.524041058522884,-0.8811699617485309,0.009825434447279055,0.006864780724968932,-0.0007004444582605705,-0.09075072373486637,0.15296190316282235,0.04273413353201053,0.013125289945071316,0.054021983538116394,23.494878998500596,-0.5135428601470692,0.5618509713694477,0.11078673746611319,1.7698980207073831,-0.02886805854642809,0.11921316256091592
22.586270477823895,-2.268942960588512,0.18230249183047267,-1.4026612292878307,0.27818291218250174,-6.869221763402883,-0.8767286143980327,0.01354507306504559,0.006864780724968932,-0.0007004444582605705,-0.09118491891134134,0.12030491055866234,0.06181400428830538,0.011227317025399149,0.03355953264074155,22.950686612688987,-0.46298208980312794,0.6061563622357926,0.13237631147412943,1.761838115089883,-0.016966385162352382,0.1338311307475682
22.995329819756225,-0.0015914378430789964,0.2758998183344934,-0.43165705899290147,0.11671628110974493,-7.211655117623453,-0.8782824348378376,-0.020211958333558426,-0.004712063341300172,-0.0006768500910585566,-0.09070107992842993,-0.04684067282912901,-0.06672114799914239,0.014927594744200393,0.02486437377066071,24.16837691506192,-0.3628097544339156,0.64214855051926,0.2876986424758158,1.7133628091086048,0.0030755770540848693,0.16804694703622863
22.905278804867596,0.13461951971716585,0.359443864105103,-0.4441488772155209,0.037809317603926806,-7.268127370041,-0.7674276223635043,-0.021755417215220375,-0.0039052138044916936,-0.0006768500910585566,-0.0908513343272896,-0.04421592199771897,-0.11718496331204546,0.020960741156429798,0.025928860526651998,24.681628715354403,-0.5282590019542044,0.6853748985716593,0.2887147205280607,1.7297670339301991,0.04065584669073262,0.16227878924254116
22.89671162379194,0.11750180977376469,0.37040545674882713,-0.44042275978466644,0.04062395759848621,-7.262098121706413,-0.7640236936062397,-0.04691871424193445,-0.003661342800017123,-0.0006768500910585566,-0.08824295030449451,-0.04240079428386779,-0.2114909650230627,0.021267123600552794,0.025239116328359654,24.689885969763267,-0.5331035163667701,0.6649733436033506,0.30734255400241756,1.730433977155145,0.0333606644916459,0.1567908050401451
22.050437225694065,0.08749890703048213,0.3858540927105748,-0.39459209290826497,0.0419350446560283,-7.207910368702535,-0.7675310839508787,-0.04758447945344172,-0.003661342800017123,-0.0006687289894442517,-0.09088186130947394,0.010834788392964203,-0.12478961525697882,0.008671420043068492,0.04689216782845425,24.7177645085618,-0.5387619202971538,0.6798888849907364,0.29579492656680345,1.7269160213124561,0.02018094322395976,0.17098661175269586
22.273945623354393,-2.206759062440535,0.3099040991011294,-1.4646141470286593,0.05900070545623279,-7.049699917001032,-0.8616212164797673,-0.05508499101031223,-0.0034265208746438974,-0.0007097495175658036,-0.09038286185400829,-0.020178612959784667,-0.02830015755527145,0.008678300516109246,0.044454764291768256,22.909330332253255,-0.5689007816959686,0.5459791631666843,0.25490291218502675,1.7477527576858114,-0.00802400600384934,0.15780554984913694
19.765263033057202,-3.3998861880117155,0.0784266096434431,-1.4537453947865842,0.20747782297708195,-5.638034878414709,-0.8730918045503671,-0.05997648642127754,-0.0033613128328173095,-0.0006768771362229023,-0.09237982443971868,-0.027177348582977722,-0.060085561660597524,0.008779943774339,0.05404630062323547,22.532577633730572,-0.39835509503657174,0.33772772530595,0.09333786945415082,1.7184496872394488,0.011738387811982942,0.1352123890610468
18.238855933644743,-3.6324311501668354,-0.17068484717339624,-0.5046034388850058,0.3060383700629092,-5.29149545893131,-0.9482182926979029,-0.07137659098707914,-0.0033613128328173095,-0.0006768771362229023,-0.09347569613466122,-0.08602350182052307,0.05307771009735955,-0.00635444786276312,0.05962096737494927,22.48863598172375,-0.4347744864489405,0.32963670205792306,0.140834643476534,1.7118994844031288,-0.030584375194813915,0.15356666232669625
16.78386394209664,-4.941258077134847,-0.19808184665750592,-0.5981231579478938,0.30716216452860584,-4.900808512719072,-0.5667273740872255,-0.07257216076955599,0.005066102358553942,-0.006281680067607625,-0.037964083290328694,-0.18267926535686807,0.029227402907932225,-0.013247986685642496,0.0517062916827832,21.169271341188875,-0.34320332478036863,0.2948434558277528,0.1505137001204974,1.8042453165054206,0.046890343365819646,0.17758707399195692
15.932871145410878,-5.309075338867009,-0.22465860677549954,-0.5972365175871659,0.3602552891998479,-3.9423659662586505,-0.580278672109173,-0.06389419419781509,0.005066102358553942,-0.00627267074784611,-0.03312088966709524,-0.19021239640997217,0.013664851021427974,-0.013417631557757043,0.04985160110094013,21.593023653837225,-0.41840883171144494,0.24925618860950802,0.14485904664132748,1.812656346343843,0.04326984670263165,0.17625288367051156
