pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-60.33115250759046,-15.950512664871768,0.09117795405306459,-0.5057857772375468,-0.5154419889150587,-1.868658590738263,-0.34307296412971877,0.020936116449679087,0.0006713471726552856,-0.0007528731357349511,-0.004020017584995622,-0.06924834026573051,0.06179416535875515,-0.05175877352232926,-0.022353145535328866,-33.93439633092303,0.767673345813256,0.1243431080713816,0.14144737198063495,-1.9479700846672234,0.25435447951496404,0.0761221648208528
-60.28313626216011,-15.97893495029074,0.11707577481948189,-0.506519978267782,-0.5234101272399275,-1.9144252110753288,-0.3388105384213108,0.022039267676265545,0.0006713471726552856,-0.0007528731357349511,-0.003953479398798188,-0.07533954345196761,0.06875645654701727,-0.05173990061716014,-0.03166737300896686,-33.941345268785355,0.7996494579167138,0.12767461295371957,0.13540260645511304,-1.9498070788690642,0.2547785521418311,0.08723655579612358
-62.3949559247256,-15.72282278868415,0.11594961423046626,-0.5138596632796443,-0.523975328884352,-2.1467110160872527,-0.33926253874400075,0.017478249659316724,0.0006713471726552856,-0.0007487036292938603,-0.0013483817885353965,-0.06939555537459326,-0.032661512427968824,-0.04849218855077667,-0.09016442891077718,-34.020764772949406,0.7967282348199712,0.13257599574941037,0.13364306544819887,-1.9450643708403652,0.25776288316440515,0.11108291416288975
-62.62717075631698,-15.912458383829287,0.12482259937776687,-0.5296894358210342,-0.5244793419065038,-2.2498192752929786,-0.3566027639191031,0.05537856238492325,0.0006713471726552856,-0.0007859125489546924,-0.0013009339777913375,-0.02317552818985658,-0.03094402339411651,-0.05016929871017285,-0.11594303165376084,-34.75799926837866,0.7914702250122186,0.11745386217444999,0.1489450538338651,-1.9984765476725268,0.2512013960956063,0.12398484229303862
-64.00096270453166,-15.822514939983337,0.058987764729230646,-0.5367632195272712,-0.532202666368412,-2.2971586247539815,-0.3584269403411585,0.06352350716481993,0.0006713471726552856,-0.0010106775812961273,-0.00471900345590765,-0.04031227618321826,0.011209514834398481,-0.05037281062128837,-0.08203977904654267,-34.756272435833985,0.7041277778638579,0.11176800037465578,0.14559174758333088,-2.062242547775038,0.24406139298794824,0.12441573582992196
-64.16962006857243,-15.844064423643095,0.05914069279441751,-0.5367445865050992,-0.5390995219423962,-2.281916572744876,-0.37492259624695673,0.07751431238406317,0.0006713471726552856,-0.0010106775812961273,-0.004720823700661,-0.04361573282317532,0.010603937945637536,-0.05055835852072448,-0.08237049070100802,-35.05861830242332,0.7033015764080769,0.11215090874690925,0.18153376396612067,-2.054176189843401,0.23604431545449517,0.11056114506478658
-64.16166667070864,-15.837723268630223,0.05186449397223319,-0.5325724683985023,-0.5405654996790756,-2.287001684446207,-0.37652136576556344,0.13713835387042764,-0.0007274250546531354,-0.0008582241706284249,-0.004750107165041975,-0.009638782697183311,0.015084598764311128,-0.03323487989764101,-0.0826680847679455,-35.07060659835677,0.705226868978922,0.1267001154825377,0.1854531972883106,-2.0538158043507324,0.21968365219360297,0.11000320709994137
-64.29204806944128,-15.683963358748654,0.08119200706766787,-0.5167493627034785,-0.5117327759296599,-2.2589506887337123,-0.3679038279655356,0.008844381808811856,-0.0007274250546531354,0.0011095175102035831,-0.005265417029577862,-0.010899671921494825,0.03133552668240808,0.051895777183293204,-0.06969950349029456,-35.09582146763682,0.6667320073648434,0.13402054807031366,0.16995551242542792,-2.137505088100856,0.22128278706592555,0.1124548142313057
-64.25642710954881,-15.693052372140363,0.0796375867655351,-0.5228975676406211,-0.5112704896969127,-2.24281885744203,-0.36773757423364195,-0.10214178786037924,-0.0007274250546531354,0.0011095175102035831,-0.0049986352981324905,-0.00472684025986033,0.019151133784775884,0.051366549376380265,-0.07952064969994671,-35.09330002445865,0.6793956881096724,0.1257811685960168,0.1565897700560592,-2.0723116957222243,0.22092609303646812,0.11009117415925558
-62.86447861843953,-15.689282600271598,0.08219122823790675,-0.5242141836577117,-0.5120196022426159,-2.2325085519999828,-0.36854402227760685,-0.09810190872984943,-0.0007274250546531354,0.0010783153384553658,-0.00512690971467685,-0.0012058238480317624,0.004346216224074999,0.05180670607693716,-0.060999387290183275,-35.07734946353884,0.6755247074668195,0.13301505463301513,0.15959830091758967,-2.0441475743198634,0.22051257743429958,0.11909801758453806
-62.721406810066355,-15.701267739269886,0.07445424807601225,-0.5296319783025362,-0.5164931552119407,-2.2859281509197396,-0.3452453887519993,-0.06775583029797615,-0.0007274250546531354,0.001662042186216364,-0.005791589250672367,0.03618289083674252,0.006143478803613755,0.051492177407415324,-0.05802610376362207,-34.80119457856538,0.6594995758201545,0.123310752303374,0.12418728796184374,-2.0333811884745856,0.23247689540481373,0.12620314159908969
-62.714297871878316,-15.694536139348704,0.07347952049028258,-0.5313604697845423,-0.5189876627894894,-2.289088145459502,-0.3478935268791345,-0.06244603529276438,-0.0007274250546531354,0.0017684062645515202,-0.005791589250672367,0.07546790722603586,0.006576023284594495,0.05123562559093443,-0.05815146424497924,-34.81082762709114,0.6596906059951807,0.12263702094722943,0.1254767579590811,-2.031136368377606,0.2352399878143903,0.12539720135168506
-62.68053603711566,-15.781017555297277,0.06516066369652121,-0.5389227699815509,-0.51269222219675,-2.2485489681547217,-0.3472769130266238,-0.11477501920985458,-0.0007274250546531354,0.0017684062645515202,-0.005791589250672367,0.038907623215287714,-0.0025817855359880765,0.05113657057946726,-0.05029309208349034,-34.80595444995272,0.6574538243732347,0.12581358839082948,0.1271381287506063,-1.9989014447330946,0.21115122383087775,0.09885554248068422
-60.607660538797,-15.688112520694938,0.06558559062194133,-0.5134293493410508,-0.5177248110171628,-2.264593062264648,-0.3459963549391777,0.05227654826577186,-0.0007274250546531354,0.0017813853604575704,-0.0057786101547663135,0.045998362975916106,0.038611740122759815,0.05113840124466866,-0.02279845767124282,-34.76848979878089,0.68697338641599,0.13496842537338355,0.13686034422128648,-1.9845829196647657,0.2724384887942427,0.11747214130471743
-60.389614978890904,-15.57703144505847,0.06495108296806035,-0.5166494714936773,-0.5182946275204369,-2.2365067427103718,-0.3468826140201658,0.03012642108171349,0.0006713471726552856,0.0017813853604575704,-0.005855021849212292,0.0698341017366629,0.028169758379393593,0.051329957555683356,-0.022542973769369513,-34.01154963065553,0.687471551568716,0.12718256359069793,0.17268381828869966,-1.9566834088087137,0.25939435144541956,0.1079732930058532
-58.35198217515251,-15.267375560613173,0.05923693318065118,-0.5120377737699835,-0.5167356452309825,-2.1870154961822372,-0.3385850916505795,0.027196969530453075,0.0006713471726552856,0.0018326169566628176,-0.0058721861863365995,0.07607728172032123,0.025062502513917347,0.051355312756006716,-0.0461726712297263,-34.01011496657587,0.689307939878686,0.1203016030871618,0.1746804222344874,-1.9304082985135105,0.283886658495709,0.1262754751350381
-58.35532577871812,-14.984068153830112,0.0422262441876446,-0.5092477954219229,-0.5099196871026906,-2.213774263243056,-0.3261494753207723,0.016360194714120754,0.0006713471726552856,0.002330741563697785,-0.005844213058655802,0.03163931882488654,0.018795196335291198,0.05141197934256669,-0.046087751524326016,-32.821580171814034,0.7136259758495108,0.11956900585942483,0.139865659124292,-1.958749272295601,0.2804240882961802,0.13517945312369534
-57.1028533143247,-15.599162505779667,0.06071372579661146,-0.5088628456651275,-0.4959938392390865,-1.9520574028542665,-0.35039285991375935,0.008846149375037663,-0.0007274250546531354,0.0016957831197315408,-0.005680783268486667,-0.005400592165113226,-0.02675816823068218,0.04718652731921862,-0.04905824023149813,-32.723055149027196,0.7288766334494158,0.12128646726968209,0.15046563647965683,-1.9266480070122904,0.23972988843232204,0.1122874702308511
-57.17082393904638,-15.51471868741907,0.045997439574999376,-0.5119732180024761,-0.4614852477533798,-1.91322456089299,-0.3514828186731949,0.008310552573266346,-0.0007274250546531354,0.0017368665929576193,-0.005641129889220662,-0.01401886215366412,-0.046935136115113484,0.04728906222006938,-0.0377251720328867,-31.784830116221354,0.682882938538143,0.11171097623352584,0.15744103791985692,-1.94794041363036,0.24027326336412216,0.0756450161740455
-57.13539617147775,-15.532154600047468,0.04327933940938125,-0.5222477457276673,-0.44955407124378716,-1.8281078747796113,-0.35192343571819207,0.0088060275852328,-0.0007274250546531354,0.0017368665929576193,0.027574716195343844,-0.010396360284390779,-0.09866048741945756,0.038164855982229386,-0.04049714784695571,-31.827393235635512,0.6939876837307868,0.11224781087104446,0.15981974825893325,-1.9674029153838537,0.23284520258844846,0.07916249489660125
-57.16730190945471,-15.742103918352875,0.044419039436304375,-0.536808462126083,-0.4664511427976818,-1.5389726104704906,-0.3507414859248068,0.007156945850999346,-0.0007274250546531354,0.0017368665929576193,-0.003867752891170522,-0.008236365136475599,-0.04800233710904884,0.04807209468080585,-0.020738936015856687,-31.8959880306656,0.689181004942553,0.1138375524607101,0.15967739805027406,-1.9652052815563952,0.22847985786126448,0.08939953457444098
-54.70244347498042,-15.735391736495338,0.04359570363942572,-0.5317564894125376,-0.4698645905321576,-1.464895704362912,-0.35326730037142684,0.004329417442068677,-0.0007274250546531354,0.0017368665929576193,-0.006713026494526526,-0.011391576227280334,-0.030893991661233706,0.047818495677192055,-0.023984588774396024,-31.94899847124731,0.6909053909806374,0.10793430774213862,0.15687357941922356,-2.0057645543230618,0.2316591192800782,0.0865169861301535
-54.6841297319019,-15.826042076462462,0.043211788960461704,-0.5311915473917216,-0.47284821791615067,-1.362725446955407,-0.35742696071680846,0.003669567996663894,-0.0007274250546531354,0.0017569635968951855,-0.006946877515212338,-0.029170301959751847,-0.01577018809520724,0.04963372425267587,-0.02436000609759355,-31.337447688399582,0.692250434382641,0.10675595175827467,0.15212057772873963,-2.0305618947919584,0.2259072356298445,0.08065982341212599
-54.67542385204303,-15.870443962769928,0.03072956115509437,-0.5353608768101958,-0.4758516299691706,-1.3636581122627098,-0.35445441818842,0.006858597813187564,-0.0007274250546531354,0.0017569635968951855,-0.004547414353337134,-0.10995019644596768,0.014139560295438535,0.05056191907024977,-0.02973219192126051,-31.34980871989654,0.7332306109171927,0.10764547295111501,0.13956363385586398,-2.0283589106727504,0.23252445098865562,0.05259787856803657
-54.63916946448306,-15.797629939477005,0.0485595818547281,-0.5279062671096072,-0.48963057920327807,-1.3638072869052933,-0.35264740557162333,0.008784982279014211,0.0006713471726552856,0.0016096162750382898,-0.004587735855860052,-0.10791239984135415,0.028149200965232376,0.050405242219940694,-0.027455098155853865,-31.340038544926262,0.7358407731194395,0.11627968200059137,0.1217469108711897,-1.9901759954348246,0.24554735336678113,0.051944585959480934
-54.64056620331186,-15.79369299470226,0.04876798006710971,-0.5300570034583635,-0.4896602400594435,-1.3672240066859294,-0.3512934701208891,0.009193914778933502,0.0006713471726552856,0.0016096162750382898,-0.004521197669662616,-0.11397747128328475,0.03577429235694026,0.05041556551161968,-0.029171385837693933,-31.34154391530969,0.7361302896038088,0.11703818813744436,0.12243827249565283,-1.9889601311636915,0.24574933405074442,0.05145777827290471
-54.65532467374238,-15.814839005093829,0.04733549152495449,-0.5371712439972608,-0.48885872303716577,-1.3454392141194413,-0.35129235968581024,0.006946158838923169,0.0006713471726552856,0.001586755877654378,-0.00797124470673547,-0.10792795376540806,0.0014269200859753416,0.051057090860030574,-0.02075883839323229,-31.364725890208973,0.7398948553208242,0.11218560381510066,0.1230414021114854,-1.9897841798431875,0.24831133748757914,0.052009375437839414
-53.07838706744859,-15.820577678873775,0.03452960596244237,-0.5434561186689396,-0.479957405136979,-1.333515865812325,-0.3638655562003977,0.03473534918066211,0.0006713471726552856,0.0017341031995112737,-0.007923796895991412,-0.1038308867171839,0.004529553712237118,0.05041304340696876,-0.023784890121949703,-31.391082217775818,0.7366728906643426,0.09789930277805525,0.13560999760326506,-2.0416028055036883,0.24248466235184024,0.06468254530669375
-53.08824424043775,-15.74874859804045,0.029203358861240324,-0.5416813900256916,-0.479826726440399,-1.3005703364419416,-0.3518208754817276,0.06529167241879542,0.0006713471726552856,0.002218241672745401,-0.011249806532603641,-0.025793267050031578,0.007181529221229593,0.04948308348733541,-0.029488165694017954,-30.01112855384938,0.6791566646450728,0.09300782109536707,0.12652041443692988,-2.051565608403265,0.2034005989709726,0.06600013608594678
-53.16390316357113,-15.702892850931754,0.029314224378642714,-0.5383475009018395,-0.47334239726743427,-1.3143814225292632,-0.3522943371198963,0.07563964754067327,0.0006713471726552856,0.002218241672745401,-0.011251626777356992,-0.019948841139904076,0.00835022708270955,0.04959064888968904,-0.029536038141734413,-30.022806903239687,0.6806528797422999,0.08668066782425578,0.13313586276243541,-1.289853557596034,0.19420362128266705,0.06577396368372433
-53.153487686692195,-15.776942035996711,0.02169515407442166,-0.513162491282744,-0.4693372104992886,-1.1764642756512464,-0.3531932228389071,0.14638749546242286,-0.0007274250546531354,0.0012063122621514305,-0.011271723781294558,-0.006731655657336692,0.03642899538212941,0.06226183273535263,-0.028715297965276523,-30.03231386911679,0.6800085562901305,0.08611683471958786,0.13611145033304112,-1.2903414166549836,0.173529368702117,0.06354894159553717
-52.53809042316074,-15.633943108758146,0.0553029390326825,-0.5139804331864126,-0.49544607206061136,-0.9577243628653683,-0.35111849673632356,0.06993716890403442,-0.0007274250546531354,0.0020703170318663753,-0.0015590488790105982,-0.0030542169192543937,0.05710905383430614,0.05735509037833237,0.10358714433451699,-30.17855444428963,0.6729083631106093,0.1282645464145269,0.13968967132724694,-1.4403137784136486,0.27364097515250296,0.17180028789999024
-52.51636785852647,-15.645990125757749,0.07722125793986785,-0.5237600157026656,-0.4929382719563131,-0.9714372175841868,-0.3518973298783319,-0.0698083241549067,-0.0007274250546531354,0.0020703170318663753,-0.0019747583280122325,0.010487453607573253,0.04302042014342714,0.05682586257141944,0.09511347266839854,-28.45945642376904,0.6880644560773576,0.12989200839568432,0.12193859062153337,-1.3814355089646548,0.2735523156407663,0.17011584833726487
-51.936901560941486,-15.62457886634966,0.08035579090306601,-0.5472282085715661,-0.4998529189221525,-0.9716060113421323,-0.354019915025997,-0.042458918416825794,-0.0007274250546531354,0.002039114860118158,-0.0018546856364418318,0.005777519290657045,-0.007994989480629702,0.05728454661334201,0.09590605572438553,-28.456864268258933,0.6840163042509725,0.12900685070882276,0.123450119685159,-1.1619295829199083,0.27725022404737565,0.16869340915664524
-51.97376535797107,-15.700834167441604,0.07216298585559408,-0.5408342658148533,-0.49969645105253585,-1.1256570783253235,-0.34486959886545643,-0.021572852314107632,-0.0007274250546531354,0.0037441032968018903,-0.0018953998962389763,0.03577887578845125,-0.010174405642794027,0.05712927872561933,0.09962253585985037,-28.402492604265227,0.6643675740283199,0.1295874547826902,0.1214174536364459,-1.0117755400209008,0.28136649761473437,0.1727890287815508
-51.92317428515402,-15.572311571064386,0.05023980076034815,-0.5408709772204039,-0.5003250551357105,-1.2799397421874878,-0.34645771735537906,-0.02306514736958413,-0.0007274250546531354,0.004015717393629213,-0.0018953998962389763,0.07094630265188491,0.006800999431515905,0.05705167995692701,0.09912792601674666,-28.377741597628447,0.666298987319272,0.1293776858535686,0.12359059766001765,-1.0045001541437224,0.28484464576742285,0.17292130374676754
