pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
41.45504,-0.99668884,-0.061342284,0.10143559,0.20001738,-0.9828795,0.019222215,-0.014551828,-0.0039252145,8.2919476e-05,-0.006633824,-0.00069620437,-0.080452204,0.00415691,0.1075375,13.881663,0.03906485,-0.068612434,0.010365398,-0.02217134,-0.022507047,-0.16834404
30.625965,-2.7016985,-0.065996945,0.03980732,0.09697525,-0.9685547,0.010227335,-0.026724812,-0.014462542,-0.0012490811,-0.010118716,-0.0015466062,-0.051949102,0.0024203358,0.030245084,11.803598,0.02806606,-0.13128851,-0.06313546,-0.048559196,-0.022133622,-0.13831604
22.857117,-2.0067663,-0.05501741,-0.022405993,0.07865971,-0.6959635,-0.0014978779,-0.020471454,-0.0074581085,-0.0008136033,-0.005481878,0.0028328681,0.004188503,0.0006631891,0.015358019,9.302115,0.04368818,-0.12427996,-0.0635543,-0.039294314,-0.0008508008,-0.14840187
18.091137,-2.4317064,-0.0799639,-0.040740833,0.12931156,-0.60046977,0.029421063,-0.01650882,-0.024064586,-0.0029893003,-0.0072533414,-0.037257005,0.023914663,0.0033311893,0.014493324,7.9629326,0.01958511,-0.14816707,-0.067734435,-0.029978292,-0.002773684,-0.15948243
15.501071,-2.040476,-0.17027089,0.019409006,0.17016187,-0.47803402,0.025692267,-0.0123499725,0.021459268,-0.002358148,-0.009495172,-0.031923186,0.015645856,0.0028308632,0.0022292053,6.8352423,0.02738485,-0.15786138,-0.07930986,-0.0326348,0.0011209788,-0.091046266
15.030344,-2.059718,-0.15988453,0.037347898,0.20099853,-0.49505126,0.055894557,-0.01536755,0.021593794,-0.002638591,-0.013428976,-0.036957514,0.011480574,0.002460669,0.0088447565,6.661729,0.053178873,-0.1678081,-0.07866742,-0.030845452,0.031432807,-0.07072967
15.503069,-2.0600216,-0.021689981,0.24731717,0.1532482,-0.568905,0.048129976,-0.008002028,0.02145027,-0.0027853043,-0.01463051,-0.02856474,0.0164464,-0.0004903814,0.0069473935,6.8058047,0.048890933,-0.051507603,-0.06738853,-0.029713856,0.034138888,-0.06904533
16.955986,-1.8716146,-0.01377141,0.060563214,0.14794931,-0.5581682,0.039646037,0.0045458777,0.022342687,-0.0035549651,-0.011213042,-0.028386403,0.022622323,0.00037949922,0.007201673,6.9352837,0.042177916,-0.004269738,-0.087929405,-0.028211873,0.035179917,-0.08064081
17.619034,-1.7464956,-0.006803324,0.03425424,0.16494514,-0.5102677,0.026557703,0.03432158,0.026135106,-0.0038454933,-0.014435782,-0.008668207,0.03095845,0.000102012054,0.007443462,7.03491,0.026463216,0.009649985,-0.058730636,-0.016191652,0.025738297,-0.09210017
18.609125,-1.5849539,-0.006438747,-0.020958869,0.1757988,-0.52250654,-0.010734706,0.054284222,0.019146327,-0.0029363846,-0.007904256,-0.0055278013,0.030637085,-0.00078945974,0.022181517,7.0645914,0.036939688,0.0115078,-0.08552162,-0.016513452,0.025822649,-0.09548012
19.158585,-1.494328,-0.014616417,-0.016878612,0.17742155,-0.52991146,-0.022227567,0.05902075,-0.005956605,-0.0013716918,-0.0098104365,-0.008212104,0.022868231,-0.00066970754,0.011816363,7.1068883,0.031244751,0.009207511,-0.07760494,-0.011385454,0.019161284,-0.098350324
18.607174,-1.5087389,-0.017730424,-0.011845411,0.23260611,-0.53955287,0.0036553694,0.014465122,-0.0073324023,-0.0032828322,-0.003836104,-0.0098782955,0.01808378,-0.0021510355,0.009178281,7.1241646,0.02332933,0.0044851396,-0.018999035,-0.010047336,0.021822011,-0.13085474
15.833921,-1.7353244,-0.030198153,-0.0571875,0.16815734,-0.5663998,-0.019591287,-0.030470531,-0.025146231,-0.0057775755,-0.008389383,-0.016934775,0.015161468,0.0005699389,0.0004443856,7.031142,0.01579238,0.011861745,-0.03905404,-0.014407188,0.016016288,-0.05519372
13.069881,-2.0986123,-0.02398438,-0.16987357,0.14469816,-0.60924476,-0.067571156,-0.030043427,-0.023593208,-0.005722983,-0.011840615,-0.008371899,0.015138713,0.002447371,-0.0016484214,7.02807,-0.011653033,0.009781258,-0.045074623,-0.018623672,0.019384911,-0.060636766
11.120378,-2.6027746,-0.006941792,-0.21914344,0.13581687,-0.7101272,-0.10415818,-0.03127509,-0.008653282,-0.006773124,-0.007820484,0.009183274,0.026314907,-0.004653996,-0.009507861,5.7302785,0.0453374,-0.09311463,0.015488159,0.0063753813,0.028007716,-0.033763018
-0.006142574,-3.0899668,0.022459744,-0.2547475,0.2811426,-0.7565123,-0.09876462,-0.008165366,-0.0040660216,-0.0040508914,-0.009675811,0.025403844,0.019499686,-4.6983594e-05,-0.010056342,5.2779117,0.0025344598,-0.06414242,0.07563831,-0.033687618,0.019315908,-0.07071345
-8.554788,-2.23863,-0.02072465,-0.21024185,0.3650292,-0.4740406,-0.10728212,-0.031102866,-0.0020788496,-0.0086477315,-0.014663444,0.051262118,-0.00078632147,0.048535928,-0.014201336,2.0579276,0.06466215,-0.021972477,0.08717487,-0.05340778,0.004847546,0.05968818
-12.563102,-2.0024242,-0.043042213,-0.28362072,0.37079725,-0.06316363,-0.116880335,-0.018768098,-0.0030387186,-0.003296866,-0.017854625,0.06099323,-0.028424243,0.05018633,-0.005869112,0.1643058,0.038568407,-0.023723327,0.051982712,-0.0562969,-0.038307138,0.08247423
-3.518308,-0.71871144,0.017666368,-0.041464277,0.5157148,0.6389786,-0.037360296,-0.009303738,0.0008530546,-0.018548792,0.0067412974,0.03177878,-0.0017994402,0.053801145,-0.009691032,0.96659017,0.06726783,0.008564107,0.08405058,-0.007601993,0.04801922,0.08700479
13.365356,-0.06774072,0.062094796,0.13809037,0.590657,0.61112005,0.1346795,0.007664583,0.0041922657,-0.0025280674,-0.0030003388,0.035120625,-0.0035420717,-0.011312286,-0.008907688,1.5166221,0.01959869,0.07152158,0.047023226,-0.025666704,0.026179804,0.061607562
20.449192,-1.8453988,-0.01595856,0.1404967,0.21860418,0.15748641,0.07477684,-0.0067021423,0.020389196,0.00040926735,-0.0035268045,0.015540532,0.011100584,0.0014625592,0.007484711,6.5608554,0.06592354,0.0585927,-0.05395556,-0.01876616,-0.018197795,0.009809766
24.084114,-1.6249882,0.003887584,0.08659686,0.19301951,-0.18825673,0.06326637,-0.013492736,-0.0068739722,-0.0011424562,-0.008145148,-0.002270663,-0.09630979,0.001762496,0.0048889513,7.2427783,0.043592226,0.05647895,-0.08482392,0.0015236901,0.014119163,-0.045064595
23.058912,-1.6664882,-0.0076359324,0.014290536,0.23574425,-0.34574023,0.018152816,-0.016585357,-0.009072992,-0.002923929,-0.007359262,-0.0070711183,-0.124618545,0.0046978216,0.020404296,8.4064,0.05685921,0.036661167,-0.071691185,-0.013647683,0.0025909038,-0.05856007
17.213905,-2.0636697,-0.033877224,-0.109334104,0.16180323,-0.6620178,-0.0041657034,-0.009349898,-0.024653867,-0.0026667123,-0.007738711,-0.00587338,-0.109413035,-0.0012899424,0.0071687577,8.08281,0.015584599,0.04049211,-0.07945134,-0.015323815,0.03179281,-0.07735477
14.975886,-1.6947671,-0.02506195,-0.06234661,0.17756759,-0.7042075,-0.05020662,-0.010767711,-0.027115881,-0.0040383735,-0.010105875,-0.007859729,-0.09171089,0.004249975,0.0045436868,6.998868,0.009610371,0.028321227,-0.0035011228,-0.025556244,0.017067336,-0.08860875
14.996049,-1.7286191,-0.03681828,-0.0021624484,0.19227502,-0.80958855,0.017767385,-0.014226384,-0.022923904,-0.0033678387,-0.010741603,-0.009095526,-0.056051146,0.00467924,0.008350524,6.6970086,0.012534645,0.02211953,0.011738878,-0.03252058,0.021096865,-0.05286552
16.180704,-1.4381534,-0.027580284,0.019035824,0.20874141,-0.82290405,0.014105044,-0.018510912,-0.0038126076,-0.005925644,-0.0065216944,-0.009728102,-0.004858295,-0.000102783866,1.3600122e-06,6.7169695,0.019931179,0.008440777,-0.016083524,-0.032154087,0.021017605,-0.04092428
17.90995,-1.3847255,-0.018492388,0.023988575,0.19728212,-0.74988776,0.03884374,-0.016279515,-0.0069151586,-0.005577121,-0.0064565465,-0.025228363,0.01033275,0.0004832126,-0.0020035564,7.0315757,0.02020517,0.015765157,-0.08151327,-0.025049658,0.014720607,-0.038554635
19.17284,-1.3196992,-0.0078863595,0.100544125,0.18248202,-0.72850627,0.048428714,-0.010338654,0.0052483645,-0.0014027712,-0.011902551,-0.026248902,0.017016267,0.0014393006,0.003799881,7.059133,0.0016066908,0.021417242,-0.068969086,-0.018000407,0.027884223,-0.049807653
21.333797,-0.9245811,-0.020300003,0.7708668,0.14110476,-0.6378305,0.16178054,-0.03131025,0.00803717,-0.0025568726,-0.0052653276,-0.035358462,0.078752555,0.0038971114,0.005570101,7.869361,0.014034138,-0.0050851563,-0.065123476,-0.016707357,0.014522597,-0.09179864
26.061697,-0.7705811,-0.0139548285,0.8070247,0.16069554,-0.527092,0.2184697,-0.00164455,0.015113867,0.00080217514,-0.005952416,-0.020981066,0.043754626,0.015130712,0.012565517,7.920789,0.06615658,0.0030610664,-0.06624499,-0.007866515,0.02615618,-0.0482778
32.599155,-0.5241004,-0.07168298,0.65351576,0.21457982,-0.85373956,0.2135439,0.004072403,0.00524733,0.00040289367,-0.005594645,-0.014956843,0.024227846,-0.0030615113,0.00659345,9.479543,0.054876402,-0.02123934,-0.0438822,-0.01584593,-0.005702879,-0.11039343
38.23643,-0.7520174,-0.033664256,-0.3958852,0.14588761,-0.6979262,0.2670671,0.0010250919,0.014869914,-0.0007426874,-0.0056940652,0.0062779156,0.031314425,-0.0075290436,-0.0005189022,9.298716,0.02401214,-0.04522371,-0.03797878,-0.02663965,0.003493302,-0.11065707
40.593365,1.1177086,-0.056293614,0.0016167174,0.16248794,-0.73001486,0.036320362,0.002907186,0.012777006,7.1922026e-05,-0.008570421,0.006564378,0.034757134,-0.004103782,0.011678875,10.281436,0.028888717,-0.06154371,-0.021566093,-0.0016785043,0.007215046,-0.13034594
41.442146,1.0481505,-0.0629554,-0.06105313,0.19146727,-0.717902,-0.0043255105,0.011354064,-0.005379463,-0.00021804599,-0.008440537,-0.001449494,0.027101852,-0.006523449,0.008142242,10.299435,0.024677685,-0.1668991,0.027361471,-0.0477545,0.010465025,-0.13361269
40.587997,-0.06041267,-0.07308444,-0.054918017,0.17023128,-1.1132421,-0.078063786,0.053705283,-0.004936344,0.0033553948,-0.004934456,0.0024423269,0.046661638,-0.0030453817,-0.011394016,12.619695,0.024853786,-0.1321577,0.028043283,-0.039293893,0.012764311,-0.13724609
38.473057,0.16535813,-0.06573459,-0.048498794,0.16619061,-0.555219,-0.060956653,-0.0022327942,-0.005186539,0.004779894,-0.009447287,0.0004894293,0.025920747,8.798192e-05,0.0014661271,10.2276325,0.02781776,-0.1896807,-0.013965444,-0.02742632,0.012507274,-0.12895378
33.83952,-0.5240196,-0.06718743,-0.100928515,0.15401627,-0.5991621,-0.074707925,-0.009064836,-0.006967008,0.003268536,-0.0083116535,-0.005337959,0.022091968,-0.010693249,-0.0002904196,10.129721,0.002722514,-0.19726431,-0.047053095,-0.03644934,0.010245646,-0.05107291
30.47501,-1.1408463,-0.042253874,-0.12896383,0.13290104,-0.57618886,-0.067984164,-0.014173005,-0.010688931,0.003960245,-0.010517627,0.011383039,0.01529382,-0.0032896819,0.0013606882,9.884941,0.014663712,-0.16056794,0.0006574048,-0.04532731,-0.00675413,-0.029622719
28.54514,-1.3908504,-0.0450504,-0.20683026,0.11844951,-0.40840632,-0.09595598,-0.0018750007,-0.011611285,0.004210489,-0.010743062,0.016238863,0.016499843,0.002083369,0.0061046784,9.585166,0.03472699,-0.09170071,0.004795214,-0.056863036,-0.031184642,-0.033921506
28.464867,-1.5341511,-0.06963662,-0.2374155,0.13786896,-0.29849508,-0.100540064,-0.00014784563,-0.009589704,0.005182049,-0.009472157,0.012520439,0.008345835,0.013212922,0.0029400568,9.314709,0.018962096,-0.06743307,0.059025817,-0.05689805,-0.032024354,-0.021957364
28.631166,-1.6308563,-0.045051087,-0.188574,0.1530842,-0.15986572,-0.08397246,0.0040563988,-0.00965064,0.0064215893,-0.00958007,0.027976697,0.009213555,0.012995588,0.0043087876,9.222982,0.028129235,-0.02195966,0.05621696,-0.035450228,0.004302338,-0.040777802
30.973621,-1.6889956,-0.03270639,-0.08079817,0.18513834,0.008753062,-0.07564143,0.0025757453,0.012968407,0.004559485,-0.0085762795,0.027688479,0.016107095,0.0027592178,0.0044686757,9.381,0.030608233,0.015807958,0.021929845,-0.026962971,-0.0010082059,0.040994152
39.975548,-0.45110482,-0.032576628,0.07304592,0.17473632,0.36049983,0.025805864,0.0022065807,0.008724348,0.0066520413,-0.011801606,0.019571729,0.023396665,0.002264697,0.0020829497,10.1141405,0.023359878,0.08300241,0.05853705,-0.008977871,-0.010396467,0.016190294
55.643127,1.7546062,-0.045968607,0.69865215,0.12693281,0.6039101,0.3123612,0.070687935,0.0015015914,-0.0016102511,-0.0070449575,0.002902249,-0.05064106,-0.0037968676,0.021995699,11.455475,0.025997499,0.04682896,-0.068085894,-0.036073186,0.029434437,-0.08231906
67.46598,2.1977627,0.09434064,0.37934574,0.12808079,0.026698895,0.14073959,-0.025701994,-0.002624888,-0.02790376,-0.005765136,-0.0021452617,-0.05842822,-0.19133437,-0.012296877,15.473445,0.06422894,-0.00062588364,-0.099650346,-0.01696574,0.11799159,-0.043776155
70.28629,3.3900335,-0.03772263,0.1775914,0.1094897,-0.51955456,0.0939619,-0.021302935,-0.004836639,-0.019565072,-0.0062004975,-0.0005062535,-0.074048735,-0.1956716,-0.07656644,16.274597,0.10917698,-0.03440586,-0.1195145,-0.036580034,0.06270076,-0.15167157
59.841484,1.5960066,-0.06587961,0.030751519,0.12842722,-0.8264499,0.0052859113,-0.062131178,-0.0035415133,-0.009484995,-0.005344165,0.004380586,-0.10574058,0.011719592,-0.0031939454,15.243704,0.06690637,-0.060366906,-0.17191042,-0.16627887,-0.05114745,-0.0657417
54.963043,1.6948152,-0.06311522,0.0050433916,0.10835887,-1.1455983,0.021716738,-0.02946613,-0.0025455614,0.00050339295,-0.004832033,0.0020778922,-0.045486927,0.010136257,0.01076948,15.20889,0.07848422,-0.056081675,-0.025497748,-0.015666408,-0.06059305,-0.05878999
53.20156,1.747744,-0.05656561,0.006029618,0.08700078,-1.3982638,0.019215256,-0.037709877,-0.0029091001,-0.0020221262,-0.005951804,0.0056944224,-0.04698845,-0.0032820846,0.008768355,15.006982,0.07754144,-0.07014756,-0.04030091,0.006948695,-0.07944823,-0.07287739
59.558758,2.7788863,-0.068831585,0.26728436,0.07152055,-1.3546708,0.089249454,-0.0618891,-0.0031561248,0.0023510812,-0.005422727,0.016451946,-0.011430452,0.010575035,-0.07344998,15.217922,-0.006750872,-0.051667858,-0.03256199,-0.10479465,-0.049526017,-0.061002973
75.42939,5.397935,-0.064931706,0.2310987,0.03444693,-1.1389172,0.20814066,-0.055133644,-0.0019924536,0.010448662,-0.0032204278,-0.0013260758,0.009470642,0.07882416,0.054928526,17.209133,0.11901954,-0.034329966,-0.024404192,0.015540703,0.027560188,-0.1078229
93.46032,8.209613,-0.08453223,0.17897463,0.10413734,-1.4028774,0.2499164,-0.011516939,0.022427173,0.006524058,0.06399044,-0.06228958,0.013099471,0.08115768,0.09367181,17.009075,0.07683064,-0.06434023,-0.008109461,0.014259467,-0.024273193,-0.09523351
120.67149,14.290015,-0.025973586,0.1535614,0.20885144,-0.7172348,0.16872828,-0.024750056,-0.013096777,0.20614672,0.014710437,-0.04891621,0.0081270095,0.1450781,0.018673941,18.141958,0.060590517,-0.059976656,0.026596287,-0.018357195,-0.037226688,-0.004754469
156.95686,16.754108,0.05771806,-0.15742084,0.14169338,1.2066975,0.0029691556,-0.043000553,0.01342708,0.005101703,0.029408246,-0.0010753386,-0.0023549534,-0.029064948,0.0047329343,19.350306,0.09068699,-0.06401351,-0.32576376,0.027960526,0.02281368,0.00040250045
166.02771,19.14441,-0.05665686,0.17598924,0.13249338,2.126874,0.12507635,0.14128275,0.0047465856,0.005289836,0.032955706,-0.01017891,0.0008381227,0.055700295,0.021880105,20.25352,0.07512216,-0.06327675,-0.6922719,-0.06736831,-0.010901041,-0.0029957953
148.3593,15.324709,0.17519109,0.034869585,0.21327092,2.2068188,0.10416915,-0.017619347,0.012624527,-0.0014906528,0.028180692,0.045881175,0.0040644845,-0.02497609,0.022464659,19.305147,0.20497248,-0.11487699,0.0031720926,0.074705005,-0.0022860707,-0.09906604
142.79082,13.320344,-0.017951433,0.20946415,0.31852338,1.8945844,0.1020734,-0.119759366,0.012101873,-0.0036938984,0.113839276,-0.050042123,0.0417262,0.013377898,0.020763768,18.79986,0.22957498,-0.14155878,-0.20785426,0.085674636,0.05171524,-0.06008167
142.75659,13.346352,-0.068587236,0.2261584,0.31530207,1.9521043,0.07990153,-0.13543434,-0.013179405,0.0011070325,0.11355786,-0.0526406,0.043692578,0.019064054,0.02003209,18.840263,0.18576096,-0.15459844,-0.119994506,0.10432593,0.056461144,-0.060294252
143.01517,13.310504,-0.14876136,0.24709938,0.36744556,1.9774777,0.09744914,0.05132287,-0.013079693,0.0042114933,0.103565164,0.0034930597,0.02103865,0.015309893,0.0044447524,18.870777,0.19779056,-0.13995889,0.042078808,0.13162954,0.044347916,-0.055036303
134.23569,11.226637,0.11556649,0.20226085,0.2715922,1.7928592,0.08295306,0.21343589,-0.0009029836,0.0023339093,0.0833895,0.01838574,0.06732298,0.06309394,0.023919951,18.060383,0.12994628,-0.020730374,0.052716766,0.11433679,0.034971803,-0.027301494
109.24442,6.023033,0.04715761,0.24302131,0.109262496,1.9350294,0.12462457,-0.0003524434,-0.008264385,-0.0128495805,-0.0062214555,-0.0005736517,0.04186973,0.007334332,0.00492599,19.548288,0.056292664,-0.0021914213,-0.043222595,0.103719756,0.013076701,-0.103933915
84.14496,1.849108,0.004459106,0.008044982,0.17108886,1.781434,-0.024157379,-0.04912692,-0.0026896521,0.004193405,-0.0068205134,-0.018493187,-0.0039166375,0.01716407,-0.005976976,16.998602,0.07925087,-0.046905756,-0.07242803,0.0396781,-0.07917064,-0.10297899
68.14658,-1.5965146,-0.028381163,-0.020276343,0.025793135,1.0624076,-0.03973341,0.0148238605,-0.0032555212,-0.040175207,-0.013288276,0.015571462,0.05259625,0.026202554,-0.05872322,14.836659,0.06504521,-0.058850817,-0.0034489068,-0.0013274604,-0.020226212,-0.054250594
58.58411,-2.0396612,-0.051363297,0.005936,0.07849502,1.2041775,-0.056712814,0.017719403,-0.003247372,-0.039936524,-0.012580495,0.0055537815,-0.009568472,0.0074786358,-0.06097841,14.8602705,-0.0052954853,-0.070994526,-0.0053907367,-0.08509538,0.014343331,-0.03424406
54.57741,-2.5497775,-0.023985296,-0.009425589,0.088052906,1.2989428,-0.025019314,0.0052382364,-0.0066387444,-0.023969695,-0.012125269,0.022462081,0.014112888,0.003482966,-0.053883627,14.473285,0.11847417,-0.054448824,0.039767012,-0.0070318324,0.022077836,-0.066613376
58.62453,-2.2980158,-0.034155786,0.015621118,0.09843665,1.2770166,0.0008185448,-0.00027899476,0.0012563318,-0.025810825,-0.007916124,0.011496951,-0.023462819,0.015131152,-0.04926582,14.709915,0.124401554,-0.07970223,0.0492568,-0.10414897,-0.02017684,-0.09539176
82.53419,1.2175978,-0.0161303,0.31322175,0.16379003,1.8456596,0.14903016,-0.045605935,-0.0018560722,0.0066013006,-0.009979988,-0.006485199,0.008038579,0.013063307,-0.017414507,16.11083,0.04679137,-0.052857395,-0.000110037516,0.005032714,-0.08382007,-0.02379928
125.00214,7.7404256,0.48088405,0.27563527,0.12729238,2.0519385,0.3646549,0.075330734,-0.041686367,0.1840654,0.002048454,0.018055141,0.0026196372,0.07377242,-0.012050903,18.453197,0.07232923,-0.05081671,-0.05522866,-0.0027089142,-0.008914805,-0.120947145
165.20895,15.543717,0.0064370004,-0.14016418,0.17007343,2.5974736,-0.048967484,0.19691339,-0.0057373988,0.01858778,0.017365515,0.012560069,-0.031973675,0.008739819,0.030263139,19.54423,0.024422163,-0.08488997,-0.06685551,-0.038654123,0.009814343,0.13756979
203.44446,23.052593,0.019747272,-0.15822047,0.17445287,2.183043,0.095495544,0.055744555,-0.002568474,0.017684588,-0.17743877,-0.265469,-0.24249482,0.036072522,-0.0063774465,22.312487,0.061136484,-0.08483745,-0.68638885,0.015205058,0.07355918,-0.00518232
245.49814,28.692207,0.122615986,0.24598572,0.4124161,2.1948078,0.0057757716,0.0062585976,-0.008545574,0.0247072,-0.007961992,0.0101925135,-0.06717876,0.124720976,0.041932475,23.823393,0.1384108,-0.04633887,-0.69374055,0.11974515,0.01441123,-0.018075211
278.2583,42.618835,-0.34994975,1.9640121,-0.8359426,-0.16562653,0.47536317,0.012431738,-0.0155807035,0.0015222105,0.0446711,-0.024926974,0.1746451,0.022766383,-0.043164887,27.738708,-1.6648718,-0.13986632,-0.5621521,0.10488239,-0.20810616,-0.12519617
279.1908,42.96757,0.2931963,0.054341804,-0.94559085,-0.10068598,0.07134311,0.01320573,-0.029378783,0.0015958693,0.044534042,-0.036771253,0.045408744,0.022949545,-0.025528746,28.1843,2.1845133,-0.2478011,-0.11778459,0.09797503,-0.45382988,-0.24246953
274.9845,39.70345,0.22580305,-5.3395643,-0.62470317,0.38543102,-1.9232055,-0.15493877,-0.029077012,0.00016469098,-0.005672468,-0.045049936,0.063509874,0.017176215,-0.02146773,26.550528,0.83032805,-0.2704973,-0.99659246,0.07996958,1.8230075,-0.27772808
221.622,23.22679,-0.2970862,-0.726609,-0.1474938,1.9617928,-0.17175123,-0.25314313,0.0063660718,0.05492423,-0.055604327,-0.024593635,0.034051947,0.09849166,-0.0138757005,22.313414,0.18049797,-0.040469944,-0.35361207,0.08460731,0.1510006,-0.027222423
142.77771,11.36875,-0.27139464,0.062238343,-0.19830544,1.9785883,0.011319697,-0.12608618,0.0005761645,-0.002684392,0.09055859,-0.054262612,-0.01936062,0.058722913,-0.0077244528,18.131796,0.26809797,-0.047193535,-0.15698804,0.16830766,0.03873104,-0.052717745
