pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
222.70186,68.74151,0.43007776,1.3778667,0.53326964,2.327103,3.092357,0.07201469,0.068764366,0.011019182,-0.0049843313,0.034970865,-0.07431922,-0.17985104,-0.05885966,50.549847,1.5554746,-0.14690581,-1.1631117,9.680393,-0.124811076,-0.59119743
222.87529,68.64219,0.5588154,1.3549569,0.43189475,2.296929,3.219085,0.06301517,0.04672192,0.011108374,-0.005517161,0.030530043,-0.07092467,-0.18285187,-0.040327594,50.838196,1.4175866,-0.11695908,-1.1523418,10.20838,0.033353694,-0.54141605
221.84459,68.33965,0.9981766,0.76921713,-0.55210364,2.2604754,3.1086674,0.052594315,0.046323083,0.012379522,-0.005555879,-0.034625623,-0.08468757,-0.15977666,-0.03273525,50.655697,1.1816705,-0.1178524,-1.1832218,10.374349,0.041215427,-0.5316226
169.02039,37.359344,0.13453569,0.017494954,-0.13933781,4.460785,-0.6918052,0.6844578,-0.0044384333,0.12715937,-0.00023778864,-0.6252557,-0.07959545,-0.0734341,-0.24289726,40.15243,1.0673273,-0.19211605,-1.5261385,7.538345,-0.17296493,-0.13525559
78.30772,7.8701844,-0.02889249,-0.5519443,-1.0563074,3.6965902,-2.482527,-0.0038338967,-0.0059496122,0.08278212,0.024113286,-0.024759376,0.008061293,-0.01894288,0.015105638,32.812027,0.24305235,-0.1751765,0.02190493,4.7719316,0.03992852,0.13824895
30.487053,-3.7960713,-0.062195785,-0.25765413,-0.355733,0.0847852,-2.1455986,-0.05293249,0.020285306,0.012686337,-0.0017868128,-0.0691286,0.2896731,-0.012081977,-0.108055525,23.336752,-0.00012732613,-0.21437123,0.18166237,4.1624866,0.033269532,-0.175414
14.935841,-5.0863566,-0.021189192,0.3554899,-0.30140138,-1.3047551,-0.22399962,-0.08037375,0.012450153,-0.0024810452,-0.0019470705,-0.111332424,0.0278468,-0.015638927,-0.0017931911,13.63194,-0.021748815,-0.43456927,-0.062239923,3.699905,0.01842587,-0.21584947
7.667174,-5.560854,-0.3353071,0.32202098,-0.24427953,-1.2274218,-0.16139485,0.019033952,0.016327458,-0.0056114886,-0.00074190076,-0.14198443,0.017992884,-0.016043002,0.005335797,9.602502,0.04426001,-0.53809565,-0.088705875,3.6346033,0.011982527,-0.110428825
-7.3938913,-6.8548145,-0.59646493,0.34942335,-0.2225036,-2.3045592,-0.22960354,0.074867554,0.040556166,-0.00473801,-0.006952161,-0.02782465,0.03462925,-0.043249525,-0.016717639,7.120046,0.33081406,-0.68928677,-0.21614283,2.837294,0.030681718,-0.27741107
-13.129324,-4.977052,-0.8186017,0.11879202,-0.19200031,-1.8578551,-0.20473468,0.0402178,0.0045477734,0.019091286,-0.0073153023,-0.018904096,0.016765796,-0.026523558,-0.003086701,-0.78038424,0.035111595,-0.3420154,-0.21126841,2.9283395,-0.06774222,-0.20755558
-13.0882,-4.805408,-0.7189781,0.06397947,-0.10999842,-2.0113904,-0.24744228,0.14064886,0.006816398,-0.006464209,0.0012798544,0.0039344556,0.011294542,-0.0328609,-0.0076795965,-2.024417,0.083018064,-0.23705935,-0.14823747,3.0927117,-0.04332715,-0.22693862
-10.1181555,-4.722021,-0.66077566,0.016242784,-0.100026906,-1.8591088,-0.22486201,0.17248608,-0.0033728615,-0.005453049,0.0012648829,-0.009683132,0.03572601,-0.019413544,-0.008122866,-1.9851949,0.15565667,-0.09561062,-0.13209973,3.1140873,-0.037657596,-0.1497144
-9.873232,-2.3306284,0.13753648,0.47484827,-0.021037966,-1.2696614,-0.23988163,0.1542942,-0.0040827254,0.00967774,0.0034246116,-0.015610687,0.053227562,-0.061253212,-0.0002074916,-0.8108589,0.10899063,0.03036893,-0.056268085,0.060547695,0.14089526,-0.09371232
-14.910157,-4.0014844,0.13219969,0.16877528,-0.24902141,-1.5425704,-0.23850054,0.15196712,-0.0029904493,0.007128231,-0.0009270505,-0.0065349247,0.07980005,-0.008416924,-0.01232669,-0.74118346,0.07505603,0.11624534,-0.10784747,-0.6794225,0.063387215,-0.1693556
-23.03471,-5.298359,0.059448235,-0.58927935,-0.37861264,-1.9863719,-0.2623444,-0.03132386,-0.005760242,0.009562206,0.015301932,-0.014839532,0.101369664,-0.020457523,-0.01991366,-2.6525793,0.09763492,0.113733046,-0.07970425,-0.60441965,-0.040569007,-0.029022308
-29.057829,-5.322417,-0.18447004,-0.46412057,-0.48956484,-1.4567126,-0.35211554,0.071485214,-0.0064386986,-0.0050948057,-0.01677949,-0.015509302,0.12212656,-0.052465256,-0.00861166,-6.6811347,0.033066224,-0.0847487,0.028507154,-0.16348071,0.008484665,-0.029904488
-31.95805,-5.165406,-0.016363246,-0.6649482,-0.40264925,-1.4539202,-0.39370638,0.06381051,-0.0063090883,-0.00349005,-0.022671688,0.060731143,0.12595978,-0.0054715737,0.00078378443,-8.252696,0.06728265,-0.04701323,0.10912512,-0.2583779,0.033601783,-0.021264652
-34.936256,-4.533919,0.024327448,-0.6492956,-0.33414793,-1.5045033,-0.34567973,0.0050917184,-0.004646761,0.0018835572,-0.022045527,0.08155713,0.0070853014,-0.0050767637,0.00342097,-9.2648535,0.07680237,-0.054222345,0.10754048,-1.0056853,0.012857752,0.038182683
-30.130789,-4.1365924,0.008969343,-0.31661165,0.3071798,-1.4602612,-0.29487684,0.008566122,-0.005514384,0.06815862,-0.01664997,0.22637399,-0.007692383,0.004269578,0.013052939,-9.716638,0.064105935,0.05308471,0.030494247,-1.0172324,0.018587137,0.069216065
-16.852757,-3.329655,0.04536406,0.34789884,0.7206758,-1.1798967,-0.2162053,-0.0527905,0.01204487,0.016721245,-0.089659445,0.6195166,0.007967531,0.0011142934,0.001389342,-8.782051,0.05217265,0.022358006,0.012426121,-1.4563423,0.023736203,0.2388244
3.297115,-1.2973715,-0.014948887,2.3618348,1.0871867,0.21152085,0.032092273,-0.024500418,0.007502379,0.024210867,-0.006585891,0.09570076,-0.0028926893,0.007072961,0.008466222,-2.155045,0.13682142,0.18444775,0.04675657,-0.64538234,0.06015317,0.092980884
12.571593,-1.4491105,0.08199167,0.8965332,0.3174784,-0.3475295,0.3887024,-0.0034094309,0.009441816,-0.002038396,-0.0005910952,0.027447887,0.031311702,-0.02395052,0.0014773171,6.8451653,0.11247441,0.13047971,-0.093136884,0.29051706,0.029221922,0.057599574
17.265308,-3.7415996,-0.052458886,0.92836225,0.41121703,-0.7118309,0.06858685,-0.031902842,-0.004043787,0.011027388,0.0013648234,0.04169853,-0.11621786,-0.0034209054,0.02590713,10.493086,0.08471401,0.17122243,-0.14698848,3.60656,0.007325854,-0.042780742
17.312239,-3.9314594,-0.041205805,0.56743366,0.4550068,-1.1478221,0.005562507,-0.027726874,-0.005928339,0.008591393,0.0055871834,0.026181841,-0.16323276,0.018318469,0.00037996424,11.354365,0.05594901,-0.053256888,-0.18751518,3.6531856,0.024757482,-0.05558758
11.758943,-5.073151,-0.035610944,0.07581905,0.35234153,-1.2170557,-0.2744838,-0.05537892,-0.004780547,0.0033128683,-0.004035527,-0.03229008,-0.1145627,0.010236332,0.0013001885,10.9995165,0.075610615,0.007984955,-0.10338007,3.648363,0.02399809,-0.1260424
6.90935,-6.6211514,-0.086674124,-0.26356268,0.35873803,-1.1482188,-0.3386998,-0.07846111,-0.012891214,0.025685044,-0.0020336134,0.005554276,-0.07380253,0.011981165,-0.0025978961,9.418882,0.02040369,-0.04193763,-0.07380789,3.5687559,0.021939965,-0.114405125
-11.11447,-9.555152,-0.19534045,-0.2519781,0.21115276,-1.9552175,-0.28380015,-0.06878838,-0.004868476,0.022535909,-0.004279645,0.016501848,-0.10170473,0.01009381,-0.004724879,5.908029,-0.009010766,-0.12043264,0.08559429,3.3582797,-0.057152182,-0.102733694
-21.43579,-8.640519,-0.45138335,-0.46727023,-0.06195377,-1.4714885,-0.24509004,-0.11973206,-0.003352115,0.029353734,-0.0018354051,0.0054016206,-0.011910943,-0.010265907,-0.022473145,-2.5389848,0.073255956,-0.2242479,0.093096904,3.0813913,0.0036975255,-0.028090127
-28.93396,-8.020618,-0.3850954,-0.27005708,-0.32916304,-2.0543246,-0.26751038,-0.031514224,-0.0044268603,0.006774493,-0.035567146,-0.090447746,0.013292308,-0.047384642,-0.0042693,-6.10634,0.050129343,-0.21904784,0.08250105,2.847432,0.029618042,-0.024564642
-31.898176,-5.0655794,-0.49582905,-0.3474182,-0.42644373,-1.5815846,-0.2947145,-0.10593883,0.0068850075,-0.010086579,-0.051155116,-0.07855296,-0.030667761,-0.025296582,-0.097882666,-8.6616125,0.06767176,-0.54805356,0.109900795,-0.8954907,0.0068344804,-0.010107859
-33.599697,-4.4557624,-0.15248796,-0.111304395,-0.5091464,-1.7239501,-0.27090046,-0.15436725,0.009116658,-0.0041010766,-0.0072636916,-0.0804075,-0.07795347,-0.008801738,0.006452738,-9.400828,0.06737922,-0.0027076683,0.07470269,-0.5222613,0.011228234,0.032486774
-31.746655,-3.8078744,-0.042511836,0.09763146,-0.5021847,-1.6374907,-0.19821396,-0.16645287,0.008672656,0.04116501,-0.005184527,-0.063762836,0.011901263,-0.00759275,0.00294971,-9.673524,0.04495431,0.010385196,-0.020551376,-1.5648056,0.03926862,0.0030901437
-30.291672,-3.7119231,-0.015850421,0.18820092,-0.3600831,-1.600476,-0.22571886,-0.05886624,0.0076617883,0.065293625,-0.006323503,-0.07059841,0.052070796,-0.0018502832,0.0119090825,-9.069635,0.036807355,0.027041817,-0.119435385,-1.599307,0.034195334,0.012124728
-26.932493,-3.755853,0.0132411895,0.27582362,-0.31996045,-1.5664657,-0.2329087,0.20746513,0.019245695,0.024710804,-0.014507977,-0.025222674,0.07885895,0.0056840945,0.01310752,-9.052255,0.027301623,-0.0155168595,-0.09191013,-1.65589,0.041796546,-0.004693582
-22.43896,-3.796984,-0.005734687,-0.025816532,-0.5332706,-1.3058853,-0.25043318,0.3056328,0.018085863,0.013653926,-0.016138993,0.01050858,0.063126385,0.005337518,-0.0149313575,-6.400364,0.058204584,0.14199896,-0.097207524,-1.6415002,0.063694485,-0.010431414
-19.589146,-3.8344905,-0.144288,-0.052435756,-0.21238689,-1.1702272,-0.25755283,0.22488269,-0.010379399,0.010069849,-0.021793433,-0.025573527,0.032600377,-0.005626209,-0.026106425,-6.051297,0.054548692,0.1576722,-0.041460827,-1.5628521,0.053814996,-0.050393246
-18.6615,-4.670608,-0.037074395,-0.11760926,-0.2688778,-1.1746335,-0.26963252,-0.019209022,-0.0105973035,0.0030681572,-0.025480492,-0.00053464767,0.02265043,0.0044301385,0.05012428,-4.8309937,0.06525921,0.13751616,-0.044436153,-1.3142837,0.0579772,-0.06557593
-22.74184,-5.188519,-0.032349825,-0.14159317,-0.35285673,-1.1424171,-0.26397613,-0.060905363,-0.0010418688,0.0031115082,0.002229007,-0.020190218,0.023238301,0.006046185,0.025990816,-5.1341333,0.045331165,0.0096366955,-0.024333505,-1.2067635,0.076583095,-0.026918152
-28.166958,-5.4978886,-0.09362398,-0.41889253,-0.30664796,-0.81571114,-0.2819352,0.00904993,-0.0038358383,0.002617001,-0.93683857,-0.0034565642,0.14474979,0.69927204,0.0017837499,-6.351897,0.04985558,0.035183158,-0.06337976,-1.0548977,0.03984574,0.008548697
-24.266565,-5.6280184,0.006561416,-0.49240705,-0.2805407,-0.6652249,-0.29008535,0.026289044,-0.0038813136,0.0037005725,-0.54634464,0.014869138,0.11999362,0.15553156,0.003525496,-6.96362,0.0867978,0.07772411,0.14370656,-0.2553329,0.051689055,0.040131953
-19.435402,-5.8344045,-0.110512555,-0.4105886,-0.28927472,-0.5094885,-0.25654724,0.040153243,-0.00034646003,0.013396095,-0.119068794,0.072975986,0.13298064,0.03891533,0.04400147,-6.706827,-0.039245993,0.094523184,0.07630944,-0.23970707,0.029311568,0.064081885
-11.682027,-5.8051395,0.00071767415,-0.05165895,0.042985424,0.8634512,-0.26722845,0.002697714,-0.0008739626,0.009625922,-0.020271912,0.0847675,0.033353917,0.007646242,0.009993653,-4.3478513,0.076719016,0.109905675,0.13851023,-0.12449125,0.07270278,0.22465262
0.037699327,-4.3500714,0.29071903,0.087407134,0.21225867,1.5788364,-0.23020615,-0.004445357,-0.005643415,0.053220563,0.0038803427,0.10035222,-0.00090119155,-0.020571405,0.018874498,-0.38035163,0.15070182,0.16239676,0.019077376,-0.033475354,0.0461567,0.07870853
8.982155,-2.851014,0.056018792,1.0021427,0.36892807,0.73744893,0.08285573,-0.011165432,0.0061349566,0.01368513,0.006371361,0.11094555,-0.0037926438,-0.012410724,0.01053044,5.406123,0.11925169,0.12826225,0.0265118,0.39986128,0.05040329,0.037879985
16.967262,-5.105026,0.017724719,0.65091515,0.35091808,0.8040273,0.11809628,-0.01134036,0.0034825525,0.0011671473,-0.0012847991,0.074898854,-0.01041861,-0.0040309066,0.006546511,8.827627,0.11607975,0.05818932,-0.06790026,3.6971798,0.036967017,-0.028616915
27.641256,-3.0842075,-0.058581565,1.2806047,0.4795386,1.1888764,0.34801978,-0.012584688,0.06301613,0.009034319,0.007025586,0.041081946,0.012726153,-0.005139687,0.0035240457,11.244528,0.1387313,0.044795893,-0.08544136,3.6939833,0.061276916,-0.004717468
42.95129,1.2858666,-0.0878098,1.0215894,0.3593959,2.006214,0.7314471,0.040622342,-0.012696255,0.0039048553,0.01457014,0.011229491,-0.0963603,0.07287444,-0.015190691,16.085117,0.12404246,0.042646915,0.022035379,4.2571745,-0.01368183,-0.00036381892
75.71777,8.863452,-0.07877426,1.0415518,0.4486021,2.704957,0.37348536,0.0101313265,-0.012044329,0.03722867,0.028059103,0.0067397123,-0.09958291,0.005988592,0.005311463,25.513876,0.058171917,-0.016463568,-0.1486446,5.094773,0.059680175,0.0025292344
126.403496,27.654486,-0.016939923,1.3691304,0.1898829,5.5573335,1.40876,-0.057472274,-0.0058146836,-0.05790462,-0.00020337544,0.01783079,-0.063515104,0.23515084,-0.011497532,33.13325,0.02373151,-0.11077556,-1.4451454,6.7570224,0.082050964,-0.07459819
197.96104,46.1882,-0.10893001,0.45648277,0.54703957,4.2067194,1.7091613,-0.48233008,0.00068062556,-0.111600876,-0.12466424,0.03975377,-0.21657005,-1.4916769,-0.06593259,42.24672,-0.01348324,-0.0031817218,-1.2457327,8.624381,0.11640483,-0.2260508
220.90297,66.86903,-1.2761078,0.30678105,0.22765552,2.5038373,2.7392924,-0.059135508,0.06744655,-0.08662367,-0.014038802,-0.022954362,-0.0723744,-0.25321153,0.010853712,48.667927,-0.32863998,-0.2643792,-1.2930049,9.6480055,0.0019946,1.4030629
221.68369,68.0451,0.15376617,0.31813708,-0.7006548,2.6341758,-1.3690577,0.06526505,0.045685936,-0.68469834,-0.0049839797,-0.05384017,-0.045427646,-0.17540027,0.00782811,44.583763,1.0380297,-0.06747671,-0.9032257,10.130429,-0.013259525,0.34805325
199.49303,46.17794,0.102235585,2.0294874,-1.2320628,4.167851,-1.8963323,0.1319805,-0.0025609087,-0.5052263,-0.06804338,-0.022727452,-0.21708846,-1.2385527,-0.02168468,40.080227,0.3733638,-0.17128497,0.08672676,8.788689,0.02411766,-0.1725331
118.28197,23.243357,0.3610612,-0.8961072,-1.7071655,6.1787767,-2.7847545,0.019086368,0.009581758,-0.46011093,-0.0043741264,-0.06794871,0.028953252,0.06897772,0.0033041164,33.84843,0.18252683,-0.1569374,-0.065365665,6.02089,-0.009591419,-0.039607864
49.777756,-1.3278723,-0.1263259,-0.08761639,-0.79972464,3.3729978,-2.2878406,0.103852384,0.0025411872,-0.3703396,-0.00026551864,-0.1570727,0.009149407,0.04833062,0.012028021,28.207224,0.077534884,-0.26857427,-0.026595837,4.342938,0.03723396,0.27140734
23.315813,-7.251407,-0.16980612,0.6843424,-0.73394644,0.39862564,-0.18699226,-0.04774531,0.0022425537,0.0068440232,-0.0016622208,-0.08059734,0.007666562,0.00088665274,-0.0035852657,19.142397,-0.115253635,-0.52721846,-0.043127775,3.8149648,0.036733866,-0.081039056
12.462867,-6.309376,-0.03685333,0.27939913,-0.24547815,-0.6000072,-0.24459735,-0.059563495,0.008453819,0.010154273,-0.0018634829,-0.046806566,0.031157345,-0.009487983,-0.010194073,12.881213,0.05746936,-0.297465,-0.025606744,3.5175667,-0.027796758,-0.13122456
8.013188,-6.286063,-0.29984024,0.041767627,-0.14829102,-0.6732011,-0.23911415,0.08752613,0.006333177,0.017680198,-0.0021015145,-0.023094298,0.02797907,0.008031581,0.002823998,9.319533,0.07203711,-0.21778722,-0.13278554,3.4548168,-0.0026413845,-0.12024741
7.691244,-6.3965554,-0.14357573,0.07615894,-0.1317768,-0.7921666,-0.3118775,0.14795119,0.009156118,0.033336025,-0.0017413491,-0.0052640834,0.032206614,-0.0031382013,0.006277852,7.660168,0.31117487,-0.13665935,-0.05372135,3.346574,0.03690456,-0.07694305
7.6953793,-6.0472655,-0.06619186,0.097452536,-0.10351687,-0.7645994,-0.30284917,0.14387137,-0.0026314307,0.034108903,0.000109523404,0.0016101282,0.04073524,0.0049503157,0.0075351154,6.7026963,-0.004765545,-0.13609116,0.0011435892,3.054345,0.026073387,-0.07359911
7.540198,-6.097833,0.02133885,0.048510905,-0.13728438,-0.7401634,-0.29860422,-0.076546945,-0.0019399049,-0.013710113,-0.00063781295,0.00045070262,0.031417523,-0.004373383,-0.006035694,7.263892,0.10159142,-0.08035683,0.00911402,3.51227,0.008949368,-0.08460388
5.2238784,-6.424908,0.022752037,0.123826414,-0.09519771,-0.82510036,-0.29021114,-0.10347321,-0.002292293,-0.008895035,-0.0003100295,-0.011212628,0.03932111,-0.0036244616,-0.0061330763,7.321745,0.06075175,0.0023320126,0.03492733,3.593141,0.03520597,-0.076503456
1.2538738,-6.548966,0.0138462195,0.12869662,-0.11219227,-0.69397753,-0.27298144,-0.050881293,-0.0018144241,-0.009119525,0.004787564,-0.0034385563,0.030645568,-0.007496826,0.010262315,7.0903745,0.06469028,0.02195585,-0.0059096985,3.6591203,0.049586553,-0.03615658
-0.9520715,-5.8971424,0.09707857,-0.058277026,-0.21991718,-0.22822446,-0.30658343,-0.005276565,-0.003625078,-0.008363792,0.00021812995,-0.013462428,0.032207668,-0.004611915,0.013947691,5.0979614,0.2811682,0.035485074,-0.020103386,3.7230132,0.066495664,0.0019505435
-3.8417914,-7.5921164,0.04550374,-0.16776231,-0.23389369,-0.8615781,-0.26192746,0.077102385,-0.02402705,-0.0040800613,0.0012363426,0.10739232,0.020640451,-0.0067248377,0.016180215,3.7245147,0.25093183,0.02248214,0.016118055,3.6876407,0.05550589,0.06131657
-6.022916,-5.268522,0.17438921,-0.16589041,-0.4759825,-0.14175364,-0.2520089,0.008124664,-0.013229427,-0.0028922714,-0.004101983,0.17746504,0.03132398,-0.0032788343,0.014698794,0.6238632,0.20364232,0.034859,-0.01627147,3.6367319,0.06188745,0.08232009
-3.590311,-2.9513571,0.17433606,-0.23777547,-0.36073247,0.363728,-0.31538534,0.058752462,0.00089757814,-0.006626311,-0.0015664398,0.17709565,-0.04720898,0.00013718345,0.010340745,1.2826875,0.19770938,0.012658439,0.08576277,0.8465046,0.007924653,0.007907029
7.0579643,-2.2554753,0.21788037,0.46466872,0.18522117,0.9924391,-0.2422921,0.03521354,0.0048203366,-0.009265873,-7.981099e-05,0.2291387,-0.014266398,-0.010361615,0.01840824,1.6045988,0.19376254,0.098985806,0.019469248,1.0939909,0.010255059,0.12160355
13.172758,-5.300809,0.08706953,0.6442252,0.22670981,0.47420052,0.12592536,0.00025785956,0.003982888,-0.002022751,-0.0007569909,0.061179046,-0.01788123,-0.0070387037,0.0008576947,7.950963,0.12478142,0.040345788,0.015340369,3.4576445,0.035360545,0.012735922
23.33606,-4.456383,-0.051913228,0.9195716,0.49816597,1.1996481,0.22772646,-0.01151277,0.0048509086,-0.00471779,-6.586706e-05,0.0391147,0.01434484,-0.0057824217,0.016463283,10.602793,0.1788072,0.05883357,-0.030789206,3.6181564,0.052334603,-0.012523739
29.536835,-3.5685244,-0.098370776,0.7844595,0.42493004,1.8549806,0.088898376,-0.0008252817,-0.026077941,-0.0018707938,0.006667131,0.0054513616,-0.0925436,-0.010673912,0.0028796382,14.374222,0.10334861,-0.04879173,0.02812789,3.8521714,0.024705553,0.049383607
30.523134,-3.4270365,-0.07208373,1.0083228,0.40134197,1.9424114,0.2438949,-0.04029577,-0.028396867,-0.0038123415,0.0017303316,0.0036315708,-0.07647326,-0.014617573,-0.0042504575,15.191275,0.05906552,-0.08092453,-0.035584852,3.8590128,0.016385065,-0.0925775
25.442675,-4.7287474,-0.085782856,0.27002072,0.19293475,1.647991,-0.14158756,-0.116748296,-0.00601356,-0.004065419,-0.0020419296,0.0051771477,-0.12742548,0.00041973463,0.0033910356,14.204555,0.07596457,-0.30684307,-0.12944941,3.7047932,0.01993911,-0.07331917
18.165113,-5.9292994,-0.10180301,0.14860559,0.073951565,1.0060711,-0.35081387,-0.11972872,-0.00494898,-0.0019023656,-0.0015984897,9.9363664e-05,-0.11460561,-0.005312242,-0.0037193,13.305578,0.07578104,-0.27053496,-0.04785463,3.5333443,0.00951072,-0.107191585
12.313795,-6.7905374,-0.3138903,-0.05466563,-0.029037679,0.604359,-0.22856566,-0.04726785,-0.004960464,0.0004643443,-0.0009605529,0.0031219465,-0.08157797,-0.00010512306,-0.009790708,11.198322,0.07218763,-0.23582298,-0.0695843,3.681293,0.02688458,-0.11705745
7.5687256,-6.893447,-0.30870655,0.009560838,-0.14521137,-0.42638302,-0.26439255,-0.036485218,-0.004485096,-0.0150564555,0.00047752916,-0.03238146,-0.0021214741,-0.008487768,-0.010253264,9.291325,0.050118577,-0.22538882,-0.0148167275,3.5031853,0.027044496,-0.14865273
-10.213171,-9.576288,-0.27936894,0.08991947,-0.28333747,-1.7291192,-0.34463426,-0.059792433,-0.0027868836,-0.004931474,-0.003455727,-0.056801364,0.0054143695,-0.013459258,-0.002725097,5.4441204,-0.02873498,-0.21007876,-0.042560406,2.6037707,-0.111938,-0.33463264
-19.0233,-8.597381,-0.9974653,-0.1094136,-0.21012005,-1.5290523,-0.26122046,-0.058780923,0.006130816,-0.013526645,0.002501734,-0.10421955,0.006418454,-0.010282197,0.033661935,-2.6061604,0.10032392,-0.42317882,-0.15748328,2.8383873,0.023582129,-0.17539999
-27.807713,-8.409419,-0.15720822,0.5990908,-0.020643348,-1.4490917,0.0034958553,0.019475045,0.011253208,-0.010747306,-0.87525284,-0.22236036,0.023448018,0.7007823,0.0036763765,-4.5723,0.028090728,-0.4060957,-0.06821808,2.4834282,0.0027718702,-0.037253328
-26.862457,-5.9649067,-0.46548334,0.9954061,0.03399401,-1.2139448,0.09913653,-0.10209599,0.008137619,-0.009121732,-0.02073239,-0.18553786,0.025211036,0.021219192,-0.11318219,-6.692362,0.041259475,-1.1288253,-0.11250994,-0.901996,0.0071631023,-0.025751024
