pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-79.541695,-12.729395,-0.16555992,-0.42177257,-0.18424816,-1.818031,-0.29084882,-0.10598884,-0.009805583,-0.004585501,-0.0023126933,-0.15608267,-0.013524495,-0.03864645,-0.0035626264,-23.295855,0.02584478,0.036238126,0.020858029,-5.116209,0.0536339,-0.03508981
-79.5579,-12.6791935,-0.14539018,-0.4339986,-0.2231972,-1.8300939,-0.32381684,-0.0459019,-0.010481992,-0.008235596,-0.016533833,-0.044812556,0.024388641,-0.025735384,-0.010379604,-23.356934,0.000686177,0.035610132,0.033548456,-5.1037498,0.055692933,-0.007886758
-79.560455,-12.679215,-0.14174086,-0.44620043,-0.21797372,-1.816841,-0.31865853,0.021214103,-0.009811484,-0.0077292146,-0.015761096,-0.012277567,0.024705967,-0.022148078,-0.011944334,-23.383484,0.0062398794,0.027837554,0.03281977,-5.1073713,0.057223793,0.02876528
-79.597404,-12.716082,-0.1430869,-0.47356522,-0.21090657,-1.8208098,-0.30525973,-0.002773007,-0.009988306,-0.0075404667,-0.0144560095,-0.006926917,-0.0033595085,-0.036125384,-0.0113888355,-23.404816,-0.009279218,0.02859438,0.03240814,-5.111931,0.06053712,0.042308927
-79.62612,-12.755672,-0.16563505,-0.49355602,-0.22898869,-1.833524,-0.3123983,0.062366292,0.0041323616,-0.008475247,-0.012616733,-0.0047735265,-0.0073784105,-0.031494357,-0.017932137,-23.440248,-0.0012739246,0.030690813,0.020449916,-5.113433,0.06942891,0.036276788
-79.64034,-12.71991,-0.1322519,-0.45285147,-0.17410016,-1.823748,-0.30825078,0.13873388,0.0019327041,-0.0013373389,-0.002946303,-0.014686764,0.009719987,0.018412601,0.016279306,-23.485426,0.05844866,0.026966687,0.041567277,-5.1543627,0.09813182,0.035547074
-79.64512,-12.704226,-0.139895,-0.44078887,-0.20105301,-1.8246446,-0.30518946,0.00020539449,0.0024885505,-0.009404624,-0.012692772,-0.015449286,-0.015504256,0.015938368,0.008723501,-23.47938,0.018004686,0.034186006,0.030901248,-5.1557775,0.10026056,0.007111431
-79.61191,-12.7058935,-0.14054944,-0.45041034,-0.20191154,-1.8143386,-0.29364833,0.023233874,0.0025283282,-0.010774005,-0.010749076,-0.0034170167,-0.014144205,0.007683962,0.010221362,-23.492682,0.007993971,0.03695521,0.026475718,-5.155167,0.08570787,0.022961736
-79.58894,-12.670432,-0.12580524,-0.45231697,-0.20444661,-1.7680682,-0.2680844,0.08697071,0.0039816876,-0.009734516,-0.014264894,0.052448075,0.008761671,0.016389614,0.004711109,-23.485437,0.050825182,0.047097422,0.036751606,-5.1457267,0.0992394,0.046954688
-79.58855,-12.669622,-0.12167455,-0.45623517,-0.18845795,-1.7681108,-0.26788226,0.07888145,0.0033994154,-0.009579419,-0.012947986,0.121018805,0.018319925,0.01954019,-0.0018701389,-23.499895,0.04525739,0.048112333,0.046572488,-5.1543865,0.08702149,0.03520301
-79.55013,-12.708646,-0.12272965,-0.46762475,-0.18683802,-1.7695036,-0.26715675,0.020226758,0.0017274272,-0.004324768,-0.012227625,0.09042759,-0.016155705,0.024693869,0.029542997,-23.443024,0.010304552,0.04873201,0.022855042,-5.0802655,0.087348774,0.041432314
-79.50294,-12.691167,-0.12194596,-0.45570377,-0.16600305,-1.7827725,-0.2486161,0.02145885,0.002103031,-0.0111735035,-0.013776792,0.11399068,0.020182982,0.015593674,-0.009336413,-23.440195,0.019777438,0.04883423,0.029407054,-5.1080246,0.080220655,0.0328298
-79.49921,-12.717246,-0.13774547,-0.44392502,-0.17316797,-1.7436436,-0.25599885,0.04647006,-0.009180502,-0.008878131,-0.014474051,0.091072835,0.017169008,0.013203991,-0.0029900568,-23.436213,0.02198554,0.053204823,0.03391523,-5.11085,0.08653976,0.029171653
-79.48508,-12.736991,-0.12806812,-0.42949465,-0.16102454,-1.7092017,-0.2800086,0.031302664,-0.009428742,-0.0068389024,-0.0148323,0.10969272,0.028152274,0.015395918,-0.0063546384,-23.443928,0.041610233,0.046134517,0.06438091,-5.0950956,0.10579104,0.06389652
-79.52667,-12.774146,-0.13596122,-0.420339,0.015008164,-1.7209166,-0.24545074,0.0102658365,-0.012664317,-0.00697262,-0.013700535,0.042931844,0.012154837,0.004009887,0.0036528222,-23.61555,0.03451898,0.033617634,0.012729874,-5.084035,0.10007752,0.05790079
-79.45704,-12.789322,-0.14194235,-0.44958872,0.016076634,-1.7318239,-0.16155382,0.001045382,0.004859129,-0.006936564,-0.012052676,0.0028590034,-0.030807802,0.010537815,0.004138369,-23.585129,0.036827307,0.040903367,0.027609134,-5.095487,0.090908535,0.040510293
-79.46279,-12.820172,-0.1328065,-0.4383125,-0.16932845,-1.730203,-0.16153482,-0.007900236,0.0037922408,-0.008535136,-0.012590259,-0.01371115,-0.06304755,0.0060590366,0.0045272773,-23.392773,0.032959018,0.0307023,0.023928307,-5.090411,0.08789651,0.062084153
-79.38084,-12.774454,-0.14456072,-0.4734822,-0.163582,-1.7440623,-0.0630776,-0.08330237,0.003406133,-0.006576899,-0.012796539,0.0011493476,-0.07921917,0.011149171,0.0040230523,-23.313679,0.027432388,0.03037744,0.034514774,-5.099186,0.10389391,0.02151729
-79.40847,-12.778349,-0.1408839,-0.47282985,-0.17139718,-1.7278786,-0.08637689,-0.09349883,0.0031548706,-0.005849314,-0.011763248,0.0046781935,-0.06316274,0.014603424,0.0030522274,-23.288803,0.024375211,0.030805133,0.047628075,-5.1002164,0.10496967,-0.0034775962
-79.385635,-12.771623,-0.15529427,-0.4695608,-0.15635334,-1.7157873,-0.103145584,-0.0896999,0.003935601,-0.007943958,-0.010340323,0.0010672467,-0.03078634,0.008152698,0.0053195036,-23.292105,0.022630922,0.028279925,0.041300293,-5.0980964,0.10091426,-0.0049090707
-79.39371,-12.753095,-0.1338492,-0.4591905,-0.15834227,-1.7132956,-0.088505924,-0.0839853,0.0050030914,-0.00919363,-0.010294076,-0.0034606578,0.012659143,0.013382813,0.004873986,-23.270739,0.023320612,0.027672075,0.028733313,-5.091397,0.10227734,-0.025807343
-79.385216,-12.751059,-0.12221284,-0.46924767,-0.15435301,-1.710139,-0.09453429,-0.083204,0.0047060503,-0.009485412,-0.010021714,-0.021962587,0.017157461,0.015586001,0.0033399677,-23.276434,0.025242455,0.03631613,0.038378045,-5.084008,0.09500143,-0.033066217
-79.38557,-12.789257,-0.16277106,-0.44527555,-0.15823065,-1.7015648,-0.09243985,-0.10189579,-0.013513368,-0.008027712,-0.008899313,-0.14375995,0.0036260285,-0.004388816,0.012443407,-23.279459,0.019713365,0.034751162,0.02449384,-5.089983,0.098465316,-0.026004482
-79.382225,-12.761804,-0.13652228,-0.43520203,-0.17643009,-1.7355931,-0.13710825,-0.08378987,-0.011893471,-0.010245934,-0.0060047167,-0.15393265,0.010796845,-0.0062515256,0.011076336,-23.257092,0.02972303,0.029566657,0.024648162,-5.098059,0.0776459,-0.0247915
-79.51759,-12.752235,-0.1452468,-0.41665894,-0.17056471,-1.731235,-0.26293662,-0.083175786,-0.0113843065,-0.0042990013,-0.010877327,-0.1472365,-0.017114034,-0.006118346,0.0173809,-23.324123,0.010926518,0.030131234,0.024703126,-5.1119504,0.088880435,-0.032733507
-79.55315,-12.723312,-0.14995457,-0.44148573,-0.23040631,-1.7273566,-0.331611,-0.0188006,-0.013141699,-0.007985866,-0.015612928,-0.03425024,0.015321326,0.014455678,0.010372015,-23.373638,0.0071471836,0.03980529,0.018422907,-5.1046786,0.09036052,-0.023630554
-79.5612,-12.723874,-0.14929141,-0.44913077,-0.24999367,-1.7324595,-0.3236404,0.040906593,-0.011982657,-0.0076709953,-0.014718186,-0.005718646,0.013665623,0.015379611,0.008635089,-23.4136,0.006734813,0.026800198,0.019845271,-5.1181436,0.08760886,-0.041297168
-79.61136,-12.760076,-0.1407678,-0.47380638,-0.24463125,-1.7271204,-0.33374098,0.006820669,-0.012530803,-0.0075963843,-0.013402853,-0.0056981225,-0.0072077652,0.0023179008,0.011955195,-23.425577,-0.011006819,0.027026884,0.023359366,-5.1123495,0.09286878,0.0024889247
-79.61942,-12.744796,-0.16772428,-0.47153798,-0.23200583,-1.7372559,-0.33582118,0.103576645,0.0044496213,-0.008181106,-0.012191456,-0.0034185546,0.0026032953,0.015794793,0.019392056,-23.453604,-0.0041657537,0.032655604,0.042377383,-5.1240854,0.09967518,0.018610902
-79.597084,-12.727984,-0.13929977,-0.41591465,-0.20358923,-1.759864,-0.30646735,0.106234394,0.0020700668,-0.002674592,-0.0030252764,-0.021436924,0.002932087,0.013482092,0.025364809,-23.4575,0.044287425,0.036690503,0.043316506,-5.1560974,0.08694851,0.04443657
-79.58182,-12.712291,-0.14085057,-0.3981488,-0.19086792,-1.7568262,-0.31583852,-0.0060134865,0.0013364939,7.149075e-05,-0.011878148,-0.011057236,-0.012916097,0.02506764,0.045862727,-23.446854,0.021605723,0.041521475,0.032451805,-5.154044,0.10133095,0.011567557
-79.554565,-12.749204,-0.14252183,-0.40645733,-0.19006117,-1.7075063,-0.3077605,0.009701098,0.0014080575,-0.0004693365,-0.009779999,0.0026727624,-0.01271907,0.019810187,0.046368014,-23.453957,0.016092716,0.05157016,0.032402925,-5.1664705,0.10235135,0.018594552
-79.50438,-12.725773,-0.12685156,-0.406206,-0.14769377,-1.7021042,-0.29412168,0.056253456,0.0015300234,-0.0004405263,-0.012289491,0.058341373,0.017316872,0.029552644,0.03805676,-23.417322,0.056903824,0.061700914,0.03651301,-5.159603,0.12226147,0.033534873
-79.48164,-12.764196,-0.11658139,-0.4102841,-0.1625678,-1.7331469,-0.27568936,0.04423803,0.0028671322,-0.0001464536,-0.01176365,0.12272435,0.016910354,0.012521504,0.031811625,-23.448488,0.066021055,0.0632544,0.032496788,-5.167184,0.13386475,0.04050156
-79.440315,-12.804306,-0.11693896,-0.41196483,-0.17403734,-1.7179536,-0.28414077,-0.0132320775,0.00015424618,-0.0015710524,-0.011501868,0.08972295,-0.026031906,0.01988498,0.06661797,-23.389723,0.028069237,0.06263798,0.029648898,-5.087156,0.12626824,0.053860266
-79.421745,-12.790318,-0.10477005,-0.40614897,-0.17778061,-1.7201993,-0.25403666,0.016354296,0.00057181803,0.00021071288,-0.011521284,0.11632981,0.017022552,0.010905756,0.028504832,-23.402653,0.03779371,0.06418983,0.03396707,-5.1109824,0.10364609,0.044718623
-79.43416,-12.752724,-0.09551123,-0.39841777,-0.1869598,-1.7184645,-0.28608635,0.036624335,-0.0051510176,-0.00013906417,-0.012719884,0.098401025,0.015964065,0.014674683,0.030673863,-23.426352,0.020549214,-0.020966398,0.046353787,-5.119617,0.102235295,0.036584288
-79.438255,-12.774181,-0.09094569,-0.39959154,-0.24932513,-1.7217027,-0.2794464,0.038249467,-0.009919759,-0.00044088037,-0.012904611,0.1133029,0.033267003,0.013116307,0.025760358,-23.434261,0.039313566,0.032446887,0.048354134,-5.1071005,0.09667932,0.03501269
-79.46271,-12.817771,-0.096495315,-0.4165409,-0.26520383,-1.7143148,-0.2752423,0.021177096,-0.011446363,-0.00022539258,-0.011974916,0.04420818,0.02264619,0.015839206,0.03453509,-23.417849,0.04631047,0.033105593,0.012669154,-5.091491,0.09146119,0.052703355
-79.44501,-12.863329,-0.09963489,-0.43863657,-0.19627953,-1.7211428,-0.21395764,0.009321871,0.004244187,-0.00026565124,-0.01030554,0.008818385,-0.016840467,0.016594488,0.029081067,-23.388462,0.053146087,0.051952936,0.023672352,-5.119826,0.08764848,0.068694405
-79.4503,-12.858353,-0.012731461,-0.4341613,-0.18149973,-1.7197753,-0.2028855,0.00032851027,0.002891065,0.00033752184,-0.010745747,-0.010188596,-0.058373563,0.019293552,0.033156198,-23.323153,0.045736548,0.05166237,0.03625116,-5.1111774,0.08757616,0.035396684
-79.32339,-12.822743,-0.018051995,-0.46510696,-0.14942572,-1.7109144,-0.10538877,-0.07131906,0.0015683963,-0.00040813242,-0.011274258,-0.011171273,-0.08299687,0.017931322,0.021418322,-23.258015,0.030081052,0.03779261,0.03989593,-5.1224747,0.08774644,0.02912956
-79.35427,-12.827856,-0.015325511,-0.47359967,-0.15980496,-1.70991,-0.09758532,-0.08889098,0.0013694406,5.5859302e-05,-0.009954133,0.0020418912,-0.06867687,0.017927187,0.02201527,-23.234528,0.025236852,0.030292671,0.0502957,-5.1211658,0.08903505,-0.004737329
-79.33013,-12.807064,-0.018082395,-0.4603545,-0.14992584,-1.6995505,-0.09797456,-0.084804,0.0016501041,0.0008596237,-0.008653424,-0.0019904692,-0.027947677,0.015455492,0.020349694,-23.240051,0.021145616,0.019076683,0.047462407,-5.112128,0.09139744,0.0074439715
-79.338974,-12.796662,-0.026467077,-0.43660656,-0.15695277,-1.7129395,-0.08155669,-0.08018684,0.0023570189,0.0005994242,-0.011314626,-0.010136324,0.021063294,0.014387267,0.018120373,-23.21839,0.022001006,0.017208384,0.039318778,-5.106694,0.09828738,-0.02666535
-79.43674,-12.845171,-0.021530952,-0.429754,-0.17268085,-1.6969538,-0.20621482,-0.07603952,0.003972774,0.00082190585,-0.0107257385,-0.033711553,0.025471274,0.012851258,0.0128830755,-23.245895,0.034467097,0.036586843,0.05554726,-5.1150427,0.08033188,-0.043000787
-79.46777,-12.818772,-0.10481632,-0.39875007,-0.17970972,-1.6986188,-0.26291537,-0.08579981,-0.009709998,0.00052194466,-0.01189546,-0.15800218,0.011651801,0.020051977,0.02370322,-23.345531,0.024695609,0.023660477,0.035285026,-5.1234565,0.07909832,-0.022873005
-79.46831,-12.764961,-0.09172199,-0.39780363,-0.1936971,-1.6978083,-0.2856586,-0.07951923,-0.008340704,0.0011912751,0.00345011,-0.1519863,0.013900704,0.022860585,0.025555994,-23.298637,0.023174623,0.038278084,0.043394133,-5.1201134,0.069444895,-0.0011919432
-79.49486,-12.749213,-0.10690068,-0.4116235,-0.19112973,-1.6826417,-0.29899704,-0.07561005,-0.009860302,-0.0016762182,-0.011574694,-0.15798286,-0.025565492,0.022506673,0.025431974,-23.318293,0.0007533884,0.033205546,0.013477263,-5.111635,0.077347755,-0.0067239455
-79.511894,-12.729056,-0.10459563,-0.40456304,-0.27646926,-1.7121692,-0.3286442,-0.0020520382,-0.010061596,6.1099425e-05,-0.016995367,-0.043222826,0.01871511,0.01338057,0.020511663,-23.375834,0.011445791,0.03372268,0.030170262,-5.10103,0.084233984,0.033632316
-79.512955,-12.689266,-0.10682146,-0.4184262,-0.2863913,-1.7466033,-0.31653956,0.053507246,-0.009772821,2.799589e-05,-0.015640704,-0.014865688,0.013261104,0.0077321124,0.020876016,-23.416658,0.008846846,0.030355377,0.025802847,-5.1156306,0.08498414,0.038639944
-79.56423,-12.686835,-0.12872338,-0.44624114,-0.27977636,-1.7907537,-0.31419626,0.040731955,-0.009428326,0.0014505533,-0.013399836,-0.008377581,-0.0074423538,0.015692053,0.027359026,-23.435703,-0.0064566047,0.022305328,0.025973462,-5.122199,0.08499916,0.057433955
-79.58587,-12.708552,-0.119027816,-0.4451506,-0.24331442,-1.8019785,-0.31147718,0.095343076,0.0033260118,0.00088358886,-0.011505913,-0.0056084385,-0.009710918,0.03177497,0.03727444,-23.504581,-0.004301674,0.023487836,0.019219026,-5.124707,0.085194565,0.039865457
-79.56959,-12.687527,-0.11795323,-0.43034455,-0.19740626,-1.8473523,-0.26939476,0.1286681,0.00288022,-0.0011254078,-0.0024563626,-0.012975557,-0.0061105415,-0.0103642,0.013050478,-23.4834,0.032646213,0.024397358,0.046536762,-5.183054,0.08839361,0.03777714
-79.56498,-12.660679,-0.1196371,-0.41433808,-0.21284598,-1.8520973,-0.28008783,-0.0069943652,0.0027859074,0.0015703641,-0.011594881,-0.02492578,-0.027371872,-0.0065159835,0.006273989,-23.476128,-0.00664735,0.020437628,0.029178172,-5.1865945,0.096040495,0.0054548285
-79.54594,-12.65808,-0.10141455,-0.42378002,-0.20481588,-1.819683,-0.28149033,0.023501543,0.0025983283,0.00071557116,-0.010021636,-0.007081052,-0.012827562,-0.008707437,0.010177435,-23.495937,-0.010506655,0.020274345,0.024034465,-5.186489,0.082696475,0.0074411873
-79.52649,-12.63428,-0.10462543,-0.4244238,-0.2159199,-1.7791624,-0.2757896,0.05404974,0.0029268754,0.00048532005,-0.013382558,0.035871685,0.015934557,-0.014173376,0.004671386,-23.48781,0.029117223,0.035885308,0.0318665,-5.18184,0.10102397,0.03161833
-79.500786,-12.640117,-0.09561295,-0.4183724,-0.21044996,-1.8157167,-0.26928875,0.03465454,0.002484166,0.0009375851,-0.0123062,0.10027252,0.01912545,-0.018898066,-0.0066694147,-23.49109,0.024360063,0.03724467,0.04396007,-5.193395,0.100627854,0.03623318
-79.43989,-12.739584,-0.0884468,-0.42967585,-0.22913234,-1.759286,-0.27263048,-0.041483957,0.0019622056,-0.00030646927,-0.011480495,0.064066224,-0.018296117,-0.023856167,0.031511165,-23.431477,-0.0053628813,0.05449878,0.024126895,-5.0802927,0.10219898,0.040472373
-79.41083,-12.732994,-0.083367564,-0.41360006,-0.272764,-1.7373447,-0.2686527,0.020892248,0.0021221382,0.00041203602,-0.011636269,0.08005248,0.036965795,-0.014679876,-0.010523377,-23.455795,0.023851344,0.056229252,0.036089167,-5.093798,0.09067448,0.047677174
-79.42887,-12.770241,-0.08697786,-0.41462022,-0.27555713,-1.7220154,-0.2720437,0.045908082,-0.008030988,0.00013053171,-0.012867198,0.06535304,0.035545822,-0.009569039,-0.0043661245,-23.465662,0.024698643,0.050107475,0.04285711,-5.09434,0.09544963,0.046099864
-79.44522,-12.754548,-0.08694521,-0.41025802,-0.24103603,-1.7267573,-0.27873275,0.04120901,-0.008923416,-0.00068127573,-0.013045259,0.101570986,0.03480438,0.0002479829,-0.005835803,-23.465757,0.025585296,0.04689466,0.057952788,-5.090446,0.090164974,0.042174395
-79.47794,-12.791174,-0.10049568,-0.4238611,-0.253553,-1.6985921,-0.27348706,0.030378368,-0.011431104,-0.00022200546,-0.011203988,0.034447607,0.024890607,0.0089505175,0.0040394617,-23.430952,0.032171167,0.046685345,0.028708853,-5.0796924,0.087198615,0.04771522
-79.45172,-12.804726,-0.019925764,-0.44721025,-0.25122783,-1.6899362,-0.22258225,0.030874344,0.0039237575,-8.4164414e-05,-0.00956801,0.002655075,-0.017468771,0.002341777,0.0006076325,-23.341722,0.038004577,0.06866291,0.028077334,-5.105428,0.08261868,0.03709255
-79.46583,-12.809653,-0.020539127,-0.4464742,-0.20705852,-1.7122802,-0.21477552,0.0062805144,0.003330405,0.0004480224,-0.011070063,-0.017839907,-0.053579006,-0.00013655271,-0.0009853481,-23.353085,0.02664625,0.048443265,0.041181758,-5.098904,0.080886066,0.06276519
-79.355965,-12.773171,-0.013171833,-0.48638186,-0.21210182,-1.736794,-0.119121276,-0.07265927,0.0015846891,0.00039191268,-0.011195963,0.014016853,-0.08020585,0.005049212,0.0015493218,-23.272121,0.0173695,0.04832436,0.0411248,-5.1092315,0.07908059,0.016269526
-79.37884,-12.780729,-0.034288496,-0.48232648,-0.22079787,-1.7336582,-0.12345544,-0.09038991,0.00053400965,8.310986e-05,-0.010026933,0.018329157,-0.07061139,0.004120678,0.0027269223,-23.246733,0.0113602355,0.030603478,0.058063544,-5.104803,0.08305889,-0.009379069
-79.356834,-12.766291,-0.036399335,-0.47459662,-0.21362981,-1.6870937,-0.12700327,-0.08392452,0.0008225659,0.0010766591,-0.007863221,0.017807994,-0.02132043,0.00464211,0.0030859818,-23.245756,0.012144873,0.029719992,0.052475873,-5.097332,0.084109284,0.0076279617
-79.36452,-12.741143,-0.03846903,-0.45612893,-0.21305925,-1.709668,-0.10832012,-0.08189409,0.0014778705,0.0012315024,-0.011413395,0.011669813,0.026847731,0.0051920535,0.0035075636,-23.232038,0.0128595065,0.026457453,0.04409829,-5.0890603,0.08976115,-0.01734283
-79.36244,-12.745279,-0.038173545,-0.44977358,-0.20640156,-1.7108433,-0.10756261,-0.083475724,0.0016443753,0.0013342673,-0.011578865,-0.010274174,0.02185794,0.0025578567,0.0022478015,-23.236397,0.0151851075,0.026873255,0.049618807,-5.081993,0.08188277,-0.027269756
-79.47008,-12.773982,-0.043195304,-0.43781453,-0.20438647,-1.7000886,-0.24460845,-0.09759517,-0.011248364,0.0010192426,-0.012578922,-0.13111791,0.012440481,0.01734566,0.009759493,-23.25927,0.01255559,0.018683236,0.036758084,-5.099524,0.07803471,-0.038420193
-79.47273,-12.747824,-0.035815727,-0.41840953,-0.19499248,-1.7204678,-0.2798897,-0.074729525,-0.009412079,0.0022178374,-0.010732242,-0.14095509,0.011673899,0.017281314,0.010383345,-23.260773,0.019016117,0.021626815,0.023612646,-5.1045384,0.07336007,-0.009318371
-79.4812,-12.6620245,-0.046637174,-0.42586038,-0.19630608,-1.7124172,-0.30233058,-0.083686195,-0.009144724,-0.0016737161,-0.0023208256,-0.13989905,-0.028064406,0.015566283,0.018265959,-23.248394,-0.008410787,0.022884715,0.017676817,-5.1105614,0.07835567,-0.0062024626
-79.49798,-12.658971,-0.030751381,-0.4136917,-0.2522803,-1.7370852,-0.33809218,-0.013840737,-0.009744277,-0.0011090388,-0.01674411,-0.035972882,0.009962888,-0.0024380344,0.010059166,-23.314167,-0.019669807,0.033423357,0.026530715,-5.1080904,0.08720782,-0.0016333146
-79.51411,-12.651773,-0.034415625,-0.4270618,-0.26676717,-1.7260629,-0.33374187,0.053569496,-0.008507973,-0.00043745848,-0.0154532995,-0.0071526556,0.009961908,-0.0023191376,0.009564498,-23.354153,-0.002173206,0.02722755,0.025708476,-5.124397,0.09634699,0.03996544
-79.54059,-12.681897,-0.045952763,-0.4476795,-0.2525071,-1.716799,-0.32401648,0.047262512,-0.008736088,-0.00058095885,-0.012018857,-0.002342713,0.0031769671,0.0028473777,0.012839596,-23.367565,-0.0030112492,0.042139303,0.031908568,-5.127722,0.098495476,0.04917741
-79.56537,-12.723308,-0.057333454,-0.45028976,-0.24901247,-1.7180481,-0.3295541,0.116246894,0.0027583237,0.0004322218,-0.010616536,-0.00036331607,0.0042515644,-0.00738781,0.019040199,-23.430328,0.0056657833,0.0426342,0.03393623,-5.1310234,0.108490504,0.058387786
-79.56042,-12.716053,-0.045426525,-0.4590138,-0.21679917,-1.7731736,-0.26475406,0.07565019,0.0025087171,-0.0019632597,-0.0017092688,-0.016882248,0.02665456,-0.05788207,-0.0093466155,-23.413471,0.033439547,0.026542636,0.0479159,-5.1782727,0.10168387,0.049549326
-79.58017,-12.726143,-0.052076258,-0.4501937,-0.211026,-1.7764364,-0.27471927,-0.07626137,0.0027702115,0.00029235872,-0.010084961,-0.030552471,-0.019626131,-0.09995436,-0.010728686,-23.407078,0.01667104,0.027419074,0.029765652,-5.1506386,0.11001065,0.0016049278
