pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
39.06714105337117,27.426830034294547,-0.08281821769124291,-1.7036084878783184,-3.4638776413251895,-11.110071694408724,-0.31823757229117655,-0.02043667003315491,-0.00347761588291995,0.0007900797948067009,0.018947148695968162,0.06425613772624615,-0.18475481925515824,0.06855844752267658,-0.015088085157524555,18.6489484007001,-0.4795319666794773,-0.8612006733289881,0.24370954499248557,0.5516993602791764,0.18432794639599107,0.1547704395079643
44.4188910989655,32.36057224243007,-0.21293341462910717,-1.5706212999326141,0.44790223750161295,-10.878978743545527,-0.29823011817891343,-0.006098160328098486,-0.003400979097212638,0.0007900797948067009,0.006249343964541309,0.06561272108829314,-0.08885890348371923,0.1406069491928058,0.013861358531100317,18.893630603576856,-0.4043880742889447,-0.8699637335341219,0.34385451913214576,0.5329841819372081,0.30348393445357,0.2100559979142668
50.38574760848751,32.888536663517485,-0.22470993386643062,-1.5863251056788115,0.5607849230619149,-10.543637271227874,-0.2193189298523738,-0.009019253936268533,-0.003400979097212638,-0.0036438303901274506,0.008357842122637547,0.0550408273226121,-0.0018704467512361542,0.14737053593738697,0.05806040344441029,18.963035161008325,-0.3016155929119651,-0.7783753136282962,0.516330980194057,0.5812817560207145,0.18089973163252437,0.3866824962267663
52.819803331234475,37.31158162450058,-0.23011736862185894,-1.5673259883129698,0.758106265551206,-12.08495604829462,-0.20554334604334018,-0.028682587869789455,-0.003400979097212638,-0.0036438303901274506,0.0055272748907928305,-0.0883343629814813,-0.017323942639133862,0.15263121572613247,0.11575480054125785,19.128934695070594,-0.3986094016676043,-0.6838097479248263,0.5995055334784144,0.4267032408978235,0.1616273364714675,0.393420194831982
54.86169159685907,36.91368530963026,-0.26047944702945997,-1.3323171162856822,0.7549180522173147,-12.102314821053739,-0.1982847705957467,-0.03326732529150543,0.004201441871487159,-0.003722328842292358,0.006639912199523762,-0.1708416447195856,0.021911010643603943,0.1545374129033973,0.1400506028479367,19.021921144867353,-0.4409564863554126,-0.8521682084143088,0.5372555830964079,0.45014643740912985,-0.13165925305303985,0.42669747776975536
37.55329925650361,23.18693899495377,-0.10650272506506094,-1.844633838705219,0.5174191214722562,-8.875982332934527,-0.3238919306054867,-0.044303121649029026,0.004198318823428038,-0.007805051499198725,0.05464469828551542,-0.3753207185020658,0.0046011151929553195,0.07590965573208064,0.013414230451602756,20.02498596637428,-0.5098396071781979,0.22241796505636743,0.29472627323782774,0.4188675527835304,0.10411248824899415,0.12977039473836247
31.423711490269394,7.015509230922591,0.059689088132781704,-1.8264013192971655,0.15536121034151737,-5.39403199425599,-0.29129106868746635,-0.03841815472371386,0.0075266917410341605,-0.0013972078408192655,0.06151577842408001,-0.49497524138767834,-0.006108607319272042,0.060840554409588084,-0.04396949855925842,26.23913308411962,-0.6229446741954613,-1.0255347912279842,0.32659423255915715,1.5067291966331526,0.1948228582371413,0.10230898818669569
29.994181204558853,0.5676971094976224,0.19057327820925937,-1.905746103635951,0.31745389078199204,-3.1308510032105072,-0.302100415871417,-0.025453247243706043,0.01454796827677848,-0.0013972078408192655,0.07457535878232503,-0.06509166814127118,0.02924447458216508,0.028881508465795194,-0.012939350466750793,29.966637940463528,-0.4651835276968511,-0.9083341807580448,0.2076301660246489,1.9119600358252629,0.14296059207357528,0.07149882496651577
29.263133610459658,0.3255224109929301,0.18575153892581844,-0.5426491305621681,0.3387411387065401,-3.193119889354482,-0.6373123123755304,0.008658570900762575,0.01454796827677848,-0.0012798502457718774,0.07903507250151204,-0.020239017059250405,0.0378724360085531,0.028819645951552605,0.006782134612099597,27.547955249797273,-0.505917092438902,-0.9853013067788007,0.1555452787603525,1.976710902904017,-0.058505902223731275,0.08437476255529287
30.627960907484947,2.167526717782042,0.039132258722811154,-0.47533099064183626,0.24705076903786324,-3.7526604099201064,-0.6037128267964134,0.01830349391054045,0.014353933283367166,-0.0012798502457718774,0.07449840117267578,0.024422566009854284,0.018905890505594738,0.03463486561205172,0.0017681841895371274,26.84135282892004,-0.5146232169302133,-0.9341350555644464,0.23586594294441637,1.6898298581128204,0.0896797327734472,0.13360341883604532
30.84747861926826,6.925625616857454,0.036067853617027766,-0.43003066532082235,0.23849237322132857,-5.288235388934807,-0.6106103524447904,0.00973527095356596,-0.008975399136145106,-0.0012798502457718774,0.03536958557890163,0.033327736592641134,0.026106400486118325,0.026922065188652148,-0.020858142046958367,23.822245022888033,-0.5645445963350496,-1.085454449490553,0.2424366317009696,1.6918186181327282,0.06455428560477736,0.08692038261200113
35.47212105641146,22.21855108451245,0.000866436540952475,-0.4545836643706168,0.6066267732521721,-8.064526399920465,-0.5829398236691173,0.26028538814725893,-0.009147772162547087,0.0009200290102478666,0.05394992843342754,0.028599402489872864,0.1484008967022529,0.03729887666212307,0.049992034945147416,17.39489105676638,-0.46920200467923573,0.1606068964792395,0.2900979841483595,0.6149215928654546,-0.1074451053085268,0.11858279455980186
40.66454102579998,26.978639033350014,-0.06659301418164965,-1.7442763691847685,0.6271868596414822,-10.124613614027957,-0.2846297972109817,0.002573289074583785,-0.005691748481482648,-0.003371141314264574,0.0802241903706162,0.024995365208060755,0.09999652439986216,0.02120441593189545,0.07445260717488711,19.39820630062526,-0.4439535765048936,0.20528081079276644,0.2768036718863493,0.6132868697439106,0.014379794493548252,0.08083878245566195
48.26712281002609,32.436960977789006,-0.16010472658975933,-1.6107374791399813,0.546970702189708,-9.060515637401156,-0.2517865016867293,-0.015410390152925842,-0.005500861035995096,0.0007115813426417936,0.035972212315057005,0.0202168420279178,0.027684494871157903,-0.027156504928017723,0.07612991084875348,18.9016432217378,-0.5023565581274648,-1.042804911451975,0.39200558145902314,0.5916351949031754,0.0535457445408706,0.14887473781485835
55.07837428969869,33.99464176182145,-0.2017048371308821,-1.3883390438960832,0.5809136389578121,-8.670082243423119,-0.26842844798712556,-0.05061971427422701,-0.003408569926346764,-0.003722328842292358,0.008546469811980605,0.05144733987738484,0.09307566051437798,-0.08931290002193286,0.11315599411031628,18.89030113076506,-0.35399247184212224,-0.9425710920891543,0.5203987384181155,0.6548394296030551,0.09503625615381561,0.26786182102352385
55.834871871913585,38.28865849583958,-0.19914964140610356,-1.4122622484695775,0.8198919591145445,-10.073367602187943,-0.2380189676962519,-0.00066268681578947,-0.003408569926346764,-0.0036028257771834955,0.008114147360949633,0.06557153076680049,0.09151862178222384,-0.07130221892622321,0.19138816667587602,19.052773687822672,-0.37871212988474084,-0.952847628068317,0.5269913928012858,0.48005266776908917,0.16453955987917707,0.40185861744884477
59.683952915383976,38.360520408653194,-0.224593680951523,-1.4064882993114582,0.8146493403036494,-9.979695631958252,-0.3069632828404234,0.0049655534032704415,-0.003408569926346764,-0.0034979665316884705,0.005939134835107766,0.04696474658133254,0.08806721377891323,-0.08649432412951567,0.17838466070201286,19.043189763857985,-0.4277641880038525,-1.120203441742977,0.5453816235000727,0.4751886896347076,0.13964469497671317,0.4204917514197033
61.16926850313404,39.42184275350716,-0.31025269208817974,-0.5946842956591448,0.7943435476491735,-8.266239378377634,-1.5351488459639628,-0.009473723933431124,0.004280835845325947,-0.0034979665316884705,0.006550592449697993,0.035942191116773534,0.05343783257461544,-0.07056711469852818,0.1263055873639224,20.62567764617696,-0.6617130415623564,-1.1141424364658383,0.43774343771783364,0.43073256661482856,-0.2586743531844326,0.34597365790872436
64.58862950672915,40.1586881105324,-0.2936646560405973,-0.520235405193942,-4.204757587757703,-6.683262900864337,-1.542261393943315,-0.004008817545514484,0.004280835845325947,-0.0034979665316884705,0.007032055210712188,0.04409587708027626,0.04140429042805162,-0.049197759873596036,0.10803011329265919,19.854375076946543,-0.6867899218093376,-1.1635216171093878,0.3590856269753193,0.41905727574242657,-0.36891013932824374,0.37819271553710493
67.6126776520103,44.029949102501604,-0.2922682007832248,-1.6642279474929211,-4.408906226700722,-9.203080853023625,-1.4867489142219446,-0.0020060996429502463,0.004280835845325947,-0.0034471507257005374,0.007570528656176075,0.015335412991460936,0.02031707865508192,-0.014429250817244176,0.13822962961009236,21.022111982424054,-0.4845535915444551,-1.1676776418800423,0.3480655387753516,0.44085385572273306,-0.3981329437795024,0.3886131273814285
73.0155605639536,46.18862536297146,-0.35212523185132893,-1.6190774969416468,-4.398483198264748,-8.977096794352988,-1.5130686932355542,-0.003041269728036817,-0.0028373046811571772,-0.0034471507257005374,0.014950258801097877,0.016551765816977943,0.041384044331655594,0.009284595864716267,0.09912126098417325,20.988564137225982,-0.392065070934974,-1.1318256356179504,0.5922593110322162,0.48196438472903896,-0.4770863263645279,0.4575101221330949
76.45792298356886,48.29497338581032,-0.18995358620888755,-1.5912330892581286,-4.433576889182185,-10.029456474549598,-1.444323197166167,0.004037139280616332,-0.0028373046811571772,-6.742136890098855e-05,0.018633286106501647,0.020118075642684464,-0.12159612542178455,0.02691324348125009,0.08789552621635605,21.2348611947661,-0.3120745571552344,-1.2919135379071789,0.9187071815134408,0.49857814849545634,-0.43139523828025106,0.2420887839799791
80.64752595509287,65.04724280888439,-0.19858789735409121,-1.591070704130119,-0.2525084077591195,-9.789008619164251,-1.4572485652928833,0.01239557568718015,-0.002829713852023051,-6.742136890098855e-05,0.015448092512680953,0.06958784779935043,-0.15397161712157176,0.02555415475821286,0.03155988876390225,21.25570746963866,-0.3065681627085867,-0.1111008886068533,0.8788510765769604,0.4219695561090737,-0.3998863970318051,0.27727528039015437
85.11856843536299,70.69874448247599,-0.20307942171843962,-1.585988041444387,-0.27973813595917685,-10.774940421484287,-1.4043603030068565,-0.00037969724861470615,-0.002829713852023051,-6.742136890098855e-05,0.02226969866615185,0.13265717133490973,-0.15697800265753126,0.016294564824348816,0.02922483930599572,21.169778912153074,-0.24173466695548992,-0.0894160726610314,0.8801322643452933,0.3900717900652578,-0.3951216026258736,0.23893463138766338
89.5548806279889,71.09025735745287,-0.0260650412301052,-1.5707850766478928,-0.20367658141822004,-10.966751292883485,-1.4582056467182059,-0.014232464081033663,-0.002829713852023051,-6.742136890098855e-05,0.02240321896111648,0.174681700422273,-0.016552665046360607,0.012676183005295431,0.04696320391450814,21.431423518158905,-0.271304756101621,-0.06352298631844476,1.0295812918873513,0.3636701749138038,-0.3400611083691268,0.4050379961209088
89.4543845495469,84.08268441123232,0.002625772877918023,-1.6491922260035763,0.1912367121339728,-5.798199132609553,-1.4663639235726291,-0.011818978874968751,-0.002829713852023051,-6.742136890098855e-05,0.017866570067269084,0.16531437045941652,-0.04396146443333466,0.025699243755859517,0.0481229159656607,21.606256685351365,-0.3250596474922686,-0.033985532012051935,1.1410400811294992,0.5393640330248788,-0.21956458676917054,0.4400449399165625
84.86234959983204,71.10082101592837,-0.016649417316350546,-1.6152283710698794,0.2528806897454082,-11.175152987397514,-1.4314943206616768,-0.056970827732127,-0.002829713852023051,-6.742136890098855e-05,0.020397561385751037,-0.21779136274131367,-0.004939332752966733,-0.017199471092538245,0.05874822485726818,21.54175852453684,-0.43527987625592196,-0.03998403234056585,1.1377335330538725,0.5512855784898391,-0.2379983130172902,0.41030137696366137
80.52823149947282,71.1184197538848,0.020652756871706365,-1.6315958415443998,0.2501866492647397,-10.711885672625296,-1.4394047341784706,-0.09723643436667259,0.0036589416688620085,-6.593462305518913e-05,0.019997162560131683,-0.2555191171952403,-0.017792785523689087,-0.026789471304830743,0.06397542050405707,21.339249415149855,-0.29256944371252824,-0.049263595958166755,1.062969149977212,0.5362097766887626,-0.23582348486084662,0.41152635559506306
73.25568630421512,55.30797586331441,-0.17159733601961014,-1.5265324599661092,0.7158178886768322,-14.206772941795045,-1.333120632599585,-0.09356172981474178,0.0036589416688620085,-6.593462305518913e-05,0.014681258546660962,-0.17054527254861498,-0.013164894572276991,-0.028124296989766415,0.09605437995220455,21.754016058390114,-0.2825484773844742,-0.06208631033854986,0.9942171845817505,0.4538055906339029,-0.35046574072806386,0.4590270065779856
67.74368631541066,47.036739590115474,-0.32790431676840864,-1.6796797053468953,0.7683574932122101,-14.466010146844017,-1.495393932351404,-0.0212067145030968,0.0036589416688620085,0.003194564341452559,0.01509987849736493,-0.18789121577419296,0.08676408147135649,-0.04142126766488121,0.08003336386305934,21.665310902977975,-0.6229081936686763,-1.136530097898383,0.7308315836869358,0.46032445315985077,-0.3569025907875641,0.46504457283441664
60.89429152747655,44.3643922556045,-0.33891651614133456,-1.6033458356891621,0.7361450962773316,-14.300469652269726,-1.4451153663998664,0.0008497166264593315,0.004269991803705766,0.003194564341452559,0.0032765623611613463,-0.06278728410456465,0.0842987397629155,-0.053818055632306884,0.144271629755695,21.60055288736218,-0.5711302439491402,-1.186039880051076,0.5315156028122195,0.467684117164735,-0.3757992068965836,0.33531964084317784
54.86380967591447,37.83344145639531,-0.3762023845056835,-0.5885134224381271,0.7200191962203635,-10.722901116718962,-1.510904038244717,0.03012294724727378,0.004269991803705767,-0.0034985967133853344,0.007294038977787336,0.03682066218307356,0.035016407753834675,-0.07784415643717597,0.12254364857025533,20.678963613627754,-0.3646776518294511,-1.0558425928212067,0.5505940979262215,0.4780680437532113,-0.37141333102382645,0.1791951368120761
44.838636984134354,31.72635013457781,-0.16909004548134055,-1.6069997232928954,0.6266597915048221,-9.203193324555404,-0.19234294692998513,0.04846205631678777,0.004248212648837066,-0.0034985967133853344,0.03605356737501642,0.0525667796075771,0.013861558761057838,-0.018330507694766844,0.10568135420221766,19.033029190439766,-0.496623635278887,-1.1339939265381629,0.3193871076051775,0.4153324354448983,-0.1546165264880691,-0.023043673126739068
43.24829170704452,31.064110895199573,-0.12427862644323504,-1.638103509959647,0.6135856827202815,-8.555563935439478,-0.3044547803922985,0.05829926457530413,-0.0026651754026052895,-0.0034985967133853344,0.03493048229042193,0.05431766768318222,0.10956095412372444,-0.006430545506449876,0.07869879009570784,18.972074234830412,-0.42844025888593223,0.08640174739856844,0.2898146410006226,0.4278692916839233,-0.2678347834875856,-0.054506671523849276
43.34846821352083,28.377151283558188,-0.11654999864935056,-1.6063013280218397,0.6433044478257312,-8.21833612179336,-0.3343088106608991,0.24329408925409518,-0.0034088136741968595,-0.003371141314264574,0.08705712371475464,0.05480416278525269,0.22608247575405754,-0.06518455148675001,-0.04076532112977078,19.614153706857287,-0.43646609443969836,0.043516531340139934,0.37086206530025095,0.4497627446332169,-0.03742371909074282,0.03126819330186173
44.985041609983504,31.059382210896032,-0.13457793782096644,-1.57870708730759,0.6040962421329698,-8.386669397509959,-0.22656397685895635,-0.016663029932624206,-0.0055660662091069546,0.0007115813426417936,0.043446944084023484,0.028912494144083426,0.1044020898722151,-0.051691125904204493,-0.04332926785552825,19.022050561003343,-0.5587259105245332,0.1281281014987518,0.3376848295331591,0.5227824026561816,0.1339089032852821,-0.016433904776492453
44.87686729661469,30.988304556340438,-0.09888807653125828,-1.5744411505977787,0.59730090670215,-8.459797948894671,-0.23579861028301735,0.013066875783916356,-0.0033776394195542685,-0.003722328842292358,0.04352190327832993,0.018174144768948585,0.023670164682301396,-0.06376166002563173,-0.039132978323502286,19.04378776287746,-0.4532270410833203,0.018721356692615515,0.3511700225823522,0.5121601134055124,0.13056033295714822,-0.008317904505807347
48.535053113900524,30.964055214309283,-0.09305818374099435,-1.5702483308176904,0.5034112188315194,-8.284780833014521,-0.2656226455427216,-0.04825524710912299,-0.0033776394195542685,-0.003722328842292358,0.044144222396182396,0.014270923577411412,0.02785131221034108,-0.10229833742411795,-0.04030232987924898,19.04444191023102,-0.46427831823463583,0.07825456945243886,0.3419504357812874,0.5080797872818089,0.11912836133294417,-0.0041166697517219745
48.4958329746348,27.57115394003336,-0.09618968202671747,-1.5580203032179838,-3.4962224689175834,-8.211692741278604,-0.2663255653992756,-0.025590993343503673,-0.0033776394195542685,-0.0036028257771834955,0.044255124865686966,0.0291912092525462,0.02938742721172181,-0.10134617404399505,-0.04203380975169744,19.04788027425313,-0.4531539728407333,0.07986876452025196,0.31266557750014845,0.5196754536379775,0.11253411557214009,0.013976375146648642
48.474087587568434,27.684812441212465,-0.0979184950491876,-1.554186739408132,-3.592929315470151,-8.206379400906608,-0.26869718874345744,-0.02602589277078885,-0.0033776394195542685,-0.0036028257771834955,0.044276860504545094,0.026081235656888482,0.028750596980060515,-0.08972207628304694,-0.03225747349428689,19.03670769876996,-0.44301444982302807,0.07289231679458141,0.31164993714686756,0.523265767178358,0.11371597973900018,0.01110053929132475
48.522250001565816,27.69868663653086,-0.13815941925892206,-1.5826624177400144,-3.5719448355712013,-8.171243557512671,-0.26131193077789544,-0.027629480309608063,-0.0033776394195542685,-0.0036028257771834955,0.04440224855415468,0.019784256713769433,0.015634888165689538,-0.0889499324194651,-0.04104165165951552,19.05256039884738,-0.4548851732744372,0.06801636460559056,0.29393937663103253,0.5234383477047239,0.12750164204384543,0.0036063110353565255
50.5313221766675,28.40756188207076,-0.13552043532734487,-1.5708897187542525,-3.631777756587915,-8.824420330247971,-0.16780008912513028,-0.0037884326376498097,0.005621272577384202,-0.0036028257771834955,0.045956870516649755,0.015492448545685735,0.009957819133915536,-0.08069571477058757,-0.035593976159169205,18.976070676986524,-0.41303931380908127,-1.1821477899535116,0.462384715290785,0.4911934050387313,0.13958611144226227,0.1771423641544954
53.01890332462769,30.729491604280582,-0.2256268657133754,-1.5923380503585383,-3.0923783017784543,-8.580346780683596,-0.2258798950104835,0.0028631142948320008,0.005643051732252902,-0.0036028257771834955,0.01545461398714221,0.020242694676709385,-0.006990999636365911,-0.11575132006959242,-0.07054969864308584,19.122540576925648,-0.3304946711848681,-1.0728275121773883,0.3656990569064709,0.48263839495751865,0.13412761987847005,0.36363648673183985
55.068405131524514,31.15321043582115,-0.26290277148535934,-1.3523228257747333,-3.069842774587386,-8.586300803895275,-0.22286693984554,0.0034465300651727628,0.005643051732252902,-0.0036438303901274506,0.015172330123797073,0.037797087217372266,0.020559877853374903,-0.16863398774475238,-0.0970157992486252,19.16757461841132,-0.31063897230624476,-1.1728010741348296,0.4826185656112177,0.5017779837256451,0.08436163290453504,0.37344063970781444
55.75806035062614,33.90658287711756,-0.3508541347452837,-1.341904975805533,-4.421536501563907,-10.198329560145158,-0.18890507231946738,-0.0076391897642094034,-0.003408569926346764,-0.0036438303901274506,0.012434050444335813,0.007551016542879338,0.00162595814365028,-0.1518354932192673,-0.10927403597501058,19.125463751848883,-0.3826828968597744,-1.0845506225573585,0.47913290787234264,0.5131489560625871,-0.18439229696249612,0.4569721458055214
60.86190344937018,40.08777655061564,-0.3066705370899208,-1.3795150278555557,-4.317509806428689,-14.27490826365251,-0.15211881004873165,-0.02362918891975881,-0.003408569926346764,-0.0036438303901274506,0.012491048570788636,-0.011214179833960499,-0.13668978633540485,-0.1561581319842593,-0.11734348949615009,18.826434872786596,-0.6771276509243429,-1.0796157564083968,0.4096399378018533,0.49347729206523033,-0.17388223542480802,0.5851615694223706
64.5666518288711,42.41611262669874,-0.29930461363124977,-0.59642747534215,-4.423627629195522,-14.06128558217739,-1.5707349178422816,-0.024967622911628958,-0.002829713852023051,-0.0034471507257005374,0.018178648312602574,0.03132533667216733,-0.1376520211464114,-0.1402822677273641,-0.017142819132411644,20.724355018448595,-0.3834647907977483,-1.0960612485424834,0.5839320919189922,0.5050611058865394,-0.4836677431173448,0.5614896553107822
67.56004305129015,42.3385307383095,-0.2964625676984158,-1.7473321538123603,-4.385664498620722,-14.039539757946116,-1.4857448448490447,-0.034514508870152893,-0.002829713852023051,0.0032730627936174666,0.02152590364646042,0.10338389296237104,-0.1130108418979893,-0.1421748486085418,-0.006781351757671779,21.826578720277134,-0.3676550029061768,-1.0980019321515728,0.5478656240117016,0.5203098720184699,-0.47630717298705827,0.4973001552878087
67.60784936894738,42.28178562692396,-0.3055363526019524,-1.5997809004331787,-4.361740795618522,-13.977114897041687,-1.4821367490342883,-0.03442960893969404,-0.002829713852023051,0.0032730627936174666,0.021468905520007596,0.11231310631746876,0.061125471085735406,-0.1432989513487043,-0.015602103055299563,21.78459351476508,-0.35380355495225096,-1.099218960166841,0.5922169041837924,0.506714301745599,-0.48256600148902107,0.4975270378953772
64.3800835252932,39.75353859366346,-0.3090986337948404,-1.544479019625099,-4.4224737603017825,-14.048012653388335,-1.4368884020903292,-0.04962336607099295,-0.002829713852023051,0.0032730627936174666,0.013237680372420103,0.08319422856080598,0.01723565127327991,-0.15594573149677818,-0.10821241661585941,21.746385627522127,-0.40089826534236983,-1.1311553371579373,0.3532549103770294,0.4168269540904649,-0.4292357419360415,0.4489958886754524
60.769265649081284,35.98899256497011,-0.31097523812623795,-1.638314204118389,-4.401492199864842,-11.295023010091962,-1.4286963545830074,-0.055496388452656024,-0.002829713852023051,-0.0034471507257005374,0.007888841480629669,-0.09648627743887352,0.020725012769879186,-0.20401826227708722,-0.08208962589175817,21.79050290134043,-0.3539155019570501,-1.1282419397274273,0.39908044203368803,0.5170237154313465,-0.4068126967107341,0.4153409929398226
59.239145582747305,34.78312839280974,-0.2879315905145887,-0.5131540603062057,-4.356439672315929,-8.288224538148928,-1.5370610036704013,-0.017759823549871684,0.0036589416688620094,-0.0035256491778654455,0.007551526965431238,-0.16669025556539174,0.016068422906169496,-0.16555414471630506,-0.08081511228047451,20.580898188664595,-0.43930054587790035,-1.13501133771599,0.47230939651439713,0.5258070438478583,-0.40071751308065917,0.3857931439984584
55.74176703064415,32.15271714683224,-0.3188857107362537,-0.6023691810410681,-3.0189260895806997,-6.469951669235125,-1.5080343955552158,-0.0037798133980891093,0.0036589416688620094,-0.0035256491778654455,0.007551526965431238,-0.21674739704544257,0.03917943699669379,-0.18640654049468727,-0.08710821738736972,20.666733717360717,-0.3859936018881237,-1.2417171281987842,0.44378072344087655,0.5231092921249134,-0.4684364377264837,0.338655096123773
54.89971922009787,31.55416683840019,-0.11004993428580263,-1.3095369031815025,-3.5077781985405485,-4.145854883736289,-0.17491745249586826,-0.0188705748598843,0.0036371625139933086,-0.003722328842292358,0.03794265864868898,-0.2031672198234794,0.03558979538552068,-0.1578825411558419,-0.07873577412074959,18.112983669617577,-0.3751800068528269,-1.335589391611641,0.4720445231250839,0.5088500796100356,-0.18698416283660685,0.22372692380772247
50.480386090733425,28.055881227993563,-0.09123293638315619,-1.5841821606605047,-3.507557414904386,-3.137298739714872,-0.15646308168440318,-0.01663578453102484,0.0056104285357640215,-0.007805051499198725,0.08347354298929116,-0.09904354368296632,0.04406406671896438,-0.13104193372513565,-0.060855756270211704,18.88736345490964,-0.29803069181475006,0.09623586666095114,0.3728397511312895,0.5403961445726828,0.022592638140362463,0.2518110942628348
45.84883403003521,26.423374479016154,-0.16650701402589044,-1.6083710854668158,0.38550222280858537,-1.9789458389569472,-0.16926059226440568,0.0476991943581813,0.010828862118426437,-0.007687693904151337,0.09351821628331654,0.013252016255171313,0.028287780064152633,-0.08981729314741338,-0.06736939163386609,19.50845301465981,-0.4650103199165534,0.014865436916709664,0.27455734583139396,0.529836530177983,-0.03711187275634249,0.10144479130624791
41.59716516877128,18.664326644386406,-0.09354711109777454,-1.9179571862658638,0.3958041577295573,-0.7362529687657322,-0.2664526363249441,0.03122211747980298,0.011421335723652552,0.003985606763665894,0.09446033377774485,0.0624970206672712,-0.0009735914460186493,-0.07478564318303751,-0.02388113152804702,21.02819145104233,-0.5310589236646694,0.1760716618745077,0.2524581219724612,1.7876654445781792,0.12669884312066812,0.1718982964727901
39.146141319557024,0.7296910197490623,0.026642985181474614,-1.9052447499585645,0.2913124129638444,0.24052329291765612,-0.26984617759389096,0.0372428331774652,-0.006363656456057747,-0.0012798502457718774,0.0729409657895267,0.05751984668476785,0.021137708278182475,-0.096959302451064,-0.024433241239760744,31.46697105144588,-0.433027263391983,-1.1473610099901566,0.20059687614895808,1.8646825961370215,0.16399571509553457,0.12735246224319868
35.70754477038231,-0.9114593922872934,0.2540483029700678,-1.8114815146936987,0.3830177782520439,0.5186600018577765,-0.261111990174949,0.167222939493709,-0.007777834390291367,-0.0013972078408192655,0.03101915876690702,0.04746298789588376,0.1612371227790126,0.04912550059338311,-0.08905765892263118,31.195284796956223,-0.4796540208976253,0.13446762740095097,0.22928701854297237,1.8944707375102536,0.04823201483080884,0.018215133742460216
33.021038285384115,-2.155780858330504,0.22122190798774188,-1.8122198993991954,0.4089457488555709,0.30411256700043054,-0.3291944330559438,-0.052518826602768603,-0.007777834390291367,-0.00041371836540413494,0.024830356488906212,0.038733552282958605,0.02349967399514079,0.06683000502976993,-0.09308216682277139,30.532281684577484,-0.5261024367738785,0.22917932651196313,0.20009715427790953,2.0369742743861416,-0.005810275188895706,-0.04522358552847856
31.83478754851382,-2.162213745472009,0.21942832775857812,-1.809994487824633,0.41707436642868084,1.6155426777390054,-0.32851758442814677,0.0022791737823583177,-0.007777834390291367,-0.0003536968199254315,0.025153266643598984,0.04182540700581493,0.016553243400210856,0.0731338010217166,-0.0882540166654677,31.31613501390971,-0.5456125374507227,0.23606607800047705,0.226267218191084,1.91767290549672,0.056451962694194904,-0.04357901816033594
33.063947604583205,-2.0323387684592764,0.22159283342869718,-0.37597586727247684,0.3942885944730853,1.6222771774181497,-0.6594863262100004,-0.04387799414792668,-0.007777834390291367,-0.0003536968199254315,0.026172446959649272,0.08422510506154293,0.023483311702481108,0.045748516261582335,-0.09650807338859657,29.024996940510608,-0.5132105834280997,0.21908356997601433,0.18097673166763273,1.926389680253531,0.057769724780069996,0.008882968115648485
33.082896698610405,-1.9286023087804378,0.2241889176777122,-1.832903549206052,0.4008677429404542,0.27944353502522357,-0.3471259910831224,0.015526175039809737,-0.009895928209042951,-0.00023419375481656938,0.02605215877710264,0.0925398706863039,0.01680928195656326,0.04096261231507198,-0.09147790133896751,30.56128962887637,-0.5171223266849195,0.23779082007963634,0.2014853518034615,2.0511173994568743,0.09516108634386107,0.039152320038504856
37.63801144208665,-0.20032258877022266,0.10176885863550077,-1.7574895510387962,0.2889799642830296,0.7389065474733149,-0.2944122472061687,0.02595004762946798,-0.009895928209042951,-0.0012176832302317,0.03006171161685499,0.07360316880813048,0.01250741692293038,0.016594792286464488,-0.09122815513905169,31.205513668769726,-0.44053219034698593,-1.1019973268410506,0.10757232411320566,2.0380170907559045,0.11797874235124006,0.06589718103009382
41.027411025264364,4.117782421837505,-0.0625923780284052,-1.8248700070985513,0.2169828565432023,-0.5969917797734162,-0.2720909442316685,0.011282986628676623,-0.006630537500192833,-0.0012176832302317,0.0632176115122984,0.03849230427468892,0.016841186536285527,0.03054537457789581,-0.09293565823065701,29.234075990716597,-0.44320336484009604,-1.0742998907628112,0.1914926177059442,1.9400056305478153,0.11758239062823767,0.11873128546902316
44.23489406993874,25.536844786412686,-0.036532508695996585,-1.6689086168044949,0.5195744642322551,-1.330951557576906,-0.26809506324695864,0.020689541940702254,0.011458058307952566,0.0010995536208354324,0.07031503301239886,0.054070993486640524,0.014762821658545937,0.03862195349440676,-0.0702896954251332,19.282499285242192,-0.43380481446953456,0.1615459822235046,0.19924834837942954,0.6575589278667785,0.04958018914990301,0.13887784507168235
48.48448417361672,31.530028739455158,-0.013085917776172648,-1.5119353572576903,0.6302402565038283,-3.291982734119244,-0.1550979590161443,0.014768331197120968,0.01083970616004662,-0.003191616703677008,0.07184758874998477,0.05318380749780912,-0.009384474548269114,0.08032858791738556,-0.06669858293375075,18.68355617129381,-0.36334017019594467,0.19397667976206306,0.21498302584307577,0.6539092226525982,0.002868092410741927,0.11458200803880536
