pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-23.960316,-5.695984,0.17574097,-0.10000075,0.08992771,-1.7245611,-0.24849375,0.042435285,-0.011597291,0.021200495,0.127121,0.09594393,0.01373699,0.060062904,-0.028062766,-5.2105145,-0.27218562,-0.01299188,0.09518001,-0.52189714,0.16259904,0.2050908
-22.955141,-5.7798715,-0.02914955,-0.47581992,-0.015900875,-1.8076769,-0.30106586,-0.002610651,-0.0105137015,-0.002279039,-0.0025303331,0.05240568,0.03413738,0.0014961181,-0.033012073,-5.188512,-0.18621525,-0.046515692,-0.008924358,-0.25412923,0.11391864,0.20778267
-23.134546,-5.7826834,-0.039746907,-0.49945644,-0.102242835,-1.5534682,-0.2509649,0.023185559,-0.009903889,0.003505773,-0.0011529283,0.0306808,0.026965491,-0.012614395,-0.030169472,-4.999387,-0.14719333,-0.13609779,0.20655748,-0.045362663,0.15156586,0.17200509
-23.706488,-5.951522,-0.030893845,-0.4540706,-0.1071715,-1.637889,-0.25795364,0.03948803,0.0029630605,0.0032435127,-0.0035235737,0.0338861,0.018109804,-0.018418804,-0.02351862,-5.72772,-0.07010634,-0.14814566,0.21769391,-0.06600877,0.119344,0.08687611
-24.082195,-5.989519,0.001773501,-0.42069396,-0.1715203,-1.5790352,-0.2528405,0.037497073,0.00534096,-0.0017261152,-0.015130443,0.03402598,0.029742843,0.0153885195,-0.03367961,-5.735994,-0.10323113,-0.10306641,0.10841959,-0.119418025,0.08029307,0.079534054
-24.07911,-5.991886,0.006375481,-0.41549146,-0.17209972,-1.5960218,-0.25214338,-0.032941822,0.004749342,-0.00025539505,-0.0064840456,0.020466931,0.01994453,0.01555589,-0.028968045,-5.7314935,-0.10960888,-0.10235527,0.10607731,-0.07539441,0.081748344,0.08315121
-23.558212,-5.9018507,0.010703289,-0.43109295,-0.15398158,-1.5420674,-0.24768364,-0.038651846,0.0018730479,0.009700388,0.0065371315,0.0071470723,0.022903604,0.017317953,-0.022645734,-5.7441573,-0.115164,-0.09651323,0.23603554,0.1786727,0.10613455,0.09247043
-22.953241,-5.765132,-0.009036039,-0.42451352,-0.14624228,-1.4930657,-0.23716055,0.020159693,0.0018352153,0.0074399128,0.011982707,0.025724826,0.03892308,0.026807,-0.03032869,-5.700313,-0.109749265,-0.07940787,0.20382465,0.19014734,0.15037304,0.18406272
-22.539906,-5.5668945,0.01302945,-0.39172792,-0.10054513,-1.4222786,-0.28695711,0.044788193,0.0015183657,0.0032133097,-0.006390591,0.04422878,0.029422142,0.029557629,-0.029394416,-5.6903462,-0.05870621,-0.07011491,0.17868203,0.273456,0.19365855,0.22256078
-23.157284,-5.537756,0.2568068,-0.47769326,0.03435093,-1.7390566,-0.26713008,0.061037652,0.0076644314,0.017676905,0.12734532,0.12552212,0.0044013504,-0.0109355105,-0.0004702988,-5.0614033,-0.069103904,-0.060262475,0.025267042,-0.113606475,0.15975785,0.2404584
-19.457067,-5.125146,-0.00010604083,-0.49033922,-0.044626698,-1.7795439,-0.289201,0.020107616,0.0015906735,0.0029402974,-0.010120084,0.078875884,0.023911532,0.018521057,-0.019261353,-5.174898,-0.061148096,-0.02717725,-0.025926057,-0.14068763,0.08270069,0.17378932
-18.31636,-4.9774256,0.03493741,-0.39158112,-0.059853278,-1.7350409,-0.25973687,-0.0024436081,-0.005104215,0.0024497998,0.00067112077,0.05048001,0.00900737,0.022335518,-0.030366117,-4.7096972,-0.19665983,-0.00033784247,-0.015613318,-0.049339324,0.15739422,0.22164467
-16.345499,-4.978132,0.050842416,-0.42171505,-0.024074687,-1.3923105,-0.28184068,0.01347661,-0.007774713,-0.0035174135,-0.0155723505,0.06836577,-0.007086226,0.016198264,-0.026085962,-4.691677,-0.12952559,-0.021300357,0.18507096,0.20755444,0.24937366,0.1696773
-14.622351,-4.8218975,0.04294161,-0.46837297,-0.037758604,-1.5083351,-0.30563062,0.014911374,-0.007498999,-0.0035042935,-0.01774659,0.05227832,0.007061491,0.013531669,-0.05173336,-3.623604,-0.20350674,-0.09723063,0.18584652,0.38672322,0.05296635,0.19954851
-12.133222,-4.752214,0.0498776,-0.49137166,-0.008574645,-1.5577769,-0.30462602,0.007793966,0.00447429,0.00017299797,-0.0024541689,0.023034059,-0.031726867,0.025721915,-0.039798763,-3.206867,-0.16510628,-0.054814965,0.21717115,0.7500221,0.0629036,0.23070885
-10.962818,-3.9973361,0.115259685,-0.6555706,-0.18241426,-1.5042323,-0.2923152,-0.0116504505,0.0030298661,5.2407675e-05,-0.018755598,0.017866312,-0.036067985,0.023883006,-0.050513126,-1.0603919,-0.1289346,-0.05653195,0.20999618,0.29375163,0.04770796,0.2202521
-7.577939,-3.7078283,0.13094707,-0.672782,-0.22447442,-1.3901533,-0.2947375,-0.039581474,0.003775865,0.004783012,-0.014404573,0.022364244,-0.10653401,0.019901149,-0.027229296,-0.9923329,-0.06995065,0.021834403,0.035316564,0.35923815,0.030240554,0.22388189
-5.7219124,-3.3835948,0.17856185,-0.71326035,-0.2541874,-1.5226464,-0.32643914,-0.04999278,0.0019740164,-0.00035082205,-0.01938682,0.029022992,-0.080575734,-0.02448978,-0.023407804,-0.09750913,-0.08030135,0.11312919,0.0038156111,0.64189076,0.09976334,0.20636113
-2.4153683,-2.9904432,0.19306503,-0.5451822,-0.5281525,-2.2957919,-0.33413985,-0.047828153,0.0010160129,0.0012769705,-0.024002466,0.02637782,-0.09215055,-0.07743283,-0.04683815,0.6408864,-0.049187854,0.16099852,-0.1798831,2.1724534,0.099133134,0.21360828
1.3749166,-2.3746605,0.12555778,-0.5499594,-0.5276911,-2.4130933,-0.31697977,-0.04983593,0.0033837978,0.0006822073,-0.03623804,0.010342519,-0.02047731,-0.08008618,-0.038206663,1.4804503,-0.18498911,0.061144903,-0.1871889,2.2217486,0.016818628,0.24323548
2.04138,-2.0606592,0.06159624,-0.47847858,-0.36692166,-2.8049498,-0.30269897,-0.03987107,0.0037677644,0.0015216841,-0.03688899,-0.037740584,-0.016398361,-0.08612814,-0.02504758,2.8500648,-0.18168049,0.063433535,-0.109131046,2.613282,0.032745335,0.37569618
4.080361,-1.8912494,0.03182177,-0.47686437,-0.3465371,-2.7177923,-0.30141333,-0.02372695,-0.0026920931,0.0020122936,-0.030039843,-0.103633046,-0.009806962,-0.08998623,-0.018938564,2.9730227,-0.12860198,0.05728989,-0.108825006,2.8116307,0.07166436,0.52447987
5.2499895,-1.8596529,0.04526746,-0.48488244,-0.3049105,-2.728094,-0.32425562,-0.02348389,-0.0024024337,0.0014118892,-0.016747909,-0.143777,-0.006535043,-0.09994287,-0.01991998,3.1882741,-0.098064534,0.071774274,-0.122916654,2.713104,0.06678478,0.45825508
4.952867,-1.8121884,0.026047306,-0.5629233,-0.28413376,-2.7122107,-0.33854955,-0.15073077,-0.005401646,-0.0021534262,-0.015679622,-0.14738034,-0.025011783,-0.10483136,-0.10974263,3.6864705,-0.10140496,0.094588295,-0.10872645,2.610661,0.009751227,0.4650726
4.9344177,-1.7158046,0.06267973,-0.5398326,-0.29111427,-2.723615,-0.35426974,0.00246515,-0.0053732917,0.0022203333,-0.022467177,-0.03552184,0.026136717,-0.095986225,-0.024545506,3.7463846,-0.11718035,0.1070199,-0.111167096,2.5117366,0.009316442,0.44150528
4.0030265,-1.9256324,0.02355694,-0.64929056,-0.2996639,-2.4771583,-0.3859643,-0.046462882,-0.0039356267,0.0024176163,-0.024310185,0.004643648,0.054831296,-0.09571509,-0.021373633,3.803109,-0.16543579,0.08377944,-0.12656282,3.0764687,-0.09683211,0.4639222
1.9307477,-2.1375713,0.027931498,-0.5478045,-0.29193556,-2.3047194,-0.33376396,-0.035532508,-0.0060162405,0.002446302,-0.026344912,0.007090637,0.06372285,-0.09555823,-0.02693943,3.0915122,-0.17372818,0.045932867,-0.12336464,3.0563874,-0.03897556,0.299104
1.9992183,-2.8430016,0.03543447,-0.5131654,-0.26322216,-2.557728,-0.29677317,0.08044395,0.0037335125,0.0035996651,-0.027459724,0.007405406,0.06745177,-0.077405386,-0.017530028,3.5705965,-0.17233296,0.04018817,-0.118221775,2.5462377,-0.016026018,0.30388075
-0.20271376,-3.1555269,0.06150072,-0.5378895,-0.3450831,-2.547519,-0.31838125,0.0712464,0.0075808465,-0.041924015,-0.00639887,0.014451052,0.051834185,-0.12888713,0.0101371845,3.3009903,-0.22964099,0.059048936,-0.08814911,2.572237,-0.035763066,0.17724091
-1.1785612,-3.3590815,0.07644922,-0.60601556,-0.384639,-2.5938475,-0.33299562,-0.031341035,0.0088471575,-0.037700094,-0.007423682,0.009399293,0.033375606,-0.14068942,0.011416524,3.2220523,-0.12818636,0.056393262,-0.10410868,2.4535782,0.013678989,0.18032278
-3.3772979,-3.5465975,0.08600176,-0.614611,-0.22963518,-2.306998,-0.32947162,-0.059930574,0.0077007255,-0.037550084,-0.012827143,0.013427879,0.045190323,-0.14583996,0.01034441,3.2424877,-0.15682867,0.07564257,-0.13584265,2.436279,-0.03235209,0.1875844
-5.2631965,-3.7502592,0.079897344,-0.65742725,-0.29726815,-1.8728303,-0.32153967,0.010658766,0.007549226,-0.04149363,-0.015691238,0.042852823,0.043691326,-0.14825282,-0.0003410894,1.1586608,-0.08615027,0.072976984,-0.14953274,2.559752,0.056652628,0.19259164
-6.227875,-5.4054694,0.09095804,-0.6469285,-1.0519466,-2.134169,-0.36843672,-0.007276862,0.0023795608,-0.04152617,-0.065681905,0.057573162,0.036967915,-0.12015854,-0.00039452274,0.49415135,-0.08270558,0.052957293,-0.089413814,1.870727,0.09089184,0.1946228
-8.252801,-5.0298595,0.07067535,-0.7452575,-0.6981401,-2.114889,-0.36936265,0.001382035,0.0022151067,-0.046919197,-0.058076076,0.04633382,0.010702819,-0.11070614,-0.0028653305,0.42492333,-0.031108983,0.040994592,-0.010288829,2.1712189,0.081893645,0.20880406
-9.642963,-5.0444818,0.06286954,-0.7441169,-0.6912112,-2.0795805,-0.30366948,0.023032669,0.0030644445,0.0024537037,-0.072982684,0.0152423885,-0.0064612497,-0.045676712,0.003920935,-0.030344184,-0.044499617,0.05292427,-0.022618499,2.1271784,0.058123775,0.20912112
-11.092766,-5.576854,0.063851774,-0.7640137,-0.68036723,-2.2743657,-0.25813344,0.009479511,-0.005421649,0.0016955271,-0.07456906,0.039511427,-0.0136736985,-0.027605206,0.005458356,-0.7336592,-0.11756426,-0.037831616,0.15625297,1.9744622,0.06744979,0.17631486
-11.829517,-5.821005,0.06294709,-0.6693734,-0.626202,-2.2837508,-0.26712924,0.026772192,-0.006005316,0.0015812796,-0.06843031,0.072525814,-0.0120056495,-0.030077875,0.004257843,-1.4152248,-0.10956282,-0.07254954,0.14606749,1.9486731,0.04635677,0.16413054
-12.985522,-5.9015307,0.047405608,-0.67548585,-0.7260367,-2.2782469,-0.25544024,0.022169981,-0.006563621,0.012578567,-0.07534167,0.033003006,0.0023349854,0.004960631,0.00042277633,-1.4228023,-0.030505748,-0.06781509,0.13185856,1.9810132,0.06504318,0.14241768
-14.0697365,-5.280927,0.07440834,-0.60180026,-0.26631978,-1.6399143,-0.3095418,0.013679969,0.004275535,0.0070966207,-0.079018466,0.010654748,-0.031172538,-0.01160965,-0.0013184379,-1.3610086,-0.062380824,-0.08718307,0.23008785,0.65472525,0.11916534,0.17124419
-13.573434,-5.8121552,0.033396084,-0.58256674,-0.091660134,-1.5253646,-0.30453217,-0.018134594,0.0037755766,0.002200368,-0.08389335,0.019555656,-0.034104154,-0.0046779513,-0.0011453776,-3.1916788,-0.07374059,-0.09769016,0.22205642,0.32228565,0.0042701415,0.05882704
-13.319125,-5.4172583,0.03174506,-0.4972847,-0.085908964,-1.4323066,-0.3143064,-0.039123192,0.0038062255,0.003756451,-0.07740811,0.01951889,-0.076090634,0.00085547013,0.0017921929,-3.1184342,-0.033839203,-0.09113295,0.24686632,0.5035779,0.07981346,0.16654791
-13.313289,-5.449683,0.024415333,-0.5350776,-0.06664508,-1.4415579,-0.31937954,-0.05573321,0.005860818,0.0009868585,-0.080914356,0.014725299,-0.04059569,-0.0032768513,0.00059438666,-3.0709002,-0.04877143,-0.09874597,0.27896798,0.5254668,0.09799045,0.17080697
-13.792218,-5.4745984,0.017692529,-0.52417135,-0.014409499,-1.4589084,-0.32148245,-0.048352543,0.00483539,8.014986e-05,-0.07528669,0.021253932,-0.021259531,-0.0037640433,2.0326583e-05,-3.1215184,-0.050137006,-0.12147541,0.2892212,0.56156266,0.11100737,0.16020791
-13.774343,-5.4699726,0.010223165,-0.5231886,-0.031497862,-1.4560508,-0.3104123,-0.03902596,0.006528317,0.0011105197,-0.083094135,0.023231791,0.01136222,-0.009298071,0.0006147636,-3.093017,-0.04891283,-0.12174386,0.284606,0.5653148,0.13702956,0.15599304
-13.791009,-5.486522,0.002488004,-0.46929088,-0.042599466,-1.4425428,-0.2991433,-0.05627196,0.0059957714,-0.003431443,-0.08508517,-0.035657547,-0.0066796127,-0.017061915,0.0010977626,-3.0970109,-0.024437439,-0.12490838,0.27537885,0.5388827,0.037141662,0.13480258
-14.732147,-5.5296984,-0.0051145866,-0.49064198,-0.017544255,-1.4808829,-0.2972777,-0.06917748,-0.010234319,-0.0033648284,-0.07624115,-0.07072026,0.0029529028,-0.01736545,0.001362927,-3.1481512,-0.0097058425,-0.13462506,0.2609017,0.4494876,0.026126534,0.13955142
-15.817433,-5.5179777,-0.008050241,-0.45861652,-0.05363627,-1.4986355,-0.30616957,-0.073295504,-0.010697596,-0.0026010931,-0.06267997,-0.33126095,0.018483184,-0.16686283,0.0034058818,-3.1518805,0.030736886,-0.12370543,0.1965366,0.44930658,0.048462667,0.10863244
-15.952496,-5.528826,-0.0031185192,-0.41557568,-0.046900034,-1.4954097,-0.29743913,-0.07627858,-0.010260107,0.016169863,-0.05043226,-0.07970274,0.0041320804,-0.0013972922,0.0048414143,-3.3584702,-0.013771583,-0.13036251,0.19450876,0.31513384,0.044253264,0.12664667
-16.735455,-5.549284,0.0024656772,-0.43411332,-0.08960457,-1.4963821,-0.3211867,-0.043639116,-0.009065517,-0.0013544786,-0.06593726,-0.038484063,0.00785216,-0.031647254,0.001210453,-3.4417238,-0.029159056,-0.13451555,0.19753464,0.21147816,0.021875907,0.12529524
-17.470203,-5.561945,-0.014344864,-0.4906746,-0.04506336,-1.4683764,-0.31264606,-0.03413453,-0.012620264,-0.0013447303,-0.06601938,0.009134384,0.016364632,-0.038626615,0.001160045,-3.5452497,-0.043430727,-0.16441874,0.21266097,0.3045225,0.017869713,0.13973998
-18.656729,-5.574675,-0.025054343,-0.4363398,0.0060504326,-1.3752701,-0.3173667,0.0031586653,-0.00667904,-0.008358391,0.026859665,0.016834192,0.020468937,-0.05673113,0.00072535424,-3.573848,-0.013361939,-0.18951388,0.2872794,0.26979128,0.054030497,0.13854979
-18.481007,-5.7134986,-0.03516013,-0.46450034,-0.018286206,-1.3964428,-0.3182395,0.02886326,0.0037210318,-0.008638485,0.03459004,0.03573186,0.021428369,-0.055459373,0.0009777064,-4.501929,-0.013165474,-0.13730839,0.28260913,0.17144826,0.05683041,0.14045905
-19.7269,-5.754449,0.028017135,-0.3422713,-0.12217238,-1.3323954,-0.31442192,-0.012855692,0.0028535528,-0.0074958084,0.052850235,0.048536498,0.037936475,0.004236259,0.02000829,-4.777316,-0.035254374,-0.092150286,0.30504596,0.14182788,0.065055326,0.1132911
-20.085716,-5.751428,0.055227462,-0.34434718,-0.11783022,-1.3522514,-0.28673464,-0.19324386,0.0026173645,-0.014897887,0.053611934,0.028226234,0.024516659,-0.007176084,0.008606242,-4.693514,-0.04433733,-0.096536666,0.3132413,-0.0136923175,0.038868614,0.109243155
-20.236824,-5.7308793,-0.0004549973,-0.30633226,-0.14081201,-1.4080285,-0.27494478,-0.1461375,0.0067546656,-0.007042945,0.036456063,0.024660062,0.029351097,-0.007575494,0.012343369,-4.950264,0.021818282,-0.11699538,0.30971387,0.078428455,0.06739379,0.15685289
-23.656763,-6.070326,-0.055275325,-0.4976579,0.12153679,-1.3524524,-0.25232953,0.08563222,0.0067798668,-0.12641037,0.28650823,0.022132846,0.057412997,0.019503301,0.01460571,-4.7643876,-0.056046553,-0.17145853,0.34104592,-0.349748,0.17386226,0.06846377
-24.026596,-6.1182466,0.21822575,-0.49192563,0.14660649,-1.4254452,-0.23347227,-0.13950194,0.007934394,-0.1298959,0.29415402,0.13611469,-0.01691565,-0.0074645085,0.023736745,-5.2394133,-0.034182627,-0.091266245,0.3893126,-0.1565148,0.21760768,0.026831217
-22.741827,-5.7144003,-0.0598787,-0.57665676,-0.05979983,-1.4604826,-0.22045963,0.062814385,0.012702354,-0.006111217,0.01644605,0.050665732,-0.052314818,0.02285851,0.018171985,-5.143712,-0.03698285,-0.10594108,0.3162818,-0.09226135,0.09578551,0.05032906
-22.594423,-5.5104375,-0.0043994337,-0.48893663,-0.06250382,-1.4262891,-0.23373662,0.0430973,0.006198084,-0.0068599004,0.011584484,0.04934199,0.050962187,0.027598532,0.0031676104,-5.038116,-0.053783864,-0.100273125,0.2893349,-0.011849482,0.10212441,0.09762728
-22.95081,-5.6379924,-0.009877666,-0.5334341,-0.079548836,-1.7764655,-0.23624144,0.032206688,-0.012214732,-0.021996466,-0.009354304,-0.0102125155,0.045280185,0.01380976,0.015176899,-5.1553955,-0.07981035,-0.10394216,0.11056687,-0.26665223,0.11458039,0.12606536
-22.879927,-5.549806,-0.0055079637,-0.4788262,-0.082603954,-1.7686895,-0.2393208,0.029232142,-0.012720543,-0.030968657,-0.017678354,0.032692995,0.044636454,0.0100484295,0.0147485845,-5.151881,-0.10077738,-0.060398605,0.12880534,-0.25238737,0.06317888,0.11740335
-22.924036,-5.3313537,-0.026390012,-0.47761187,-0.0670556,-1.7768484,-0.26825923,0.033725098,-0.013699434,-0.026272262,-0.018607067,0.05039651,0.05209147,0.025670657,0.010777629,-5.139663,-0.117991604,-0.059121817,0.07681807,-0.25450334,0.10367895,0.1509025
-22.9358,-5.3488,-0.018944094,-0.48470706,0.012970696,-1.7702984,-0.28054586,0.025846612,0.0055563822,-0.021938788,-0.011641282,0.046031125,0.02209362,0.029923964,0.012306887,-5.115519,-0.19955575,-0.042721163,0.075861655,-0.2432143,0.19231217,0.16727899
-22.677977,-5.244571,-0.012354364,-0.44127643,0.044817522,-1.4806447,-0.29729444,0.016348572,0.006793561,-0.02391165,-0.014924191,0.042098016,0.023451962,0.017607281,0.012297484,-5.058227,-0.21713412,-0.055629246,0.25765786,-0.09373231,0.27130222,0.16128775
-22.985846,-5.294649,-0.005965664,-0.38918924,0.084196076,-1.4882406,-0.28647038,-0.00808714,0.0066632577,-0.019655252,0.058729533,0.043636765,-0.38474566,0.018056322,0.010141583,-5.0329566,-0.2128102,-0.07301625,0.25827226,-0.10835097,0.23759422,0.16338415
-22.695671,-5.3992996,-0.0116094705,-0.4954799,0.07017892,-1.7479993,-0.275601,-0.02890395,0.006110389,-0.020504024,-0.007657901,0.04121897,-0.0069507565,0.025325086,0.024466796,-5.016312,-0.2153349,-0.06859341,0.061787274,-0.2436905,0.16871016,0.14914899
-22.694344,-5.404062,-0.013722172,-0.50753176,0.0889066,-1.783686,-0.28772527,-0.039455757,0.007401142,-0.022352306,0.0010953207,0.024085814,-0.0061896387,0.024837868,0.025639588,-5.0170813,-0.23634493,-0.060301065,0.0690155,-0.24575788,0.15237406,0.09927276
-22.740242,-5.3889976,-0.015066854,-0.517887,0.0059412,-1.7964847,-0.2995798,-0.032247443,0.0077840625,-0.017223647,-0.0035125143,0.023852859,0.022531074,0.023659077,0.02586191,-5.0124917,-0.23001744,-0.05880226,0.07498198,-0.25801256,0.16259108,0.12078694
-22.717703,-5.3816786,-0.021640884,-0.4533553,-0.02533087,-1.7801878,-0.26950717,-0.038503036,0.0071671368,-0.031754967,-0.0037131333,-0.034827705,0.03002721,0.025980689,0.019822048,-5.0385065,-0.22549981,-0.06703606,0.08667223,-0.28258243,0.12683628,0.055244785
-22.96338,-5.443836,-0.032327816,-0.4210158,-0.061318185,-1.810156,-0.23828107,-0.04779446,-0.011200448,-0.030470101,0.028787911,-0.17137611,0.05236366,0.023605006,0.01581459,-5.0543327,-0.16588594,-0.06521041,0.10192184,-0.3023097,0.11073088,0.08720292
-23.182825,-5.9467273,0.010753425,-0.41228616,-0.1358971,-1.8150352,-0.26478687,-0.039940868,-0.011891016,-0.0899268,0.067064494,-0.48705152,0.018734489,0.06424032,0.03283057,-5.0899134,-0.4182729,-0.045181252,0.009113361,-0.24380687,0.2100736,0.095970534
-23.174614,-5.8038945,-0.011007454,-0.40373895,-0.11272206,-1.7733306,-0.24763,-0.02863634,-0.0074019576,0.026161617,0.024292512,-0.12939253,-0.00018759134,0.026599629,0.012892887,-5.757357,-0.2338662,-0.06884016,0.03168046,-0.21061407,0.15482071,0.14576297
-23.738253,-5.7107067,-0.007013681,-0.36412236,-0.13500242,-1.6283519,-0.25355664,0.0013221535,-0.007048088,0.0037976145,-0.002776078,-0.039762307,0.013756177,0.01958765,0.020338828,-5.746312,-0.11070786,-0.10664909,0.19255547,-0.08035933,0.12421833,0.008118257
-24.659353,-6.0212355,-0.022312721,-0.38680863,-0.25167528,-1.605145,-0.282535,-0.031418543,-0.0063667498,0.008115183,-0.012392392,0.031280182,0.018057944,0.010535947,0.019299332,-5.6722693,-0.034923445,-0.06187894,0.13138545,-0.12376411,0.08462758,0.04977664
-24.69355,-6.2131786,0.0060439534,-0.44083035,-0.19198002,-1.5494388,-0.25762665,0.0020578024,-0.0045279977,0.005861804,-0.004665627,0.013144653,0.020473884,0.020106267,0.012005305,-5.969739,-0.06717856,-0.098512515,0.1479666,0.019667305,0.061734643,0.03610324
-25.672926,-6.3868465,-0.01054409,-0.4707197,-0.1739356,-1.5519875,-0.2621555,0.04814129,0.0020665491,-0.002998304,-0.01527082,0.016389174,0.035034597,0.022486618,0.011821017,-6.2440357,-0.07763004,-0.08985299,0.14367165,-0.027730197,-0.006067694,0.029027881
-26.511797,-6.532295,-0.012190111,-0.39884275,-0.24968298,-1.4324942,-0.23913974,0.090287924,0.0051589864,0.002966251,-0.0057959887,0.00024407776,0.058467355,0.010798901,0.007682852,-6.4697046,-0.20131744,-0.06363527,0.15248837,-0.08888084,-0.045549784,0.05996225
-28.250584,-6.838661,-0.017899897,-0.41612086,-0.20176648,-1.3622358,-0.20903501,-0.030617945,0.006265569,0.0015014403,-0.013865693,0.025844181,0.027245313,0.025061136,0.016787428,-6.321554,-0.11807542,-0.041959945,0.10027697,-0.05010673,0.008468083,0.038399298
-29.05761,-6.998046,-0.015824562,-0.36309445,-0.15966125,-1.2827052,-0.18540612,-0.027027274,0.0012582049,0.002641837,-0.0139017,0.024678363,0.0309368,0.02925498,0.017781867,-7.2436028,-0.052629907,-0.01911491,0.05321802,-0.4200385,0.059383802,0.059801918
-30.507019,-7.2169323,-0.02226581,-0.33239055,-0.22736216,-1.3527539,-0.15124546,0.07139684,0.002562892,0.0014705705,-0.06862705,0.049058978,0.043903176,0.014230115,-0.11164953,-7.5006194,-0.30831313,0.020977197,0.060591996,-0.48998147,0.030258253,0.0689901
