pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
18.831932,-6.3433537,-0.03222713,0.07136567,-0.049491603,2.0547032,-0.27430958,-0.0038606534,0.005340517,0.0013524916,-0.017370636,0.016057143,0.022908645,0.014419231,-0.0065285265,10.957342,0.0949927,0.1671067,0.03032936,3.6191986,0.10411873,0.09099862
25.485697,-5.461289,-0.03286224,0.45012525,-0.007450152,2.280687,-0.15539204,-0.009382251,0.017755738,0.0037017337,-0.010341138,0.024174416,0.03656792,0.013319079,-0.012441379,12.191392,0.064429455,0.24517527,0.043284215,3.6383798,0.03970739,0.094337665
33.182545,-3.374404,0.0067251474,0.98399526,0.28331277,2.5914128,0.09001817,-0.033554785,0.025042247,0.009274557,-0.007809824,-0.001198153,0.012965234,0.0047398033,-0.021075947,14.946632,0.12416877,0.2750603,0.11152203,4.020833,0.011551444,-0.017668806
36.586018,-4.0227876,0.029192466,0.8852921,0.06329084,2.6216722,-0.4459482,-0.040288243,-0.012518274,0.00330578,0.002525566,-0.026364943,-0.030384451,0.0086203655,-0.02139911,18.109827,0.18383431,0.02650322,0.049288586,4.026968,0.041723248,0.103276916
32.81213,-5.861274,0.1976649,0.4392615,0.18470424,2.4585004,-0.4085733,-0.034268465,-0.015165121,-0.008578935,-0.0033193147,-0.0068976763,-0.120981276,0.003709236,-0.012846453,19.427328,0.010074107,-0.10649487,0.009587403,4.0405016,0.012586309,0.051006164
24.176428,-7.6303625,0.07754035,-0.29986846,-0.0968843,2.1978502,-0.6892426,-0.035084996,-0.00705958,-0.004507324,-0.008493397,0.00028649197,-0.14691904,0.0008507473,-0.022793299,17.658894,0.0052973954,-0.15292664,-0.0314982,3.9538276,0.027323687,-0.061323825
18.375046,-7.6229014,0.014905704,-0.40074795,-0.19392432,2.2487235,-0.4216367,-0.12271736,-0.007459431,0.005449856,-0.010063428,0.021712227,-0.10628438,-0.013621194,-0.02744615,13.901215,0.031691015,-0.2203226,0.057065107,3.690894,0.0071387314,-0.0698051
16.120512,-7.6970644,-0.03696725,-0.49357125,-0.312808,2.1142766,-0.4759174,-0.035662737,-0.0008206692,0.0050966768,-0.02596626,0.017953826,-0.20188676,-0.0012101432,-0.0087137725,11.887499,0.07636898,-0.04042662,0.07457826,3.714751,0.01298156,-0.06936648
14.971583,-7.575964,0.0547301,-0.33134574,-0.35192657,2.0502987,-0.42643395,-0.028844684,0.0029464692,0.0011639092,-0.025429111,0.013030569,0.018811112,0.00063752965,0.0011683533,10.868523,0.10461867,0.0155303115,0.039887667,3.8694484,0.041194193,0.025836606
16.495497,-6.944599,0.09356888,-0.32021344,-0.32345706,2.0691922,-0.32858205,-0.02854021,0.0073904144,-0.00022129097,-0.019683378,-0.03426496,0.023444047,0.010703388,0.0022324093,10.660826,0.11535443,-0.030714488,0.06721471,3.7790627,0.042080484,0.03980521
18.35993,-7.1964374,0.0839041,-0.24546425,-0.36681798,2.353554,-0.3430787,-0.024599615,0.008212378,0.0008625292,-0.009047087,-0.05477246,0.019506542,0.004226799,-0.006885014,11.765997,0.13216752,0.015121593,0.07760552,3.7223704,0.050810378,0.07056991
18.832483,-6.9009743,0.011280978,-0.17438006,-0.38093075,2.4021704,-0.3613949,-0.030500112,0.012481176,0.0011936282,-0.015169668,-0.051126767,0.034152657,0.008293587,-0.0063980557,12.514392,0.10332922,0.1464744,0.06467403,3.7013135,0.027048465,0.06396609
18.884735,-6.701628,-0.021689588,-0.11839735,-0.39769793,2.2981982,-0.36405778,-0.023539126,0.012678041,0.002233151,-0.017257733,-0.04968576,0.029835349,0.007875035,0.010576179,12.55478,0.037677106,0.25385377,0.013098262,3.6536863,0.025315363,0.081041075
17.411844,-7.082081,-0.010723474,-0.3858238,-0.4503673,2.0164459,-0.3840357,0.020201482,0.005653882,0.001857727,-0.015133331,-0.024146829,0.040505074,0.0045950585,-0.0017033381,12.222128,0.031754415,0.17467703,0.017813379,3.6646578,0.04421722,0.039738785
16.39397,-7.0160856,-0.04024673,-0.45677555,-0.4357163,1.9112281,-0.3953082,0.058556963,-0.00028484114,0.0016016924,-0.018999351,0.009885783,0.056088403,0.0022663714,-0.0016176818,12.273775,0.08480025,0.14086287,0.054474168,3.669113,0.06439556,0.028931614
15.561319,-6.9207406,-0.015353122,-0.28379616,-0.4156724,1.5375167,-0.4220654,0.08215856,0.0005388644,0.0007065022,-0.015855279,0.005558483,0.04513651,0.003657989,-0.0118161775,11.594886,0.11480422,0.043175727,0.056841906,3.6502142,0.04304404,0.040825497
13.800346,-6.550492,0.0035776056,-0.3221123,-0.41197526,1.2236573,-0.40408978,0.09781437,-0.001071418,0.0012534165,-0.019951707,0.013308235,0.05496231,0.0056920056,-0.027512038,10.953633,0.09781906,0.074434735,0.06511893,3.6521811,0.048909795,0.06621738
11.404423,-7.9558377,0.04001117,-0.39474824,-0.75971335,1.279037,-0.34480992,0.0050167344,-0.0037879823,0.0025546686,-0.014233552,0.005364252,0.047258962,0.014282565,0.020287825,10.262982,0.11449383,0.055923343,0.054390375,3.29264,0.05454789,0.046359837
8.524236,-8.361633,0.029304098,-0.41171893,-0.7166267,1.5097044,-0.3757693,-0.026222082,-0.0026720564,-0.0044231038,-0.0107938675,-0.0043607713,0.031285346,0.0061672856,0.023958115,9.776766,0.09448944,0.081232056,0.07590883,3.3283134,0.08149567,0.06357995
7.0034947,-10.19184,0.07143238,-0.38177887,-0.64032876,1.8816743,-0.39391378,-0.01764935,-0.003911053,-0.015639082,-0.006909155,0.010840097,0.012156529,0.0032304614,0.025397226,8.571553,0.13486381,0.07743501,0.07240412,3.3533766,0.085068695,0.1605981
-1.6930779,-13.007486,0.105184086,-0.47858065,-0.061822206,1.6110041,-0.42220706,-0.01495635,-0.011148229,-0.0012874082,-0.0067491475,-0.006067058,0.012205436,0.0033435836,0.021219293,6.230983,0.22570983,0.11006609,0.11447159,3.2381704,0.04613527,0.11943525
-11.580479,-10.591218,0.043775655,-0.8160012,-0.46328336,1.7027619,-0.42901695,0.016454889,-0.012781389,-0.00014470874,-0.009565789,0.005097586,0.02050707,0.0076111467,0.006556415,0.66412777,0.06419449,0.06605557,0.14217347,2.9740727,0.041672576,0.10809658
-21.114943,-11.453558,-0.089414306,-0.928502,-0.43607906,1.3306634,-0.45305926,-0.0037977071,-0.027772043,-0.0008453877,-0.007909428,-0.005285015,0.039656814,0.03212707,0.07884237,-1.784185,0.07091216,0.021075413,0.12235755,2.8337727,0.03331114,0.08796518
-27.849657,-7.293588,0.045299847,-0.5159601,-0.24085823,0.6015839,-0.37368014,-0.10350059,-0.00066544145,-0.0142148165,-0.32544756,0.049598258,0.011848163,-0.016523974,0.01643149,-5.46696,0.09937186,0.39132494,0.011492972,-0.22459562,0.009406272,0.05116909
-29.574665,-7.190017,0.008467816,-0.45975634,-0.420341,0.49733812,-0.38556504,-0.015878467,0.005299231,-0.013037873,-0.014077997,0.0067363526,-0.0026743521,0.025214488,0.012455444,-7.3671317,0.091309585,0.32262233,0.12384854,-0.29075736,0.09679446,0.06719389
-27.055777,-7.1685457,-0.10957609,-0.27561066,-0.113880895,1.6397732,-0.29478493,-0.035842232,0.0065052356,-0.013595681,-0.33243752,0.081769645,-0.0063781957,0.010915194,0.014904044,-7.494903,0.062606394,0.22579125,0.09561312,-0.24179001,0.11504042,0.039595947
-18.701649,-6.825071,0.58339393,0.09535451,0.30299866,0.3044249,-0.30588174,-0.031210616,0.00875209,-0.012001411,-0.050698403,0.030475358,-0.031779505,0.05459547,0.089504,-6.660995,-0.01009059,0.22771163,0.10909685,-0.018051757,0.03031459,0.12492308
-12.357485,-6.234412,-0.0069359476,0.33531946,0.8887819,-0.1486971,-0.29113477,-0.022973334,-0.025455952,-0.010063954,-0.03859576,0.029670676,-0.036585577,0.029291702,0.023899661,-4.357434,0.021682767,0.17205247,0.033783436,-0.024943303,0.13251041,0.27368712
-7.6951766,-5.668061,0.26049155,-0.5431132,0.2634255,-0.59594077,-0.3674363,0.013201326,-0.04096579,-0.0029841498,0.02038954,0.013616544,-0.13271081,0.020203589,0.020110395,-1.672625,0.12427515,0.5297866,-0.06486301,-0.506147,0.08102177,0.18941168
-7.848217,-4.5429125,0.15441194,-0.8139214,0.45750853,-0.5159169,-0.38734004,0.09031967,-0.013569141,-0.0012823128,0.025694462,0.018530717,-0.1972978,0.029089801,0.02015286,-0.66185874,0.08786166,0.54776776,0.12158314,-0.22625647,0.02048727,0.14518604
-10.075613,-4.399565,0.07352066,-0.7880368,0.22957833,-0.76719487,-0.36884317,0.06671725,-0.032124795,-0.010499071,-0.008963425,0.01003665,-0.22595064,0.026312817,0.012731603,-0.90356994,0.11623346,0.33016646,0.14491384,-0.3408854,0.041608945,0.13998058
-11.826707,-4.5483522,0.12915026,-0.81084865,0.3455167,-1.037173,-0.38125953,0.0074943807,-0.035042085,-0.00924338,-0.006610735,-0.014382519,-0.115070656,0.023827983,0.001301049,-1.5450338,0.10583634,0.2178856,0.13576579,-0.42361286,0.060324743,0.13043177
-13.276144,-4.4642124,0.10697151,-0.70990264,0.30733413,-1.2830817,-0.382935,0.008910333,-0.03725467,-0.010129804,-0.0048952126,-0.03043671,-0.07562915,0.02830804,0.005007763,-1.7274575,0.09306334,0.19787265,0.1012282,-0.4905459,0.040513724,0.16029814
-14.24602,-4.797055,0.09939631,-0.483373,-0.23240717,-1.4635674,-0.37544888,-0.06401996,-0.061975732,-0.010455107,-0.006189005,-0.062082276,-0.06715881,0.02701598,0.0125531545,-1.864518,0.08798322,0.12747167,0.08755702,-0.889644,0.041341912,0.15567712
-16.221245,-4.769014,0.13398278,0.15025735,-0.2609792,-1.5859495,-0.32321513,-0.06518579,0.09864754,-0.0011139547,-0.0048823543,-0.07865522,-0.013449164,0.033689685,0.013929032,-1.5908288,-0.034552086,0.14145662,0.04390472,-0.61311424,0.061426774,0.1549361
-17.69666,-3.5353448,0.18642342,0.426914,-0.14888383,-1.5867636,-0.15023607,-0.015351,0.08543164,-0.0015287148,-0.0018928174,-0.31979764,0.032855805,0.0019820859,0.038627755,-1.5584177,-0.038880948,0.11883295,-0.001147691,-0.1941063,0.051430356,0.11066868
-17.780464,-2.8267796,-0.036160953,1.447676,-0.43587914,-1.6210036,-0.04582839,-0.023706807,0.09372753,-0.035093956,0.0020554012,-0.13977678,0.05923541,0.06412177,0.048008077,-4.3797708,-0.030085847,-0.1467928,-0.13194567,0.25623214,0.074503645,-0.106184974
-15.444025,-1.5719149,-0.04461819,0.19381702,-0.31264713,-1.9026519,0.093276694,0.06058586,0.05061862,-0.03402156,-0.0030493147,-0.15118437,0.0359183,0.035019297,0.04052904,-4.9188232,0.040198054,-0.1262632,-0.13184296,0.18069205,0.09433481,-0.10857059
-8.771469,-0.12408858,0.18973565,0.050499555,-0.015016146,-2.1357331,-0.3164719,0.16624394,0.017262971,-0.00110158,0.03443914,-0.10564671,0.056274693,-0.011748092,0.029058887,-1.3322395,-0.01653681,-0.060876388,-0.07775087,-0.20227937,0.08633456,-0.018789496
4.763395,0.6695717,0.19312938,0.15687774,0.30000055,-2.183159,0.12845683,0.045336775,0.012760375,-0.010608668,0.0012733574,-0.055351622,0.039300077,0.012186694,0.043344114,-0.4529605,0.026470693,0.13958429,0.04135824,0.06767811,0.07711378,-0.019027656
7.977743,-0.2600637,0.14893083,0.27094164,0.16578037,-2.0600781,0.06875471,0.09614581,-0.006085641,-0.0016565282,-0.0011991159,-0.032013964,0.03460359,0.0010853814,0.036703065,4.5030756,0.07572931,0.17142868,-0.14073958,0.14573571,0.07886626,-0.08380545
10.741285,-3.6876025,0.08097476,0.548901,0.09694661,-2.6612809,-0.15271555,0.005179766,-0.0023899353,-0.0012932532,-0.0012246701,0.0013751242,0.038488366,0.008869733,0.00016781643,8.350066,0.027126642,0.044725575,-0.03431621,3.419667,0.058238965,-0.06421534
11.895331,-3.4744437,0.037650835,0.4311951,0.1048379,-1.9978687,-0.1372358,-0.03172661,-0.0035674174,-0.0015335791,-0.004994291,-0.024077706,0.03556514,0.011788534,-0.003637284,9.501593,0.059036344,0.024743218,-0.02886695,3.554796,0.050709825,-0.070838295
14.629618,-3.0658772,0.015034523,0.43830395,0.110473104,-1.787928,-0.14504598,-0.02837884,-0.005857599,-0.0023014203,-0.004676512,-0.009967114,0.04883907,0.010688,-0.0042904555,9.762411,0.054984085,-0.019363994,-0.042036213,3.7182128,0.057657525,-0.04040627
18.35893,-2.8597114,0.0015646962,0.5742335,0.1901443,-1.42652,-0.1463956,-0.024080975,-0.0064055976,0.00022510493,-0.004452115,0.079167955,0.032953776,0.0029605662,0.0011256869,10.149628,0.092998706,0.0002199311,-0.033855606,3.7460046,0.018040137,-0.061471228
22.765837,-1.7964565,-0.059582062,0.5233988,0.22041549,-1.4829638,-0.13637415,-0.020159071,-0.0050903815,-0.00015208307,-0.00512883,0.0380198,0.053583708,0.0034633174,-0.0050771898,12.062094,0.042988725,0.059459634,-0.021558587,3.8011208,0.032279555,-0.11342488
28.300245,-0.71762294,-0.042829685,0.557604,0.28613412,-1.1862284,-0.15828885,-0.008428183,-0.014015427,0.0031991194,-0.004198329,-0.0026860107,0.03282203,-0.008427205,0.00018573203,14.175442,0.030643212,0.00682422,0.056174953,3.924495,0.02240521,-0.14009075
32.500786,0.82175845,-0.025842927,0.6596112,0.30667847,-0.8841377,-0.2416079,0.088372774,-0.019516971,0.0023719834,-0.00096104055,0.02733299,0.015826162,-0.0156317,0.008252529,14.790916,0.060114022,-0.21376716,0.068820365,4.017404,0.023695113,-0.026554216
35.78321,1.9573221,0.028742775,1.0849767,0.16454905,-1.3108315,-0.48609564,0.009899846,0.042042315,0.0005834685,0.0023165816,0.37029812,0.028897054,-0.021870872,0.0041218135,18.572807,-0.002691197,-0.04202585,0.066662356,4.1344433,0.015284564,-0.11945532
54.455715,6.7944465,0.03043883,0.73775965,0.45752797,-1.0797721,0.6468831,-0.03127539,0.009129667,0.001960402,-0.01394853,0.079716794,0.032374676,-0.073486306,-0.010010147,22.178608,0.16634297,-0.13417988,-0.026766099,4.7951226,0.027224418,-0.07958688
85.29447,17.056217,-0.11341044,0.81605035,0.3096119,-0.2836804,1.4135993,-0.08928615,0.017108122,-0.0014999064,3.6329726e-05,0.09186474,0.03518533,-0.03997,-0.0046288376,25.871202,0.33799022,-0.07673217,0.0018373744,5.4551315,0.03616794,-0.07826984
121.25109,28.630362,-0.028185697,0.53713936,0.4345944,0.968017,1.8300121,-0.022530748,-0.023437623,0.00080704084,0.008047861,0.02777636,0.04114647,0.03910275,-0.008778676,33.647873,0.9734213,0.12675366,-0.1441216,6.568391,-0.06284346,0.029909711
174.18234,43.539677,0.08103919,0.5718437,0.58020383,-0.1714468,3.5953956,-0.06655233,-0.005065559,-0.055225104,0.012688045,0.08359989,-0.16022262,-0.102527976,0.097863466,42.11851,-0.24767151,0.16125189,-0.18311656,8.041669,0.049095497,-0.19204305
210.64705,52.613316,-0.014989249,0.41576576,0.6477151,1.3220142,3.8861027,-0.25974375,-0.04284122,-0.0007800263,-0.058738206,0.20660415,-0.3776396,-0.13059457,-0.057637557,45.63082,-0.031815298,-0.4124606,-0.97986037,8.171087,0.21963444,-0.20021069
225.9703,69.12593,-0.077288434,0.8077692,0.41239908,2.727864,3.7564132,-0.088825814,-0.0039299494,-0.0009790042,-0.0034377654,0.13207734,-0.18778098,-0.035130125,-0.024428234,50.023926,1.6383723,-0.1318352,-1.5326654,10.275236,0.04616124,-0.25129238
225.00102,67.79945,-0.18817014,0.8687077,0.49181563,1.3876905,3.7026718,-0.12757277,-0.0031990826,0.0011765929,0.022284413,0.1286685,-0.13653569,-0.059568234,-0.018409045,49.83983,1.628599,-0.15675232,-1.5237367,10.243706,0.049344357,-0.19109878
224.7017,67.54328,-0.19393384,0.9065027,-0.19230753,1.4425285,3.4752545,-0.213882,-0.0032640707,0.00012834626,-0.00630226,0.11118805,-0.1589025,-0.067551784,-0.014945415,49.48925,1.3772646,-0.17730312,-1.5322758,10.226118,0.042556804,-0.1921933
224.76775,66.95631,-0.19778912,0.8462326,-0.59383327,1.6902508,2.6682327,-0.22102419,-0.004526761,-9.4227384e-05,-0.007251478,0.17821011,-0.106001265,-0.03597552,-0.022388106,49.030285,2.332933,-0.17436099,-1.3683735,10.308644,0.11235742,-0.18854636
221.65773,65.0896,-0.21166644,-2.2961981,-0.22403668,1.7438703,-1.88704,-0.16119145,0.014165231,-0.0005794831,-0.00562095,-0.533471,-0.13006796,-0.022259608,-0.012928675,44.58901,2.144174,-0.17399187,-1.1760455,10.296211,0.043075237,-0.21384987
183.15503,48.871468,-0.34451666,-0.14195347,0.5947003,3.5312533,1.485357,-0.12415138,0.016055522,-0.0036316726,-0.0069747367,-0.096598014,0.036766313,-0.09094508,0.105946735,45.310932,2.0675,-0.15467627,-0.11805064,9.055312,-0.85658526,-0.27855375
146.98874,35.395744,-0.16644187,0.2085483,0.19078745,2.046415,0.9391317,-0.07361664,0.01567808,-0.008845328,0.023559356,-0.046474226,-0.068420894,-0.2834879,-0.014797067,39.44512,-0.43565902,-0.2527244,0.1416123,7.704356,0.06245222,-0.29622358
111.18233,22.968906,0.12445593,0.3026688,0.015458754,2.1712875,1.264733,-0.1885847,0.014071528,0.0011311237,-0.0009703256,-0.016831696,-0.00064968795,-0.08823009,-0.009024201,35.80529,-0.4238573,-0.18652052,-0.18250716,6.39611,0.2591578,-0.24355736
105.698746,20.487534,0.071923204,0.40845835,0.07480853,2.548315,1.6668483,0.10340404,0.019442389,0.009630172,-0.006656913,-0.03792354,-0.09709239,-0.057509292,-0.036407504,32.381615,1.0901,-0.087158374,-0.19166481,6.045884,0.07806299,-0.43002
128.84996,29.5063,-0.07863212,0.5986585,0.120944954,3.149066,1.7287492,0.03437537,-0.08205757,0.0041204835,0.013559386,-0.09715233,-0.047099292,0.026286956,-0.026355695,34.75387,0.810535,-0.09075793,-0.176114,6.794176,-0.06573948,-0.2697641
157.62154,36.945343,-0.06656642,0.4864367,-0.15011875,2.47857,2.3507752,0.17913376,-0.008717828,-0.0052342205,0.025698613,0.030631842,0.15653665,-0.2806754,0.10244073,40.125034,-0.3388007,-0.028245026,-1.4495047,7.503095,0.061460346,-0.24231723
187.7326,45.03059,-0.09184947,0.47475678,0.2877237,3.4748642,3.4945238,0.0010146343,-0.0050777816,-0.0538394,0.0069494424,0.03551204,0.21380381,-0.06753787,0.088124365,43.903904,0.13012749,-0.13205187,-1.2745352,8.230418,0.1684375,-0.2814566
188.3117,49.74337,0.056750834,0.5869729,0.3006529,4.1166463,3.9595754,0.06281677,-0.0051560155,-0.014652988,-0.0013495615,0.020587675,0.21962969,-0.048599094,0.090240926,45.666748,0.51700276,-0.112803616,-1.3187901,9.135914,0.17236318,-0.29469478
188.14252,49.494324,0.11625742,0.29478997,0.029354852,4.102897,3.9706566,0.057501327,-0.005052786,-0.01403456,-0.0038646879,-0.001524968,0.17863037,-0.050532587,0.0882173,45.548195,0.5078115,-0.1068985,-1.33402,9.120871,0.17585008,-0.29509982
173.11775,37.28447,0.11463768,0.86789,-0.32225677,3.6159499,1.4806603,0.123605356,-0.011145085,-0.016234027,0.0023334615,-0.5579221,0.10966124,0.023727782,0.101119205,41.403015,0.2231657,-0.47116858,-1.7127829,7.6821814,0.5244528,-0.35370973
137.22757,29.758661,0.28349644,0.6918283,0.10320456,3.9924717,-1.0822555,-0.26818848,0.0046151993,-0.0002745283,-0.00010910436,-0.020993348,0.07828183,-0.04272192,-0.0034999975,36.420506,0.77955055,-0.17861089,-0.07688889,6.92881,0.10154081,-0.3094516
111.51394,23.54815,0.1500781,0.6273397,0.09182071,4.05419,-0.62128466,-0.02839752,-0.0067906324,0.003498381,0.0009641166,-0.04756527,0.025974333,-0.09833999,-0.002576199,34.07066,0.73845613,-0.15012369,-0.014835064,6.5179343,0.07387058,-0.33553115
99.72539,20.127337,0.15279838,0.7302217,0.22881961,2.262088,-1.3772825,0.081763886,-0.01748441,0.00025948632,-0.0064023593,0.067706026,-0.11587321,-0.10976421,0.21248224,30.233467,0.15187724,-0.014418062,0.0529148,6.070721,0.067854404,-0.3317049
94.83738,19.623892,0.13880868,0.37393808,0.2700146,0.9807956,-0.88568956,0.06686898,0.0253047,-0.0029078533,-0.0041630524,0.028980358,0.027255332,-0.13354445,0.09014166,29.911308,0.2442769,-0.030490916,0.24485517,6.0342236,0.06211174,-0.20438288
115.93742,24.953924,0.017328931,0.954435,0.23067883,1.3339951,-0.6199581,0.00082389376,-0.017623615,0.0033986236,0.0005653436,-0.007776402,0.0017945507,0.0071373265,0.1459663,31.589308,0.39956373,-0.20434086,-0.034366533,6.460813,-0.030532984,-0.14594504
173.41278,43.54378,0.01931299,0.2624098,0.3571011,0.66636854,1.3255723,-0.019788072,0.010885914,-0.049849164,0.012931737,-0.47509846,0.028979575,-0.014143662,0.14533384,39.87311,0.13887008,0.075830534,-0.053700965,8.084655,0.15187769,-0.18368107
209.62318,51.878223,0.07161924,0.9011876,0.15698993,0.920185,3.1008446,-0.23142514,-0.03802055,0.0017678014,-0.060402118,0.21374768,-0.27732605,-0.1425878,-0.06939179,45.688797,0.09783831,-0.4191839,0.18905623,8.3960085,0.24225013,-0.10803365
225.15009,67.44478,-0.10224835,0.8581652,0.30757365,1.4626477,3.7427835,-0.089491606,-0.0037389384,-0.00084081374,-0.00653853,0.122791134,-0.26166546,-0.046895456,-0.026517695,49.906982,1.4901518,-0.14877595,-1.2489876,10.2242365,0.06448907,-0.20303737
224.91855,67.38763,-0.094042666,0.8635408,0.29445034,1.4833192,3.7457404,-0.10229069,-0.0037729633,-0.0015082753,-0.006875827,0.12087659,-0.25657713,-0.047985025,-0.02094507,49.808357,1.6560568,-0.16138712,-1.532069,10.231658,0.04962621,-0.23764865
224.86055,67.34152,-0.16704142,0.8695371,0.32419014,1.6214362,3.700046,-0.101035915,-0.0035262678,-0.0014974754,-0.0054850928,0.12575004,-0.17788146,-0.037175097,-0.018438827,49.901943,1.6228963,-0.17692883,-1.5363003,10.207029,0.041147098,-0.17534517
224.80771,67.21368,-0.20992935,0.866681,0.07795668,1.9764609,1.3687791,-0.14791925,-0.004461348,0.00035629747,-0.0029767258,0.11284097,-0.1010283,-0.03669523,-0.020424522,47.963387,1.538962,-0.17832552,-1.5912453,10.254196,0.09624852,-0.1869832
221.33728,65.4883,-0.24008028,-2.1879072,-0.109208845,1.4304686,-2.744777,-0.12836154,-0.0043507526,0.00011489509,-0.0059058536,0.08624429,-0.16386184,-0.0330982,-0.009515932,44.448605,1.9394989,-0.18063438,-0.13678424,10.25159,0.047952138,-0.22616687
182.98587,48.918842,-0.4621873,-0.13314968,-0.11324943,3.2749014,-3.3958564,-0.056594566,-0.0012589659,-0.003008535,-0.010559754,0.028181572,0.06199091,-0.046451125,0.11280916,41.647144,1.6323694,-0.15829645,-0.0891982,9.031375,-0.8913597,-0.27609938
